,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
31,-1.23944723606,0.0,-15.0,0.0,0.0,0.0,0.0,-0.00706980284303,8,-0.008295640232953753,-0.0783036611973
32,-1.4842314720200003,0.0,-19.5,0.0,0.0,0.0,0.0,-0.12487073987700001,8,-0.008295640232953753,-0.0783036611973
33,-0.9965457320209999,0.0,-8.0,0.0,0.0,0.0,0.0,-0.16028334200400002,7,-0.10005262906523285,-0.12487073987700001
34,0.497518599033,0.0,-22.5,0.0,0.0,0.0,0.0,-0.22002196312,7,-0.18119518778169996,-0.22002196312
35,-0.9951853752140001,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0317365825176,8,-0.008295640232953753,-0.0783036611973
36,-0.749036967754,0.0,-24.5,0.0,0.0,0.0,0.0,-0.188117295504,7,-0.10005262906523285,-0.12487073987700001
37,-0.746277868748,0.0,-22.5,0.0,0.0,0.0,0.0,0.22985832393199998,8,-0.008295640232953753,-0.0783036611973
38,-0.499832868576,0.0,-23.0,0.0,0.0,0.0,0.0,-0.14990490675,2,-0.009853065014000004,-0.009853065014000004
39,-0.24998749792599997,0.0,-6.0,0.0,0.0,0.0,0.0,-0.034949336201,7,-0.17741764070735713,-0.0924878939986
40,-0.499971717596,0.0,-20.0,0.0,0.0,0.0,0.0,-0.46056973934199996,9,-0.3547293316158333,-0.35304585099200003
41,-0.24986122548599998,0.0,-17.0,0.0,0.0,0.0,0.0,-0.403520524502,9,-0.3547293316158333,-0.35304585099200003
42,-0.49827286601099996,0.0,-19.5,0.0,0.0,0.0,0.0,-1.07554757595,7,-0.4696876321519286,-0.403520524502
43,-0.499116569757,0.0,-15.5,0.0,0.0,0.0,0.0,-0.875092923641,7,-0.4696876321519286,-0.403520524502
44,0.49707221984899996,0.0,-2.0,0.0,0.0,0.0,0.0,-0.293396621943,15,-0.1363651588559467,-0.08661580085750001
45,-0.994144439697,0.0,-5.0,0.0,0.0,0.0,0.0,0.0546880401671,16,-0.10987813657268874,-0.0737298056483
46,-0.748410105705,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0648789927363,16,-0.10987813657268874,-0.0737298056483
47,0.988618850708,0.0,-12.0,0.0,0.0,0.0,0.0,-0.163272097707,15,-0.1363651588559467,-0.08661580085750001
48,-0.9985968470569999,0.0,-18.0,0.0,0.0,0.0,0.0,-0.418148964643,7,-0.10005262906523285,-0.12487073987700001
49,-0.249940946698,0.0,-6.0,0.0,0.0,0.0,0.0,-0.304998725653,16,-0.13300362508746877,-0.0845982097089
50,0.745203912258,0.0,-11.0,0.0,0.0,0.0,0.0,-0.08661580085750001,20,-0.18191411644228003,-0.174136094749
51,4.11611509323,0.0,-19.5,0.0,0.0,0.0,0.0,-0.018842075020099998,1,-0.018842075020099998,-0.018842075020099998
52,-4.63882923126,0.0,-21.5,0.0,0.0,0.0,0.0,0.043091665953400006,2,-0.012986788526200003,-0.012986788526200003
53,4.8752293586699995,0.0,-18.0,0.0,0.0,0.0,0.0,0.0199052225798,1,0.0199052225798,0.0199052225798
54,2.3791296482099997,0.0,-24.0,0.0,0.0,0.0,0.0,-0.111492015421,1,-0.111492015421,-0.111492015421
55,-4.67147350311,0.0,-11.0,0.0,0.0,0.0,0.0,-0.06906524300580001,2,-0.012986788526200003,-0.012986788526200003
56,-2.18926477432,0.0,-24.5,0.0,0.0,0.0,0.0,-0.09877251833680001,2,-0.068043993786,-0.068043993786
57,-1.7205237150200001,0.0,-23.0,0.0,0.0,0.0,0.0,-0.037315469235199995,2,-0.068043993786,-0.068043993786
58,-0.24999499321,0.0,-17.0,0.0,0.0,0.0,0.0,-0.066191278398,2,0.0415000878275,0.0415000878275
59,-0.24987491965300002,0.0,-19.0,0.0,0.0,0.0,0.0,0.149191454053,2,0.0415000878275,0.0415000878275
60,3.2108702659599997,0.0,-20.5,0.0,0.0,0.0,0.0,-0.0570293702185,2,-0.19638414867225001,-0.19638414867225001
61,3.35410189629,0.0,-19.5,0.0,0.0,0.0,0.0,-0.335738927126,2,-0.19638414867225001,-0.19638414867225001
62,-2.33770942688,0.0,-17.5,0.0,0.0,0.0,0.0,0.800190806389,2,0.39538871450357,0.39538871450357
63,-1.2238819599200002,0.0,-16.5,0.0,0.0,0.0,0.0,0.634003281593,5,0.140036896057474,-0.00706980284303
64,-0.499881893396,0.0,1.5,0.0,0.0,0.0,0.0,-0.185000091791,15,-0.11681819260123334,-0.08258061856030001
65,0.986393928528,0.0,-15.5,0.0,0.0,0.0,0.0,-0.28456875681899996,6,-0.27990345781064996,-0.2522953599695
66,-5.61874580383,0.0,-28.5,0.0,0.0,0.0,0.0,-0.0789089128375,5,0.36885545216544,0.0267601478845
67,1.9156525135,0.0,-17.0,0.0,0.0,0.0,0.0,-0.405393689871,6,-0.27990345781064996,-0.2522953599695
68,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,2.96471595764,4,0.757802558363995,0.060505884233939995
69,-8.44888114929,0.0,0.5,0.0,0.0,0.0,0.0,-0.132501766086,3,-0.10378427058456667,-0.119513303041
70,-7.78849315643,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0848740786314,4,-0.07991619640964,-0.09443954005819999
71,-7.997189998630001,0.0,0.5,0.0,0.0,0.0,0.0,-0.00684634037316,6,-0.08370811181759334,-0.09443954005819999
72,-8.03304576874,0.0,14.5,0.0,0.0,0.0,0.0,0.0779656991363,3,0.05734331750623334,0.0779656991363
73,-7.943827629089999,0.0,6.0,0.0,0.0,0.0,0.0,-0.029159354046,6,-0.006917429389425003,-0.018150464398795002
74,-7.60827255249,0.0,-6.5,0.0,0.0,0.0,0.0,0.172234833241,5,0.0010552157648819982,-0.029159354046
75,-7.79115962982,0.0,0.5,0.0,0.0,0.0,0.0,-0.0840050503612,6,1.2925787351553018,0.044797938549905
76,-8.46203899384,0.0,2.5,0.0,0.0,0.0,0.0,-0.119513303041,3,-0.10378427058456667,-0.119513303041
77,-7.39300060272,0.0,-10.5,0.0,0.0,0.0,0.0,0.0967374518514,9,0.8096921262326789,-0.007141574751590001
78,-8.080684661869999,0.0,-4.5,0.0,0.0,0.0,0.0,-0.102786116302,3,-0.06704945179323334,-0.0799224600196
79,-7.1839222908,0.0,-11.5,0.0,0.0,0.0,0.0,0.0346245616674,7,1.0540536801724143,0.0346245616674
80,-7.28015899658,0.0,4.5,0.0,0.0,0.0,0.0,0.0621677152812,8,0.9207223615371251,0.01101384637875
81,-7.558065414430001,0.0,-14.0,0.0,0.0,0.0,0.0,0.186420217156,5,0.034238082752491995,0.00172237784136
82,-3.01923346519,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0545174926519,4,0.757802558363995,0.060505884233939995
83,-7.005930900569999,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0125968689099,6,-0.13046211268116667,-0.12694312073265
84,-7.40364694595,0.0,-5.0,0.0,0.0,0.0,0.0,0.048523467034099994,5,0.041380380396741995,0.048523467034099994
85,-6.12315988541,0.0,-0.5,0.0,0.0,0.0,0.0,0.032866936177,9,-0.023548242946500004,0.032866936177
86,-5.452598571779999,0.0,-12.0,0.0,0.0,0.0,0.0,0.10611449182,9,0.043864588770599997,0.0553862862289
87,-5.860307216640001,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0270254947245,9,0.043864588770599997,0.0553862862289
88,-5.36125516891,0.0,-6.0,0.0,0.0,0.0,0.0,0.0834534689784,9,0.043864588770599997,0.0553862862289
89,-5.24597263336,0.0,-5.5,0.0,0.0,0.0,0.0,0.0553862862289,9,0.043864588770599997,0.0553862862289
90,-8.123142242430001,0.0,-23.5,0.0,0.0,0.0,0.0,0.0576977804303,2,0.038911705836650004,0.038911705836650004
91,-4.86088991165,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0344924367964,8,0.09761381614955,0.0708927232772
92,-3.7662482261699997,0.0,-2.0,0.0,0.0,0.0,0.0,0.058331977576,3,0.08106432110086667,0.058331977576
93,-5.392412662509999,0.0,-8.0,0.0,0.0,0.0,0.0,0.0911400914192,5,0.53777015097484,0.0911400914192
94,-5.285998344419999,0.0,-13.5,0.0,0.0,0.0,0.0,0.8033370971680001,5,0.57236629165754,0.09407179057600001
95,1.23299241066,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0379702821374,6,-0.27990345781064996,-0.2522953599695
96,-7.15541744232,0.0,-27.0,0.0,0.0,0.0,0.0,0.0267601478845,6,0.46382042424170006,0.0926059409976
97,-4.8310179710400005,0.0,-28.0,0.0,0.0,0.0,0.0,-0.041236396879,3,0.0969697075585,-0.041236396879
98,-6.81660795212,0.0,4.0,0.0,0.0,0.0,0.0,-0.0586344338953,6,-0.15958340481536668,-0.12694312073265
99,-4.65054702759,0.0,-5.0,0.0,0.0,0.0,0.0,-0.009377892129120002,4,0.757802558363995,0.060505884233939995
100,-7.3846154213,0.0,-25.0,0.0,0.0,0.0,0.0,0.09407179057600001,4,0.6926728417171251,0.44870444387200004
101,-5.03291845322,0.0,-11.5,0.0,0.0,0.0,0.0,0.130389660597,4,0.757802558363995,0.060505884233939995
102,-5.038909912109999,0.0,-10.0,0.0,0.0,0.0,0.0,1.84652233124,6,0.46382042424170006,0.0926059409976
103,-0.24951314926100002,0.0,-26.0,0.0,0.0,0.0,0.0,0.411054432392,3,0.04993202413100001,-0.041236396879
104,-8.18101596832,0.0,5.0,0.0,0.0,0.0,0.0,0.28300160169599997,1,0.28300160169599997,0.28300160169599997
105,-8.24516677856,0.0,-7.0,0.0,0.0,0.0,0.0,0.08240330219269999,3,0.05734331750623334,0.0779656991363
106,-7.674063682560001,0.0,-21.5,0.0,0.0,0.0,0.0,0.791003227234,1,0.791003227234,0.791003227234
107,-7.89572572708,0.0,-6.0,0.0,0.0,0.0,0.0,-0.104005001485,5,-0.094617863371912,-0.104005001485
108,-8.21307086945,0.0,-9.0,0.0,0.0,0.0,0.0,0.00749415811151,1,0.00749415811151,0.00749415811151
109,-6.21854877472,0.0,-0.5,0.0,0.0,0.0,0.0,0.0351206213236,2,0.1057361066343,0.1057361066343
110,-8.04939746857,0.0,-3.5,0.0,0.0,0.0,0.0,-0.153424531221,4,-0.09705380955704,-0.113972183317
111,-5.84493732452,0.0,-3.0,0.0,0.0,0.0,0.0,0.176351591945,2,0.1057361066343,0.1057361066343
112,-7.95869112015,0.0,3.0,0.0,0.0,0.0,0.0,-0.123939365149,6,-0.08370811181759334,-0.09443954005819999
113,-8.21564292908,0.0,19.0,0.0,0.0,0.0,0.0,0.011660951189700001,3,0.05734331750623334,0.0779656991363
114,-7.707227706910001,0.0,0.0,0.0,0.0,0.0,0.0,-0.046652775257800004,5,0.0010552157648819982,-0.029159354046
115,-7.57104873657,0.0,-4.0,0.0,0.0,0.0,0.0,-0.007141574751590001,6,0.017002255112634996,-0.018150464398795002
116,-8.195895195010001,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0593377426267,3,-0.10378427058456667,-0.119513303041
117,1.67619597912,0.0,-11.5,0.0,0.0,0.0,0.0,-0.644850254059,6,-0.27990345781064996,-0.2522953599695
118,-7.194532394410001,0.0,1.0,0.0,0.0,0.0,0.0,-0.18161745369399998,7,1.0540536801724143,0.0346245616674
119,-8.19498062134,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0184397790581,3,-0.06704945179323334,-0.0799224600196
120,-5.10676050186,0.0,-25.5,0.0,0.0,0.0,0.0,0.158571243286,1,0.158571243286,0.158571243286
121,-7.657042026519999,0.0,-3.5,0.0,0.0,0.0,0.0,0.0010743063176099998,5,0.041380380396741995,0.048523467034099994
122,-7.13749599457,0.0,-5.5,0.0,0.0,0.0,0.0,0.09433384984729999,6,0.024496471140684994,0.024798886675854996
123,-7.80288362503,0.0,0.0,0.0,0.0,0.0,0.0,0.0931383594871,5,0.05979765385848199,0.048523467034099994
124,-6.7452082634,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0641915276647,3,0.04251637806493333,0.09433384984729999
125,-7.47406959534,0.0,-26.0,0.0,0.0,0.0,0.0,0.020125631243,2,0.038911705836650004,0.038911705836650004
126,-6.78280115128,0.0,0.5,0.0,0.0,0.0,0.0,-0.19525180757,5,-0.19807347301384,-0.19525180757
127,-7.14420127869,0.0,-9.5,0.0,0.0,0.0,0.0,0.0974068120122,5,0.019820686266752,0.00172237784136
128,-7.65820503235,0.0,-22.5,0.0,0.0,0.0,0.0,0.00172237784136,5,0.03509177325751199,0.00172237784136
129,-7.313726902010001,0.0,4.5,0.0,0.0,0.0,0.0,-0.215237215161,8,0.9207223615371251,0.01101384637875
130,-8.137749671939998,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0799224600196,5,-0.0026011520764680023,-0.0184397790581
131,-7.598681926729999,0.0,-8.0,0.0,0.0,0.0,0.0,-0.030168080702400003,8,0.06155641362415876,0.0708309132606
132,-7.18193531036,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0425988249481,7,1.0540536801724143,0.0346245616674
