,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
47,0.9321509003640001,0.0,-7.5,0.0,0.0,0.0,0.0,0.030997490510299996,2,0.04294920992105,0.04294920992105
48,0.780264317989,0.0,-2.5,0.0,0.0,0.0,0.0,0.054900929331800005,2,0.04294920992105,0.04294920992105
49,-2.32227230072,0.0,-5.0,0.0,0.0,0.0,0.0,0.198098897934,2,0.2085258439185,0.2085258439185
50,-1.7339527606999998,0.0,-19.5,0.0,0.0,0.0,0.0,0.165651991963,2,0.20712614059450002,0.20712614059450002
51,-1.2730965614299998,0.0,-17.0,0.0,0.0,0.0,0.0,1.6078646183,1,1.6078646183,1.6078646183
52,-2.17378139496,0.0,-16.5,0.0,0.0,0.0,0.0,0.0618903450668,1,0.0618903450668,0.0618903450668
53,-1.7268514633200003,0.0,-19.5,0.0,0.0,0.0,0.0,0.248600289226,2,0.20712614059450002,0.20712614059450002
54,-2.32731366158,0.0,-2.5,0.0,0.0,0.0,0.0,0.180612578988,2,0.16541675478200002,0.16541675478200002
55,-0.486671864986,0.0,-22.5,0.0,0.0,0.0,0.0,0.280441194773,1,0.280441194773,0.280441194773
56,-2.42856812477,0.0,-27.0,0.0,0.0,0.0,0.0,0.32297745347,1,0.32297745347,0.32297745347
57,-2.3441281318700002,0.0,22.5,0.0,0.0,0.0,0.0,-0.0865181237459,3,-0.4590206220750668,-0.0865181237459
58,-3.2152423858599994,0.0,20.0,0.0,0.0,0.0,0.0,-0.363471657038,1,-0.363471657038,-0.363471657038
59,-3.4967901706699998,0.0,5.5,0.0,0.0,0.0,0.0,0.0284311957657,6,0.03650214554116666,0.02428757585585
60,-2.91698980331,0.0,20.5,0.0,0.0,0.0,0.0,0.149534404278,5,0.030043116956979997,0.015253335237499999
61,-2.87025642395,0.0,19.5,0.0,0.0,0.0,0.0,0.06636653095480001,5,0.030043116956979997,0.015253335237499999
62,-3.22695708275,0.0,7.0,0.0,0.0,0.0,0.0,0.06286143511530001,5,0.022919193655296002,0.044276755303100004
63,-3.20315861702,0.0,-10.5,0.0,0.0,0.0,0.0,-0.005325622856619999,6,0.20703380616941336,0.05356909520920001
64,-3.06066131592,0.0,-13.5,0.0,0.0,0.0,0.0,0.653919816017,2,0.36254286393515,0.36254286393515
65,-3.6362593174,0.0,-6.0,0.0,0.0,0.0,0.0,0.07116591185330001,5,0.24751557409746,0.18837839364999998
66,-1.74157440662,0.0,-13.0,0.0,0.0,0.0,0.0,1.84315609932,1,1.84315609932,1.84315609932
67,-3.48630213737,0.0,1.0,0.0,0.0,0.0,0.0,0.18837839364999998,4,0.145914513617575,0.15385868772849998
68,-1.49916732311,0.0,-3.5,0.0,0.0,0.0,0.0,0.104414492846,2,0.10802118107700001,0.10802118107700001
69,-2.0832023620599998,0.0,9.0,0.0,0.0,0.0,0.0,0.0781105086207,5,0.5561462875447798,0.07286182790989999
70,-2.3944606781,0.0,6.5,0.0,0.0,0.0,0.0,-0.022390978410799997,7,0.4273239121367856,0.07286182790989999
71,-3.57770872116,0.0,10.5,0.0,0.0,0.0,0.0,0.119338981807,4,0.145914513617575,0.15385868772849998
72,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.3924775123599997,2,1.3081578984859998,1.3081578984859998
73,-3.6296741962400003,0.0,-13.5,0.0,0.0,0.0,0.0,0.06321245431900001,2,0.08443850278850001,0.08443850278850001
74,-1.4117304086700002,0.0,-10.0,0.0,0.0,0.0,0.0,0.606881439686,2,0.39864613860849996,0.39864613860849996
75,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.6809930801400004,3,0.9832988480730668,0.22383828461199998
76,-3.5982427597,0.0,-5.5,0.0,0.0,0.0,0.0,0.105664551258,5,0.8473228037365998,0.224902808666
77,-3.49031805992,0.0,-1.0,0.0,0.0,0.0,0.0,0.224902808666,4,0.9504358023416251,0.165283679962
78,-3.2224869728099996,0.0,-16.5,0.0,0.0,0.0,0.0,0.048033416271199995,6,0.07019159073623334,0.07125184312459999
79,-3.4976599216500004,0.0,-0.5,0.0,0.0,0.0,0.0,0.020143955946,10,0.10018203500651998,0.058447737246749995
80,-2.5364286899599997,0.0,-6.0,0.0,0.0,0.0,0.0,0.154360711575,5,0.0015174591914200064,-0.010544533841299998
81,-3.6145515441900002,0.0,-6.0,0.0,0.0,0.0,0.0,0.0842515826225,3,0.09696633679163331,0.0842515826225
82,-3.2474708557099996,0.0,-9.5,0.0,0.0,0.0,0.0,0.16937150061099998,7,0.054253134344257145,0.048033416271199995
83,-3.4905767440800006,0.0,0.5,0.0,0.0,0.0,0.0,0.0688620582223,6,0.03650214554116666,0.02428757585585
84,-3.2364654541,0.0,-1.0,0.0,0.0,0.0,0.0,0.100169360638,5,0.022919193655296002,0.044276755303100004
85,-3.22129225731,0.0,7.0,0.0,0.0,0.0,0.0,0.044276755303100004,5,0.022919193655296002,0.044276755303100004
86,-2.50128769875,0.0,6.5,0.0,0.0,0.0,0.0,0.10650917887700001,7,0.8549133893095429,0.07286182790989999
87,-2.99846029282,0.0,5.5,0.0,0.0,0.0,0.0,0.429105609655,2,0.3032493814825,0.3032493814825
88,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,3.66772985458,1,3.66772985458,3.66772985458
89,-2.24147439003,0.0,-12.5,0.0,0.0,0.0,0.0,1.12760686874,2,0.56114062294169,0.56114062294169
90,-2.98364782333,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0266487933695,7,0.8549133893095429,0.07286182790989999
91,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,3.0712368488300004,5,0.65362330004552,0.07286182790989999
92,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.7386682033499996,6,0.4911849911628832,0.0754861682653
93,-3.4833717346199995,0.0,-19.0,0.0,0.0,0.0,0.0,-0.09526345133780001,2,-0.023615017533300007,-0.023615017533300007
94,-2.99443840981,0.0,1.5,0.0,0.0,0.0,0.0,0.06638054549689999,5,0.0015174591914200064,-0.010544533841299998
95,-3.5409190654800002,0.0,-2.0,0.0,0.0,0.0,0.0,0.17739315331,2,0.3032493814825,0.3032493814825
96,-3.4788677692400003,0.0,19.0,0.0,0.0,0.0,0.0,-0.0685784742236,5,0.030043116956979997,0.015253335237499999
97,-3.2482883930199997,0.0,22.5,0.0,0.0,0.0,0.0,0.015253335237499999,5,0.030043116956979997,0.015253335237499999
98,-3.66371130943,0.0,5.0,0.0,0.0,0.0,0.0,-0.08738595992329999,5,0.022919193655296002,0.044276755303100004
99,-3.4279322624199997,0.0,-3.0,0.0,0.0,0.0,0.0,-1.3686542511000002,2,-0.7275861874229501,-0.7275861874229501
100,-3.24938344955,0.0,20.5,0.0,0.0,0.0,0.0,-0.012360211461799999,5,0.030043116956979997,0.015253335237499999
101,-2.70883369446,0.0,6.0,0.0,0.0,0.0,0.0,0.07286182790989999,8,0.7578130292234375,0.0754861682653
102,-2.9923760891000004,0.0,-1.5,0.0,0.0,0.0,0.0,0.0441574379802,6,0.5409542536361334,0.058509632945049996
103,-2.9859213829000004,0.0,-16.5,0.0,0.0,0.0,0.0,-0.010544533841299998,5,0.0015174591914200064,-0.010544533841299998
104,-3.8467993736300006,0.0,2.0,0.0,0.0,0.0,0.0,-0.0495404563844,6,0.03650214554116666,0.02428757585585
105,-3.8537087440499995,0.0,0.0,0.0,0.0,0.0,0.0,-0.0182553809136,6,0.02231549254308333,0.02428757585585
106,-3.2477171421099995,0.0,5.5,0.0,0.0,0.0,0.0,-0.133468732238,5,0.0015174591914200064,-0.010544533841299998
107,-2.9768335819200002,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0691406950355,5,0.0015174591914200064,-0.010544533841299998
108,-3.5369551181800003,0.0,-6.5,0.0,0.0,0.0,0.0,0.18439385294900001,6,0.13901154790068332,0.07125184312459999
109,-3.35410189629,0.0,-3.0,0.0,0.0,0.0,0.0,0.4559099376199999,5,0.15944603048258,0.105664551258
110,-3.7220425605800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0311178546399,4,0.19147297879672498,0.1394320614635
111,-2.12368130684,0.0,-0.5,0.0,0.0,0.0,0.0,0.190410837531,2,0.39864613860849996,0.39864613860849996
112,-0.702345252037,0.0,4.5,0.0,0.0,0.0,0.0,0.028385426849099997,1,0.028385426849099997,0.028385426849099997
113,-3.5850510597199996,0.0,-6.5,0.0,0.0,0.0,0.0,0.094470269978,6,0.09125514173251666,0.07125184312459999
