,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
83,-2.94636893272,0.0,1.5,0.0,0.0,0.0,0.0,-0.34804749488799996,7,0.1610520812012858,-0.150217086077
84,-2.4184370040900003,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0949556156993,1,-0.0949556156993,-0.0949556156993
85,-2.18241739273,0.0,-7.0,0.0,0.0,0.0,0.0,-0.282550632954,3,-0.22080031782399998,-0.25708761811299996
86,-2.91988992691,0.0,4.5,0.0,0.0,0.0,0.0,-0.36373981833499996,6,-0.166616305709,-0.138070911169
87,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.19311143457899999,14,0.01345111042194572,0.058317640796299995
88,-1.9205532074,0.0,-30.0,0.0,0.0,0.0,0.0,-0.103871688247,2,-0.11788585036999999,-0.11788585036999999
89,-1.8238430023199999,0.0,-29.0,0.0,0.0,0.0,0.0,-0.13190001249299999,2,-0.11788585036999999,-0.11788585036999999
90,-1.54718053341,0.0,-3.0,0.0,0.0,0.0,0.0,-0.20174169540399997,5,-0.23037028610703997,-0.20174169540399997
91,-2.63729858398,0.0,-24.0,0.0,0.0,0.0,0.0,-0.143666565418,1,-0.143666565418,-0.143666565418
92,-2.24807667732,0.0,-1.0,0.0,0.0,0.0,0.0,-0.268825948238,4,-0.26477361284175,-0.27390876412349996
93,-2.18611598015,0.0,-15.0,0.0,0.0,0.0,0.0,-0.20183621347,5,-0.17992917299268002,-0.20183621347
94,-1.86628317833,0.0,-16.5,0.0,0.0,0.0,0.0,-0.11987649649399999,4,-0.26477361284175,-0.27390876412349996
95,-2.50484633446,0.0,-4.5,0.0,0.0,0.0,0.0,-0.1993047297,3,-0.23824905852466668,-0.24917955696600003
96,-2.2597155571000003,0.0,-20.0,0.0,0.0,0.0,0.0,-0.266262888908,3,-0.24818639953899999,-0.266262888908
97,-2.67353916168,0.0,-10.0,0.0,0.0,0.0,0.0,-0.179335400462,4,-0.15289814770225,-0.1503905653955
98,-2.62373185158,0.0,0.5,0.0,0.0,0.0,0.0,-0.150651916862,5,0.3293668240312001,-0.196067199111
99,-2.51415848732,0.0,-5.0,0.0,0.0,0.0,0.0,-0.196067199111,5,0.3293668240312001,-0.196067199111
100,-2.29986405373,0.0,-9.5,0.0,0.0,0.0,0.0,-0.25708761811299996,2,-0.26981912553349996,-0.26981912553349996
101,-2.20000004768,0.0,-11.5,0.0,0.0,0.0,0.0,-0.278991580009,5,-0.26507146805500004,-0.268825948238
102,-2.02274894714,0.0,-21.0,0.0,0.0,0.0,0.0,-0.21626347303399998,6,-0.1833482111494,-0.2011398077015
103,-2.68616724014,0.0,-11.0,0.0,0.0,0.0,0.0,-0.113772235811,9,0.1226048188073334,-0.129460439086
104,-2.49553394318,0.0,-11.0,0.0,0.0,0.0,0.0,-0.161183714867,4,-0.17938029766075,-0.1779470369215
105,-1.81438493729,0.0,0.5,0.0,0.0,0.0,0.0,-0.0369002409279,2,-0.035152006894349996,-0.035152006894349996
106,-2.55389261246,0.0,3.0,0.0,0.0,0.0,0.0,-0.282892584801,2,-0.225730404258,-0.225730404258
107,-2.99992346764,0.0,15.5,0.0,0.0,0.0,0.0,-0.308159679174,3,-0.16633779679706667,-0.132662042975
108,-2.63915395737,0.0,-2.0,0.0,0.0,0.0,0.0,-0.12897904217199999,1,-0.12897904217199999,-0.12897904217199999
109,-2.99944543839,0.0,-7.5,0.0,0.0,0.0,0.0,-0.305039674044,2,-0.1816156711431,-0.1816156711431
110,-2.69831109047,0.0,1.0,0.0,0.0,0.0,0.0,-0.16775715351099998,2,-0.2452258765695,-0.2452258765695
111,-1.83334350586,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0334037728608,2,-0.035152006894349996,-0.035152006894349996
112,-2.3280234336900003,0.0,-5.0,0.0,0.0,0.0,0.0,-0.18603427708099998,1,-0.18603427708099998,-0.18603427708099998
113,0.0,0.0,-34.0,0.0,0.0,0.0,0.0,2.6895997524299995,1,2.6895997524299995,2.6895997524299995
114,-2.7243669033099995,0.0,-22.5,0.0,0.0,0.0,0.0,-0.024810923263400002,1,-0.024810923263400002,-0.024810923263400002
115,-2.7499318122900003,0.0,12.0,0.0,0.0,0.0,0.0,-0.0581916682422,4,-0.2010132661088,-0.2188508585095
116,0.497154563665,0.0,-15.0,0.0,0.0,0.0,0.0,0.10020751506100001,14,0.011271972591724291,0.058070169761799996
117,-2.37164330482,0.0,-8.5,0.0,0.0,0.0,0.0,-0.180353224277,7,-0.19230744455542853,-0.200443401933
118,0.497154563665,0.0,-13.5,0.0,0.0,0.0,0.0,0.10020751506100001,14,0.011271972591724291,0.058070169761799996
119,-2.73774766922,0.0,5.5,0.0,0.0,0.0,0.0,-0.33479371666900004,2,-0.2312232255935,-0.2312232255935
120,-2.52808880806,0.0,-4.5,0.0,0.0,0.0,0.0,-0.398023486137,1,-0.398023486137,-0.398023486137
121,-2.54172587395,0.0,-4.0,0.0,0.0,0.0,0.0,-0.127652734518,2,-0.2312232255935,-0.2312232255935
122,-2.20000004768,0.0,-14.0,0.0,0.0,0.0,0.0,-0.200443401933,5,-0.1867569327354,-0.180353224277
123,-2.4059562683099998,0.0,-20.5,0.0,0.0,0.0,0.0,-0.175540849566,4,-0.17938029766075,-0.1779470369215
124,-2.54928517342,0.0,1.0,0.0,0.0,0.0,0.0,-0.129460439086,8,0.17806746251837505,-0.1398387625815
125,-2.59785246849,0.0,5.0,0.0,0.0,0.0,0.0,-0.140010237694,4,-0.15289814770225,-0.1503905653955
126,-2.49784946442,0.0,-7.5,0.0,0.0,0.0,0.0,-0.160770893097,4,-0.15289814770225,-0.1503905653955
127,-2.63046431541,0.0,-3.5,0.0,0.0,0.0,0.0,-0.131476059556,4,-0.15289814770225,-0.1503905653955
128,-2.60843539238,0.0,3.5,0.0,0.0,0.0,0.0,-0.297865360975,5,0.3293668240312001,-0.196067199111
129,-1.9991005659099998,0.0,-12.0,0.0,0.0,0.0,0.0,0.6820877194399999,2,0.29095000401099996,0.29095000401099996
130,-2.42698693275,0.0,-3.5,0.0,0.0,0.0,0.0,-0.24917955696600003,6,0.24125489840933337,-0.19768596440550001
131,-2.53445720673,0.0,-1.0,0.0,0.0,0.0,0.0,-0.125924736261,4,-0.12535831332224998,-0.11984848603600001
132,-2.24377465248,0.0,-4.5,0.0,0.0,0.0,0.0,-0.40050810575499995,2,-0.400575771928,-0.400575771928
133,-2.2168636322,0.0,-5.0,0.0,0.0,0.0,0.0,0.102003537118,6,-0.15072885900749997,-0.1276925876735
134,-2.37498998642,0.0,-2.5,0.0,0.0,0.0,0.0,-0.40064343810099995,2,-0.400575771928,-0.400575771928
135,-2.51901698112,0.0,1.5,0.0,0.0,0.0,0.0,-0.27347946167,2,-0.08573796227599999,-0.08573796227599999
136,-2.6327545642900003,0.0,4.5,0.0,0.0,0.0,0.0,-0.150217086077,7,0.1610520812012858,-0.150217086077
137,-2.71398067474,0.0,-7.5,0.0,0.0,0.0,0.0,-0.100187711418,2,0.29095000401099996,0.29095000401099996
