,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
75,-3.49249053001,0.0,-13.0,0.0,0.0,0.0,0.0,-0.267573863268,3,-0.1729452144353333,-0.22812815010499998
76,-3.45486450195,0.0,-15.0,0.0,0.0,0.0,0.0,-0.023133629933000003,3,-0.1729452144353333,-0.22812815010499998
77,2.9881515502900005,0.0,-10.5,0.0,0.0,0.0,0.0,-0.18423672020399998,3,-0.4872040996946667,-0.45769137144100003
78,3.3127295970899997,0.0,-7.5,0.0,0.0,0.0,0.0,-0.501934289932,4,-0.7351514697080002,-0.6608092486855
79,2.83355426788,0.0,-7.0,0.0,0.0,0.0,0.0,-1.16129601002,4,-0.7351514697080002,-0.6608092486855
80,2.70230603218,0.0,-12.0,0.0,0.0,0.0,0.0,-0.8196842074390001,5,-0.6249685198072001,-0.501934289932
81,3.13793087006,0.0,-5.5,0.0,0.0,0.0,0.0,-0.45769137144100003,5,-0.6249685198072001,-0.501934289932
82,-1.8795317411400003,0.0,-10.5,0.0,0.0,0.0,0.0,3.80904603004,1,3.80904603004,3.80904603004
83,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,7.57700967789,7,1.0688924281196686,-0.0030279997736199996
84,-0.742115736008,0.0,-11.5,0.0,0.0,0.0,0.0,-1.8038638830200002,5,-0.67679592370974,-0.17310662567600002
85,-5.81610536575,0.0,-27.5,0.0,0.0,0.0,0.0,0.0985400825739,10,0.722772193141548,0.016624600626539997
86,-5.54345750809,0.0,-13.0,0.0,0.0,0.0,0.0,2.31736540794,7,1.1114553825120856,1.34633517265
87,-6.22229146957,0.0,-6.0,0.0,0.0,0.0,0.0,1.56028711796,7,1.1114553825120856,1.34633517265
88,-7.215774059299999,0.0,8.0,0.0,0.0,0.0,0.0,-0.0254073739052,7,0.033927027668100025,-0.0254073739052
89,-7.09380149841,0.0,-12.5,0.0,0.0,0.0,0.0,-0.327705949545,6,-0.14087723195555,-0.0688130669296
90,-7.97356462479,0.0,2.5,0.0,0.0,0.0,0.0,0.049902886152300006,3,-0.0468958790105,-0.08012834936379999
91,-7.701872348789999,0.0,2.0,0.0,0.0,0.0,0.0,-0.18048249185100002,5,1.4682670209552398,0.0157889518887
92,-8.10068511963,0.0,-3.0,0.0,0.0,0.0,0.0,0.0145805906504,5,-0.0211264077575,-0.024972438812299998
93,-7.7946391105699995,0.0,2.0,0.0,0.0,0.0,0.0,-0.151238515973,6,1.2396860883257832,-0.04932535719115
94,-7.16044855118,0.0,-10.5,0.0,0.0,0.0,0.0,0.258425652981,4,0.0021341056564250028,-0.04932535719115
95,-7.89886283875,0.0,12.0,0.0,0.0,0.0,0.0,-0.114439666271,4,-0.004615155514199998,-0.0628238795324
96,-6.395149707790001,0.0,5.0,0.0,0.0,0.0,0.0,-1.7110973596599999,1,-1.7110973596599999,-1.7110973596599999
97,-8.271394729610002,0.0,-2.5,0.0,0.0,0.0,0.0,-0.038635596633,4,0.11524017853665,0.0378104215488
98,-7.38812589645,0.0,-11.5,0.0,0.0,0.0,0.0,-0.29260841012,1,-0.29260841012,-0.29260841012
99,-7.8319129943800005,0.0,-18.5,0.0,0.0,0.0,0.0,0.423975467682,4,0.11524017853665,0.0378104215488
100,-8.01532363892,0.0,-1.5,0.0,0.0,0.0,0.0,-0.06593640148640001,4,0.016364732291474997,-0.03602861333635
101,-8.02617645264,0.0,2.5,0.0,0.0,0.0,0.0,-0.0608491338789,3,0.025555673986566663,-0.0608491338789
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0558385849,3,2.6582421219597667,-0.030228672549099996
103,-6.881032466889999,0.0,-6.5,0.0,0.0,0.0,0.0,-0.112218759954,8,-0.20803419733420003,-0.1212572939695
104,-6.49789381027,0.0,-7.0,0.0,0.0,0.0,0.0,1.34633517265,7,1.1114553825120856,1.34633517265
105,-7.77401018143,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0670510530472,3,-0.03264944007,-0.0670510530472
106,-6.04396677017,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0530834458768,4,-0.22100609634070004,-0.1212572939695
107,-6.17961168289,0.0,-23.0,0.0,0.0,0.0,0.0,-0.264966487885,10,0.722772193141548,0.016624600626539997
108,-4.66998434067,0.0,-22.5,0.0,0.0,0.0,0.0,0.0563454292715,7,-0.04412394256470286,0.03627720102669999
109,-5.67617273331,0.0,-24.5,0.0,0.0,0.0,0.0,0.0963687226176,9,-0.03880974960828001,-0.0030279997736199996
110,-6.257281303409999,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0030279997736199996,10,0.722772193141548,0.016624600626539997
111,-7.2339892387399995,0.0,-23.5,0.0,0.0,0.0,0.0,-0.020210074260799998,8,0.94732696493191,0.04667036142199
112,-7.2339892387399995,0.0,-23.0,0.0,0.0,0.0,0.0,-0.020210074260799998,8,0.94732696493191,0.04667036142199
113,-7.635839939119999,0.0,-21.0,0.0,0.0,0.0,0.0,0.115111872554,5,1.5113933049149,-0.020210074260799998
114,-7.94902276993,0.0,-20.5,0.0,0.0,0.0,0.0,-0.0947348773479,3,-0.010473928103766664,-0.0517987795174
115,-8.204236984249999,0.0,-23.0,0.0,0.0,0.0,0.0,0.055317658931,1,0.055317658931,0.055317658931
116,-4.021576404569999,0.0,-2.5,0.0,0.0,0.0,0.0,-0.106621041894,9,0.009527281418247768,0.0463897995651
117,-6.5727763176,0.0,-7.0,0.0,0.0,0.0,0.0,0.49040025472599996,9,0.01513640334213111,-0.0828928425908
118,-8.04484653473,0.0,-21.5,0.0,0.0,0.0,0.0,-0.0517987795174,2,-0.07326682843265,-0.07326682843265
119,-5.250535488130001,0.0,-7.5,0.0,0.0,0.0,0.0,-0.00882973149419,12,0.022440328883567496,0.11071555316425
120,-6.91399145126,0.0,-16.5,0.0,0.0,0.0,0.0,0.112256623805,12,0.004785609742040001,-0.07114461436865
121,-7.0289778709399995,0.0,-19.0,0.0,0.0,0.0,0.0,0.252100348473,9,0.01712494757445332,-0.0828928425908
122,-5.832469463350001,0.0,4.0,0.0,0.0,0.0,0.0,-0.0999702215195,10,0.015550434216780993,0.11071555316425
123,-8.086067199710001,0.0,1.0,0.0,0.0,0.0,0.0,-0.030228672549099996,3,2.6582421219597667,-0.030228672549099996
124,-6.80402851105,0.0,0.5,0.0,0.0,0.0,0.0,-0.130295827985,4,-0.22100609634070004,-0.1212572939695
125,-4.3701581955,0.0,-6.5,0.0,0.0,0.0,0.0,-0.202777117491,11,0.09261626688850363,0.0937328487635
126,-7.677573204039999,0.0,-19.5,0.0,0.0,0.0,0.0,0.7662861347200001,1,0.7662861347200001,0.7662861347200001
127,-5.43749570847,0.0,-26.0,0.0,0.0,0.0,0.0,0.03627720102669999,7,-0.04412394256470286,0.03627720102669999
128,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.8830276727680001,3,1.513654708862,0.8830276727680001
129,-5.24723577499,0.0,1.0,0.0,0.0,0.0,0.0,0.08051045238969999,1,0.08051045238969999,0.08051045238969999
130,-7.891151428220001,0.0,-13.5,0.0,0.0,0.0,0.0,0.09535033255820001,4,0.0012075337581250057,-0.005195924080949999
131,-7.186450958250001,0.0,2.0,0.0,0.0,0.0,0.0,0.0157889518887,6,1.2666267929595334,0.0314967567101
132,-8.244589805599999,0.0,2.5,0.0,0.0,0.0,0.0,0.0267847683281,4,0.11524017853665,0.0378104215488
133,-7.72464370728,0.0,-1.5,0.0,0.0,0.0,0.0,-0.011208092793799999,3,-0.0638613868504,-0.06593640148640001
134,-8.248305320739998,0.0,-7.5,0.0,0.0,0.0,0.0,0.0488360747695,4,0.11524017853665,0.0378104215488
135,-6.334566593169999,0.0,-18.0,0.0,0.0,0.0,0.0,1.9568114280700002,1,1.9568114280700002,1.9568114280700002
136,-6.47754764557,0.0,-23.5,0.0,0.0,0.0,0.0,1.93521988392,1,1.93521988392,1.93521988392
137,-6.563854694369999,0.0,-6.5,0.0,0.0,0.0,0.0,-1.8089607954,1,-1.8089607954,-1.8089607954
138,-7.74257993698,0.0,-11.5,0.0,0.0,0.0,0.0,-0.031195139512400005,2,0.027665571309649993,0.027665571309649993
139,-6.58968400955,0.0,-9.0,0.0,0.0,0.0,0.0,0.067013092339,2,-0.017334464937499995,-0.017334464937499995
140,-7.88280391693,0.0,-11.0,0.0,0.0,0.0,0.0,0.0865262821317,2,0.027665571309649993,0.027665571309649993
141,-6.93181085587,0.0,-11.0,0.0,0.0,0.0,0.0,-0.101682022214,2,-0.017334464937499995,-0.017334464937499995
142,-7.496680736539999,0.0,-7.5,0.0,0.0,0.0,0.0,0.203452557325,3,0.025555673986566663,-0.0608491338789
143,-8.205933570860001,0.0,-5.0,0.0,0.0,0.0,0.0,0.218980759382,1,0.218980759382,0.218980759382
144,-4.24852895737,0.0,-29.5,0.0,0.0,0.0,0.0,-0.328404545784,7,-0.04412394256470286,0.03627720102669999
145,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.8830276727680001,3,1.513654708862,0.8830276727680001
146,-7.07763957977,0.0,2.5,0.0,0.0,0.0,0.0,0.047204561531499996,8,0.8390405534298,-0.020938076078899998
147,-8.19687652588,0.0,-1.0,0.0,0.0,0.0,0.0,-0.08012834936379999,6,-0.009288192105866667,-0.005195924080949999
148,-8.227643013,0.0,-1.0,0.0,0.0,0.0,0.0,-0.024972438812299998,5,-0.0211264077575,-0.024972438812299998
149,-6.8478665351900005,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0164687782526,6,-0.14087723195555,-0.0688130669296
150,-8.17434883118,0.0,-3.0,0.0,0.0,0.0,0.0,-0.11046217382000001,5,-0.030215897038680002,-0.024972438812299998
151,-6.93181085587,0.0,-7.5,0.0,0.0,0.0,0.0,-0.101682022214,5,0.057888397574396,0.00890234857798
152,-6.6333456039400005,0.0,-13.5,0.0,0.0,0.0,0.0,-0.220435217023,7,0.08656050477712572,0.0643811970949
153,-7.1689038276699995,0.0,-1.0,0.0,0.0,0.0,0.0,0.00890234857798,10,0.005244250595607998,-0.08333898335695
154,-5.877424240110001,0.0,-11.0,0.0,0.0,0.0,0.0,0.0643811970949,6,-0.06044595688573332,-0.07114461436865
155,-7.554429054260001,0.0,-15.0,0.0,0.0,0.0,0.0,-0.145832747221,8,0.046819968149134986,-0.03699524700641
156,-6.2883272171,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0593963861465,5,-0.028448104858279998,-0.0593963861465
157,-6.974855422969999,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0828928425908,10,0.037954455614147994,-0.02524701878426
158,-6.74888849258,0.0,-13.0,0.0,0.0,0.0,0.0,-0.176589116454,9,0.05148107558495333,0.00890234857798
159,0.0,0.0,8.5,0.0,0.0,0.0,0.0,2.77490878105,3,1.513654708862,0.8830276727680001
160,-7.84398412704,0.0,6.0,0.0,0.0,0.0,0.0,-0.050883546471600004,8,1.8403806255656876,1.4105594158149999
161,-7.002139091489999,0.0,-21.5,0.0,0.0,0.0,0.0,-0.0707193017006,3,-0.0226423069835,-0.0707193017006
162,-7.68199777603,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0716608166695,4,-0.04216690547765,-0.0688851773739
163,-6.60618305206,0.0,-16.5,0.0,0.0,0.0,0.0,0.0744531974196,2,0.0018669478594999997,0.0018669478594999997
164,-7.834665298460001,0.0,-10.0,0.0,0.0,0.0,0.0,0.0407635495067,3,-0.03264944007,-0.0670510530472
165,-6.10815572739,0.0,-1.5,0.0,0.0,0.0,0.0,1.47478365898,7,1.1114553825120856,1.34633517265
166,-7.662610054019999,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0837851241231,6,0.010124767820179998,-0.03699524700641
167,-6.43842315674,0.0,-8.5,0.0,0.0,0.0,0.0,1.0827525854100002,7,1.1150948357358572,1.34633517265
168,-7.533391952510001,0.0,-5.0,0.0,0.0,0.0,0.0,0.0495472811162,7,1.1114553825120856,1.34633517265
