,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
16,0.240777745843,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0315257236362,2,0.030744474381200003,0.030744474381200003
17,-0.240243151784,0.0,-13.0,0.0,0.0,0.0,0.0,0.0763490125537,4,-0.028377239592375002,-0.0532866064459
18,0.246791854501,0.0,-18.5,0.0,0.0,0.0,0.0,0.0930146723986,4,-0.005325965117675,-0.030158438719850002
19,-0.246598482132,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0506557486951,7,-0.04199371087761429,-0.0506557486951
20,-0.247707545757,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0832847580314,7,-0.04199371087761429,-0.0506557486951
21,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,-0.028791153803500003,8,-0.041411496465999995,-0.052328702062350005
22,-0.9218417406080001,0.0,1.0,0.0,0.0,0.0,0.0,0.00533130066469,3,0.005831170361486666,0.0058454335667200005
23,0.805169701576,0.0,7.5,0.0,0.0,0.0,0.0,-0.00816943775862,1,-0.00816943775862,-0.00816943775862
24,-0.625751495361,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0151936868206,6,-0.045870195919050005,-0.0302796512842
25,0.24230016768000004,0.0,-9.0,0.0,0.0,0.0,0.0,-0.00524981552735,3,-0.014603364746916666,-0.00524981552735
26,-0.24957573413800002,0.0,-13.0,0.0,0.0,0.0,0.0,-0.167975202203,4,-0.0788248886819475,-0.07832381268944
27,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-0.135282129049,5,-0.066677617560926,-0.009605231694879998
28,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.00932327285409,5,-0.11905446331935798,-0.147042393684
29,-0.24974213540600002,0.0,11.0,0.0,0.0,0.0,0.0,-0.279972761869,4,-0.1038842124396975,-0.07244368037194
30,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.060250360518699995,7,0.08768838032020002,-0.0506557486951
31,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,-0.054001655429600004,4,0.01761805592105,0.015729603357599996
32,-0.246791854501,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0559174641967,6,-0.01367495860905,-0.039723451249300004
33,-0.249960154295,0.0,-25.5,0.0,0.0,0.0,0.0,-0.21190622448899998,4,-0.09365947125474999,-0.06697025336324999
34,0.8217872977259999,0.0,-2.0,0.0,0.0,0.0,0.0,0.0209952071309,1,0.0209952071309,0.0209952071309
35,0.44926008582099997,0.0,-13.0,0.0,0.0,0.0,0.0,-0.007524028886109999,1,-0.007524028886109999,-0.007524028886109999
36,0.597196340561,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0406669937074,1,-0.0406669937074,-0.0406669937074
37,0.7043500542640001,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0484422147274,1,-0.0484422147274,-0.0484422147274
38,0.581038594246,0.0,4.5,0.0,0.0,0.0,0.0,-0.0867488086224,1,-0.0867488086224,-0.0867488086224
39,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.95810854435,2,-0.9466463923455,-0.9466463923455
40,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,-0.025623520836200002,2,0.013021324761249998,0.013021324761249998
41,-0.247634351254,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0809185877442,1,-0.0809185877442,-0.0809185877442
42,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.0516661703587,2,0.013021324761249998,0.013021324761249998
43,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.935184240341,2,-0.9466463923455,-0.9466463923455
44,-0.469990640879,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0840997248888,1,-0.0840997248888,-0.0840997248888
45,-0.244247421622,0.0,-9.0,0.0,0.0,0.0,0.0,0.00427480041981,1,0.00427480041981,0.00427480041981
46,0.435602992773,0.0,0.5,0.0,0.0,0.0,0.0,-0.0777935907245,1,-0.0777935907245,-0.0777935907245
47,0.45938667655000004,0.0,5.0,0.0,0.0,0.0,0.0,0.0506235063076,1,0.0506235063076,0.0506235063076
48,-0.616449415684,0.0,0.5,0.0,0.0,0.0,0.0,0.0136532662436,2,-0.011628501582900002,-0.011628501582900002
49,-0.217678233981,0.0,-7.5,0.0,0.0,0.0,0.0,-0.7320271730419999,1,-0.7320271730419999,-0.7320271730419999
50,-0.74651324749,0.0,0.5,0.0,0.0,0.0,0.0,-0.014462037012,5,-0.019716108031574,-0.0151936868206
51,1.2499681711200001,0.0,-2.0,0.0,0.0,0.0,0.0,2.3034551143599997,10,2.56107661724,2.52963411808
52,1.70364916325,0.0,4.0,0.0,0.0,0.0,0.0,2.77310919762,12,2.2322385807808334,2.4990825653049997
53,-0.8842418789859999,0.0,-11.0,0.0,0.0,0.0,0.0,0.11515647918,2,0.07171574980029999,0.07171574980029999
54,-2.03755545616,0.0,-9.5,0.0,0.0,0.0,0.0,-1.10030543804,2,-1.2598113417599999,-1.2598113417599999
55,1.9734851121900001,0.0,-5.0,0.0,0.0,0.0,0.0,3.04997897148,9,2.305105063648889,2.77598214149
56,1.4395384788499999,0.0,-8.5,0.0,0.0,0.0,0.0,2.49982666969,10,2.56107661724,2.52963411808
57,1.7057815790200002,0.0,-6.0,0.0,0.0,0.0,0.0,2.77598214149,16,2.359038911758125,2.52963411808
58,1.9627853631999999,0.0,-3.5,0.0,0.0,0.0,0.0,3.0367467403400004,14,2.3671862653299995,2.559646487235
59,-0.635201096535,0.0,4.5,0.0,0.0,0.0,0.0,-0.0369102694094,2,-0.011628501582900002,-0.011628501582900002
60,1.4385265111899999,0.0,-5.5,0.0,0.0,0.0,0.0,2.49833846092,10,2.586067104338,2.529839038845
61,-0.918727695942,0.0,-3.5,0.0,0.0,0.0,0.0,0.0246033947915,2,0.026518615894050003,0.026518615894050003
62,-0.930155217648,0.0,-2.0,0.0,0.0,0.0,0.0,0.0284338369966,2,0.026518615894050003,0.026518615894050003
63,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,1.0753518343000001,1,1.0753518343000001,1.0753518343000001
64,-0.24692402780099998,0.0,-22.5,0.0,0.0,0.0,0.0,0.829955101013,2,1.8196507692315,1.8196507692315
65,-0.749167025089,0.0,-9.5,0.0,0.0,0.0,0.0,0.327925026417,1,0.327925026417,0.327925026417
66,-0.8274757862090001,0.0,-12.5,0.0,0.0,0.0,0.0,-6.77485586493e-05,1,-6.77485586493e-05,-6.77485586493e-05
67,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.423884510994,6,0.05961419517803334,0.19446932896960004
68,-0.147042930126,0.0,-4.5,0.0,0.0,0.0,0.0,0.396846532822,5,0.16293045729404002,0.35891512036300005
69,-0.852075994015,0.0,1.5,0.0,0.0,0.0,0.0,0.0058454335667200005,4,0.0022819993318974998,0.005588367115705
70,-0.7485394477840001,0.0,-19.5,0.0,0.0,0.0,0.0,0.329302579165,1,0.329302579165,0.329302579165
71,-0.7900851368899999,0.0,-6.5,0.0,0.0,0.0,0.0,-0.00836551375687,6,0.0027734118824166674,-0.001260040095075
72,-0.6834242939949999,0.0,4.5,0.0,0.0,0.0,0.0,-0.028809890151,5,-0.019716108031574,-0.0151936868206
73,-0.666330993176,0.0,5.0,0.0,0.0,0.0,0.0,-0.0317494124174,4,-0.02255375660025,-0.0220017884858
74,1.9791404008900002,0.0,1.5,0.0,0.0,0.0,0.0,3.04926514626,4,2.5557133853425,3.048511981965
75,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.285103946924,2,0.13205923326305,0.13205923326305
76,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,1.0307219028499999,1,1.0307219028499999,1.0307219028499999
77,1.21601879597,0.0,-3.0,0.0,0.0,0.0,0.0,2.02281045914,1,2.02281045914,2.02281045914
78,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,1.07525706291,10,2.327954590318,2.774545669555
79,1.49895691872,0.0,-2.5,0.0,0.0,0.0,0.0,2.559851408,11,2.4487207369354547,2.49982666969
80,1.7321481704700001,0.0,11.5,0.0,0.0,0.0,0.0,2.7501871585799997,1,2.7501871585799997,2.7501871585799997
81,-0.9898253679279999,0.0,-12.0,0.0,0.0,0.0,0.0,0.028275020420599997,2,0.07171574980029999,0.07171574980029999
82,-0.22027359902899998,0.0,-3.5,0.0,0.0,0.0,0.0,0.622748911381,3,0.706136584282,0.641253769398
83,-2.34613585472,0.0,-4.5,0.0,0.0,0.0,0.0,-1.4193172454799998,2,-1.2598113417599999,-1.2598113417599999
84,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.854407072067,3,0.706136584282,0.641253769398
85,1.9774893522299999,0.0,-0.5,0.0,0.0,0.0,0.0,3.04775881767,8,2.27331300079625,2.9063644409150005
86,-0.22426250577,0.0,-3.5,0.0,0.0,0.0,0.0,0.641253769398,3,0.706136584282,0.641253769398
87,1.74995410442,0.0,-13.0,0.0,0.0,0.0,0.0,2.82233929634,1,2.82233929634,2.82233929634
88,-0.561938941479,0.0,-2.5,0.0,0.0,0.0,0.0,0.349337548018,1,0.349337548018,0.349337548018
89,-0.496383726597,0.0,5.0,0.0,0.0,0.0,0.0,0.06483720242980001,1,0.06483720242980001,0.06483720242980001
90,1.24973618984,0.0,-9.5,0.0,0.0,0.0,0.0,2.30058026314,8,2.4751137793050004,2.4990825653049997
91,1.49918913841,0.0,-10.5,0.0,0.0,0.0,0.0,2.5594415664700003,9,2.2975029547988886,2.49982666969
92,1.24996721745,0.0,-0.5,0.0,0.0,0.0,0.0,2.30343461037,9,2.5359915892266667,2.49982666969
93,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,1.0756645202600001,10,2.327913606165,2.774545669555
94,-0.9562407135959999,0.0,-11.0,0.0,0.0,0.0,0.0,-0.00101387070026,1,-0.00101387070026,-0.00101387070026
95,-0.5152585506440001,0.0,-19.0,0.0,0.0,0.0,0.0,0.0767077505589,1,0.0767077505589,0.0767077505589
96,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.25622192025199997,2,0.27948325872449997,0.27948325872449997
97,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.30274459719700003,2,0.27948325872449997,0.27948325872449997
98,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,1.07585060596,11,2.3934910189009093,2.77598214149
99,-0.749025762081,0.0,-13.5,0.0,0.0,0.0,0.0,0.313728123903,1,0.313728123903,0.313728123903
100,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.75941067934,1,0.75941067934,0.75941067934
101,1.74182224274,0.0,8.5,0.0,0.0,0.0,0.0,2.80934643745,11,2.073957844212091,2.49833846092
102,-0.8322345018389999,0.0,-12.0,0.0,0.0,0.0,0.0,0.00631677685305,4,0.0022819993318974998,0.005588367115705
