,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
26,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-3.8251361846900003,1,-3.8251361846900003,-3.8251361846900003
27,-0.22360679507300002,0.0,-22.0,0.0,0.0,0.0,0.0,-2.1826016902900003,1,-2.1826016902900003,-2.1826016902900003
28,2.83989357948,0.0,-6.5,0.0,0.0,0.0,0.0,-0.5200628638270001,1,-0.5200628638270001,-0.5200628638270001
29,0.979333162308,0.0,-24.0,0.0,0.0,0.0,0.0,0.0696341916919,2,0.04197395034135,0.04197395034135
30,1.2043974399600001,0.0,-13.0,0.0,0.0,0.0,0.0,0.014313708990799999,2,0.04197395034135,0.04197395034135
31,-0.9794570207600001,0.0,-11.0,0.0,0.0,0.0,0.0,-0.153230220079,4,-0.045566645218025,-0.08130473038205001
32,-1.2083815336200001,0.0,-11.5,0.0,0.0,0.0,0.0,-0.148514091969,4,-0.045566645218025,-0.08130473038205001
33,-1.8817069530500001,0.0,-17.5,0.0,0.0,0.0,0.0,0.440056324005,2,0.2118985000997,0.2118985000997
34,-0.7371541261669999,0.0,-11.5,0.0,0.0,0.0,0.0,0.014302067458600002,5,0.10359231978655999,0.014302067458600002
35,-0.742369055748,0.0,-20.5,0.0,0.0,0.0,0.0,-0.17171469330800002,8,0.08809428615505,-0.08768129534995
36,-2.34017515182,0.0,-15.0,0.0,0.0,0.0,0.0,-0.11804258078299999,5,-0.079891578853,-0.127080410719
37,-0.249770730734,0.0,-18.0,0.0,0.0,0.0,0.0,-0.107004255056,3,0.8148006784421998,0.0132900737226
38,0.740375578403,0.0,-23.0,0.0,0.0,0.0,0.0,0.0132900737226,2,-0.046857090666700005,-0.046857090666700005
39,-0.493918508291,0.0,-17.5,0.0,0.0,0.0,0.0,0.133573099971,4,-0.045566645218025,-0.08130473038205001
40,-0.249322503805,0.0,-17.5,0.0,0.0,0.0,0.0,0.0256887543947,6,0.07790151331566668,-0.03901859000325
41,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.6769272089,8,0.044665669323849994,-0.03901859000325
42,-0.24960260093199998,0.0,-16.5,0.0,0.0,0.0,0.0,-0.04859806597230001,7,-0.0697832014412857,-0.04859806597230001
43,-0.497518599033,0.0,-12.5,0.0,0.0,0.0,0.0,-0.110957458615,13,0.01002807216749617,-0.110957458615
44,-0.49735981226000003,0.0,-16.0,0.0,0.0,0.0,0.0,-0.09735011309389999,8,0.044665669323849994,-0.03901859000325
45,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.9148948192599999,5,0.14624727293851997,0.0472357608378
46,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.838268041611,5,0.22203271687045997,-0.036973550915699996
47,-0.496596187353,0.0,-22.5,0.0,0.0,0.0,0.0,-0.036973550915699996,8,0.0950539070183,-0.08768129534995
48,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,-0.730741739273,1,-0.730741739273,-0.730741739273
49,0.24802322685699998,0.0,-24.5,0.0,0.0,0.0,0.0,0.746458768845,8,0.0950539070183,-0.08768129534995
50,0.976900041103,0.0,-14.5,0.0,0.0,0.0,0.0,0.018119936808900002,13,-0.04830718610007308,-0.0578548014164
51,-0.749445855618,0.0,-22.5,0.0,0.0,0.0,0.0,-0.955891489983,2,-0.50224477797765,-0.50224477797765
52,0.497518599033,0.0,-10.5,0.0,0.0,0.0,0.0,0.0287749636918,13,-0.04830718610007308,-0.0578548014164
53,-0.24986122548599998,0.0,-1.0,0.0,0.0,0.0,0.0,-0.147952243686,11,-0.07221264337104999,-0.110957458615
54,0.7397954463959999,0.0,-14.0,0.0,0.0,0.0,0.0,-0.00750159611925,13,-0.04830718610007308,-0.0578548014164
55,-2.63470745087,0.0,-14.0,0.0,0.0,0.0,0.0,-0.151832953095,4,-0.053179522976,-0.125558596104
56,-0.744498372078,0.0,-22.0,0.0,0.0,0.0,0.0,-0.26587498188,8,0.10524665703999998,-0.0447096209973
57,-2.86903691292,0.0,-12.5,0.0,0.0,0.0,0.0,-0.133074611425,2,-0.14245378226,-0.14245378226
58,-2.1019108295400004,0.0,-17.5,0.0,0.0,0.0,0.0,0.19023205339899998,4,-0.051680972799500006,-0.122561495751
59,0.0,0.0,-22.5,0.0,0.0,0.0,0.0,-0.226794272661,1,-0.226794272661,-0.226794272661
60,-0.249615088105,0.0,-4.0,0.0,0.0,0.0,0.0,-0.05244569107890001,5,0.043889970332479974,-0.05244569107890001
61,0.0,0.0,24.5,0.0,0.0,0.0,0.0,-4.1809377670300005,1,-4.1809377670300005,-4.1809377670300005
62,-0.7411304116249999,0.0,-22.5,0.0,0.0,0.0,0.0,-0.122916899621,5,0.04809677749885999,-0.122916899621
63,0.24909695982900001,0.0,-19.5,0.0,0.0,0.0,0.0,-0.157021254301,1,-0.157021254301,-0.157021254301
64,-0.49819391965899995,0.0,-16.5,0.0,0.0,0.0,0.0,-0.174369737506,5,0.057626982033459985,-0.122916899621
65,-0.249811172485,0.0,-20.0,0.0,0.0,0.0,0.0,-0.124063670635,2,-0.1492167040705,-0.1492167040705
66,2.9159252643599998,0.0,-12.0,0.0,0.0,0.0,0.0,0.181393295527,1,0.181393295527,0.181393295527
67,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-4.29785346985,1,-4.29785346985,-4.29785346985
68,-0.249840706587,0.0,-1.5,0.0,0.0,0.0,0.0,-0.13771362602700002,11,-0.07221264337104999,-0.110957458615
69,0.249840706587,0.0,-19.0,0.0,0.0,0.0,0.0,0.055173873901399995,11,-0.07221264337104999,-0.110957458615
70,-0.7437286973,0.0,-14.0,0.0,0.0,0.0,0.0,-0.23004670441199998,7,-0.10153473115398572,-0.08227561414239999
71,0.0,0.0,17.5,0.0,0.0,0.0,0.0,-4.10298204422,2,-10.779653787609998,-10.779653787609998
72,-4.228125572200001,0.0,-9.0,0.0,0.0,0.0,0.0,0.0983637273312,2,2.2083729952556,2.2083729952556
73,-0.497518599033,0.0,-1.0,0.0,0.0,0.0,0.0,-0.110957458615,13,0.01002807216749617,-0.110957458615
74,-3.7081887722,0.0,-12.0,0.0,0.0,0.0,0.0,-0.529408335686,1,-0.529408335686,-0.529408335686
75,-4.4728765487699995,0.0,10.5,0.0,0.0,0.0,0.0,-0.32091337442400003,3,-0.2753654718396667,-0.32091337442400003
76,-3.85797142982,0.0,-16.0,0.0,0.0,0.0,0.0,-0.242973148823,2,-0.271499693394,-0.271499693394
77,-4.39645385742,0.0,-5.5,0.0,0.0,0.0,0.0,-0.37386146187799996,3,-0.22626033425333333,-0.17879316210700003
78,-4.48445606232,0.0,8.5,0.0,0.0,0.0,0.0,-0.306867778301,4,-0.25052206590750004,-0.2541968300935
79,-4.15798616409,0.0,-2.5,0.0,0.0,0.0,0.0,-0.126126378775,2,-0.24999392032649997,-0.24999392032649997
80,-4.46743249893,0.0,-6.0,0.0,0.0,0.0,0.0,-0.326389878988,3,1.1485584080226667,-0.32091337442400003
81,0.0,0.0,-37.0,0.0,0.0,0.0,0.0,4.272371768949999,2,4.29709839821,4.29709839821
82,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,4.02811717987,2,1.95557815209,1.95557815209
83,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.09297847748,2,1.883294299246,1.883294299246
84,-4.47824716568,0.0,14.0,0.0,0.0,0.0,0.0,-0.314901441336,4,-0.25052206590750004,-0.2541968300935
85,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,4.26268720627,1,4.26268720627,4.26268720627
86,-4.429206371309999,0.0,-23.5,0.0,0.0,0.0,0.0,-2.0749917030300002,2,-1.113517634569,-1.113517634569
87,-3.4482758045199997,0.0,-30.0,0.0,0.0,0.0,0.0,-0.05149430781600001,1,-0.05149430781600001,-0.05149430781600001
88,-4.19757652283,0.0,-23.0,0.0,0.0,0.0,0.0,0.0750524476171,1,0.0750524476171,0.0750524476171
89,-0.241676300764,0.0,-21.5,0.0,0.0,0.0,0.0,3.7469599247000005,1,3.7469599247000005,3.7469599247000005
90,-4.314222335819999,0.0,-17.0,0.0,0.0,0.0,0.0,-0.408433109522,2,-0.3461390435695,-0.3461390435695
91,-4.07699632645,0.0,5.0,0.0,0.0,0.0,0.0,-0.155165791512,5,0.6644731447102,-0.13109451532400002
92,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,1.4518034458200002,6,0.07492412378466666,-0.110957458615
93,-2.4261653423299996,0.0,-9.0,0.0,0.0,0.0,0.0,-0.106333985925,9,-0.07034496135122223,-0.146910369396
94,-2.87296080589,0.0,-12.0,0.0,0.0,0.0,0.0,-0.214163973927,7,-0.2225440953457143,-0.146910369396
95,-3.1798050403600002,0.0,-1.0,0.0,0.0,0.0,0.0,-0.146544679999,8,-0.22994228452424997,-0.18053717166150002
96,-3.1798050403600002,0.0,-1.5,0.0,0.0,0.0,0.0,-0.146544679999,8,-0.22994228452424997,-0.18053717166150002
97,-2.86588478088,0.0,-14.5,0.0,0.0,0.0,0.0,-0.215593904257,8,-0.22994228452424997,-0.18053717166150002
98,-3.99559783936,0.0,-3.0,0.0,0.0,0.0,0.0,-0.13109451532400002,5,0.6644731447102,-0.13109451532400002
99,-3.70419597626,0.0,-11.0,0.0,0.0,0.0,0.0,-0.281729608774,7,-0.2705225965804286,-0.24436308443500002
100,-3.53371119499,0.0,-15.5,0.0,0.0,0.0,0.0,0.13724432885600002,5,-0.1507689237596,-0.196006178856
101,-3.7239177227,0.0,-17.5,0.0,0.0,0.0,0.0,-0.277165144682,4,-0.225338414311275,-0.2607641145585
102,-3.33843159676,0.0,-20.5,0.0,0.0,0.0,0.0,-0.565487325191,2,-0.33179157227254996,-0.33179157227254996
103,-3.36812949181,0.0,-21.5,0.0,0.0,0.0,0.0,-0.0980958193541,3,-0.3135827630757,-0.277165144682
104,-4.08454465866,0.0,0.0,0.0,0.0,0.0,0.0,-0.164320468903,2,-0.203213118017,-0.203213118017
105,-4.17230796814,0.0,0.5,0.0,0.0,0.0,0.0,-0.11696087569000001,2,1.95557815209,1.95557815209
106,-3.8529736995699997,0.0,-1.5,0.0,0.0,0.0,0.0,-0.24436308443500002,3,-0.26775261263033334,-0.277165144682
107,-2.2956495285,0.0,1.0,0.0,0.0,0.0,0.0,-0.152043566108,2,-1.113517634569,-1.113517634569
108,-2.26291012764,0.0,-8.0,0.0,0.0,0.0,0.0,-0.146910369396,9,-0.07034496135122223,-0.146910369396
109,-3.6505246162400002,0.0,4.0,0.0,0.0,0.0,0.0,-0.279591500759,7,-0.17079103205885712,-0.196006178856
110,-2.93117403984,0.0,0.5,0.0,0.0,0.0,0.0,-0.203430905938,1,-0.203430905938,-0.203430905938
111,-4.37726640701,0.0,-8.0,0.0,0.0,0.0,0.0,-0.348268061876,2,-0.3247968554495,-0.3247968554495
112,-4.24416923523,0.0,-3.5,0.0,0.0,0.0,0.0,-0.283844977617,2,-0.3461390435695,-0.3461390435695
113,-3.69580173492,0.0,-12.5,0.0,0.0,0.0,0.0,-0.268066644669,1,-0.268066644669,-0.268066644669
114,-3.8730912208599997,0.0,-9.0,0.0,0.0,0.0,0.0,-0.300026237965,2,-0.271499693394,-0.271499693394
115,-4.3472681045499995,0.0,6.5,0.0,0.0,0.0,0.0,-0.17879316210700003,6,-0.28281051665533335,-0.31088460981849997
116,-4.449694156650001,0.0,-13.5,0.0,0.0,0.0,0.0,-0.301325649023,3,-0.329311877489,-0.338341921568
117,-4.4039959907499995,0.0,11.0,0.0,0.0,0.0,0.0,-0.201525881886,4,-0.25052206590750004,-0.2541968300935
118,0.0,0.0,-39.0,0.0,0.0,0.0,0.0,4.32182502747,4,3.2050044294453253,4.29709839821
119,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-0.175518423319,12,-0.05327710769296249,-0.0844061300157
120,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.31838226318,2,2.2083729952556,2.2083729952556
121,0.738320708275,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0578548014164,13,-0.04830718610007308,-0.0578548014164
122,-0.24986122548599998,0.0,4.5,0.0,0.0,0.0,0.0,-0.147952243686,11,-0.07221264337104999,-0.110957458615
123,-4.117805004119999,0.0,-23.0,0.0,0.0,0.0,0.0,-0.09835920482869999,2,2.11173291132065,2.11173291132065
124,0.0,0.0,-34.5,0.0,0.0,0.0,0.0,4.32418012619,2,4.3230025768299996,4.3230025768299996
125,-2.15861034393,0.0,0.0,0.0,0.0,0.0,0.0,0.006763362325729999,2,-0.033983312081535,-0.033983312081535
126,0.0,0.0,6.5,0.0,0.0,0.0,0.0,4.07176923752,5,0.6644731447102,-0.13109451532400002
127,-2.57011771202,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0747299864888,2,-0.033983312081535,-0.033983312081535
128,-4.39554643631,0.0,1.0,0.0,0.0,0.0,0.0,-0.338341921568,6,0.503506679088,-0.143130153418
129,-3.08258104324,0.0,-3.0,0.0,0.0,0.0,0.0,-0.166312485933,5,-0.22735507488240003,-0.246775135398
130,-3.9335746765099997,0.0,-8.5,0.0,0.0,0.0,0.0,-0.196006178856,6,-0.17268906533733333,-0.221390657127
131,-3.5089898109400006,0.0,-11.0,0.0,0.0,0.0,0.0,-0.312513798475,6,-0.23651085793966664,-0.26318331807850004
132,-3.21324706078,0.0,-11.5,0.0,0.0,0.0,0.0,-0.131582453847,6,-0.23651085793966664,-0.26318331807850004
133,-3.63961386681,0.0,-7.5,0.0,0.0,0.0,0.0,-0.282289773226,4,-0.23059805110099998,-0.23914797604100002
134,-4.00478172302,0.0,-11.0,0.0,0.0,0.0,0.0,-0.168716132641,5,-0.10880413353459999,-0.168716132641
135,-3.74674892426,0.0,-10.5,0.0,0.0,0.0,0.0,0.5111718773839999,1,0.5111718773839999,0.5111718773839999
136,-4.11696052551,0.0,0.5,0.0,0.0,0.0,0.0,-0.24210576713100002,2,-0.203213118017,-0.203213118017
137,-4.09935235977,0.0,-0.5,0.0,0.0,0.0,0.0,-0.124801285565,5,0.6644731447102,-0.13109451532400002
138,-4.092078208919999,0.0,-11.0,0.0,0.0,0.0,0.0,-0.128620743752,3,-0.16175293922433331,-0.168716132641
139,-3.6771078109699995,0.0,-20.5,0.0,0.0,0.0,0.0,-0.27289095520999995,2,-0.24036434292799996,-0.24036434292799996
140,-3.7739763259900005,0.0,-4.0,0.0,0.0,0.0,0.0,-0.246775135398,7,-0.17079103205885712,-0.196006178856
141,-3.8996114730800002,0.0,-16.5,0.0,0.0,0.0,0.0,-0.20783773064599997,3,-0.22288354237866662,-0.20783773064599997
142,-3.45953607559,0.0,-9.0,0.0,0.0,0.0,0.0,-0.394626736641,1,-0.394626736641,-0.394626736641
143,-3.95569396019,0.0,-13.5,0.0,0.0,0.0,0.0,-0.18792194127999998,4,-0.17327413707974998,-0.1783190369605
