,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
19,-3.3019645214099995,0.0,-13.0,0.0,0.0,0.0,0.0,0.189703851938,8,0.08984516980131249,0.0804633013904
20,-4.240331649780001,0.0,-9.0,0.0,0.0,0.0,0.0,0.039985802024599996,10,0.054536073282450005,0.0782125554979
21,-3.9973256588,0.0,-17.5,0.0,0.0,0.0,0.0,0.0881901532412,8,0.067089846823475,0.1112399324776
22,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,4.45025539398,7,0.6970355670363572,0.06872820109130001
23,-4.484914302830001,0.0,-11.5,0.0,0.0,0.0,0.0,-0.498252987862,2,-0.16455102711949998,-0.16455102711949998
24,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,3.6864476203900005,3,1.3128869359684667,0.16915093362300002
25,-4.45543527603,0.0,-6.0,0.0,0.0,0.0,0.0,-0.06543805450199999,7,0.6970355670363572,0.06872820109130001
26,-2.5246715545700003,0.0,-0.5,0.0,0.0,0.0,0.0,0.19155061245000002,9,0.03932670453414222,0.00109576818068
27,-0.9996876716609999,0.0,-3.0,0.0,0.0,0.0,0.0,0.105494208634,15,-0.05308869568006001,-0.0164351779968
28,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.0313802324235,12,-0.08439604720724166,-0.040124023333200004
29,-0.493196964264,0.0,-13.5,0.0,0.0,0.0,0.0,0.0304253399372,15,-0.06547962116698,-0.030504345893900005
30,0.875241518021,0.0,-7.0,0.0,0.0,0.0,0.0,-0.030504345893900005,8,-0.05811425280995999,-0.014251122018340003
31,-1.4904078245200003,0.0,-15.5,0.0,0.0,0.0,0.0,0.166842877865,14,-0.04147604972649286,0.006995080970200001
32,-1.9556047916400001,0.0,-11.5,0.0,0.0,0.0,0.0,0.07451714575289999,12,0.02235607096622501,-0.0148222069256
33,0.231736704707,0.0,-13.5,0.0,0.0,0.0,0.0,-0.171491965652,12,-0.12535492940032333,-0.040124023333200004
34,-0.242535620928,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0554953590035,15,-0.06768762124704535,-0.0164351779968
35,-0.7442083954809999,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0497437007725,15,-0.05847818839052667,-0.0164351779968
36,1.96137857437,0.0,2.0,0.0,0.0,0.0,0.0,-0.0211808942258,2,-0.02232898585495,-0.02232898585495
37,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,1.9733505249,2,0.9351788125920001,0.9351788125920001
38,-0.431441694498,0.0,-12.0,0.0,0.0,0.0,0.0,-1.4401998519900001,4,-0.7384432740505251,-0.73183846473705
39,-0.7451625466349999,0.0,-15.0,0.0,0.0,0.0,0.0,-0.00599861564115,2,-0.049682418117325,-0.049682418117325
40,-0.997199296951,0.0,-3.5,0.0,0.0,0.0,0.0,-0.09702930599449999,15,-0.05847818839052667,-0.0164351779968
41,-0.498729348183,0.0,-15.0,0.0,0.0,0.0,0.0,0.994164466858,15,-0.05308869568006001,-0.0164351779968
42,-1.4965255260499999,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0164351779968,14,-0.0591221905446,-0.033089439384650005
43,-1.4813704490700002,0.0,-18.0,0.0,0.0,0.0,0.0,-0.9267683625220001,14,-0.06797785511505713,-0.033089439384650005
44,-1.99956607819,0.0,-17.0,0.0,0.0,0.0,0.0,-0.8773800134659999,17,-0.044211499721652954,0.0223674699664
45,-1.74058222771,0.0,-20.5,0.0,0.0,0.0,0.0,-0.119849450886,17,-0.03499237174052943,0.0223674699664
46,-1.2498373985299998,0.0,-16.5,0.0,0.0,0.0,0.0,0.0223674699664,5,-0.18643425442275996,0.0203232523054
47,0.0,0.0,-20.5,0.0,0.0,0.0,0.0,0.304780751467,1,0.304780751467,0.304780751467
48,-1.4935246706,0.0,-24.5,0.0,0.0,0.0,0.0,0.084730066359,3,0.17494820555033333,0.084730066359
49,-1.7398203611400003,0.0,-24.0,0.0,0.0,0.0,0.0,-0.102992899716,4,0.62454878538775,0.3139187581835
50,0.0,0.0,-26.0,0.0,0.0,0.0,0.0,0.326177477837,1,0.326177477837,0.326177477837
51,-1.73264503479,0.0,-25.0,0.0,0.0,0.0,0.0,0.0322147905827,1,0.0322147905827,0.0322147905827
52,-0.743171691895,0.0,-17.5,0.0,0.0,0.0,0.0,-0.09336622059350001,2,-0.049682418117325,-0.049682418117325
53,-4.2496118545499995,0.0,-17.5,0.0,0.0,0.0,0.0,-0.117031462491,12,0.08208876506745834,0.1112399324776
54,0.46137771010399997,0.0,-7.5,0.0,0.0,0.0,0.0,0.0117402207106,1,0.0117402207106,0.0117402207106
55,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,-0.08202692866330001,1,-0.08202692866330001,-0.08202692866330001
56,-0.485777199268,0.0,-21.5,0.0,0.0,0.0,0.0,1.64749693871,1,1.64749693871,1.64749693871
57,0.6797546744349999,0.0,-15.5,0.0,0.0,0.0,0.0,0.0595449991524,2,0.04277425911275,0.04277425911275
58,1.4093395471599999,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0234770774841,4,-0.768845624289975,-0.73183846473705
59,-0.653681635857,0.0,-22.5,0.0,0.0,0.0,0.0,-1.5905246734600003,3,-1.0180672009780334,-1.4401998519900001
60,0.0,0.0,1.5,0.0,0.0,0.0,0.0,-3.39056754112,1,-3.39056754112,-3.39056754112
61,0.7009864449500001,0.0,-8.0,0.0,0.0,0.0,0.0,3.27146244049,1,3.27146244049,3.27146244049
62,-3.8468363285100002,0.0,-4.5,0.0,0.0,0.0,0.0,0.0400999970734,4,0.06933493819084999,0.049035558477050004
63,-0.9965457320209999,0.0,-22.5,0.0,0.0,0.0,0.0,0.543107450008,3,0.17494820555033333,0.084730066359
64,-0.9449914693829999,0.0,-12.5,0.0,0.0,0.0,0.0,-2.68790578842,1,-2.68790578842,-2.68790578842
65,-3.56614279747,0.0,7.0,0.0,0.0,0.0,0.0,0.138067170978,5,0.10739787146452003,0.0927889868617
66,-3.90892887115,0.0,2.0,0.0,0.0,0.0,0.0,0.0579711198807,3,0.06461551661293334,0.0579711198807
67,-2.12139034271,0.0,-18.0,0.0,0.0,0.0,0.0,0.36839863658,1,0.36839863658,0.36839863658
68,-0.928308367729,0.0,2.5,0.0,0.0,0.0,0.0,-3.36777544022,2,-1.6717036506181,-1.6717036506181
69,2.29530358315,0.0,12.5,0.0,0.0,0.0,0.0,0.0243681389838,2,-1.6717036506181,-1.6717036506181
70,1.05794334412,0.0,-8.0,0.0,0.0,0.0,0.0,-0.081170514226,1,-0.081170514226,-0.081170514226
71,-4.04471826553,0.0,8.0,0.0,0.0,0.0,0.0,-0.0364829041064,6,0.070724367784885,0.04431932419535
72,-3.0606777668,0.0,-14.0,0.0,0.0,0.0,0.0,-0.037536293268199995,1,-0.037536293268199995,-0.037536293268199995
73,0.881094396114,0.0,2.5,0.0,0.0,0.0,0.0,0.026003519073099998,2,0.04277425911275,0.04277425911275
74,-3.3292574882499997,0.0,-16.5,0.0,0.0,0.0,0.0,0.137674316764,1,0.137674316764,0.137674316764
75,-3.98296260834,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0201954003423,18,0.15205412658138334,0.1017518900333
76,-2.3046638965599997,0.0,-20.5,0.0,0.0,0.0,0.0,0.568667531013,11,0.06651574559499908,0.00915258750319
77,-3.7432682514199995,0.0,-19.0,0.0,0.0,0.0,0.0,0.524469316006,11,0.16333995488561817,0.0593855418265
78,-4.24721336365,0.0,0.5,0.0,0.0,0.0,0.0,0.0938211381435,7,0.6505066316039858,0.0453649647534
79,-2.96680903435,0.0,-9.5,0.0,0.0,0.0,0.0,1.46848714352,1,1.46848714352,1.46848714352
80,-4.14493083954,0.0,2.5,0.0,0.0,0.0,0.0,0.0394265502691,5,0.07195697389534199,0.0394265502691
81,-3.83545231819,0.0,-5.0,0.0,0.0,0.0,0.0,0.286403238773,5,0.07195697389534199,0.0394265502691
82,-3.9996712207800003,0.0,-8.0,0.0,0.0,0.0,0.0,0.361582368612,2,0.2526730298995,0.2526730298995
83,-4.23985147476,0.0,6.0,0.0,0.0,0.0,0.0,0.06872820109130001,7,0.6970355670363572,0.06872820109130001
84,-3.9517664909400003,0.0,0.0,0.0,0.0,0.0,0.0,0.24959357082800002,6,0.7975713051851666,0.05704658292235001
85,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.038590438664,5,-0.003855658322562,0.00915258750319
86,-1.90484833717,0.0,-13.5,0.0,0.0,0.0,0.0,0.00915258750319,8,0.06738754035898625,0.023871513083595
87,-2.27212524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0726380869746,8,0.06738754035898625,0.023871513083595
88,-2.17603373528,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0698297023773,8,0.06738754035898625,0.023871513083595
89,-2.17603373528,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0698297023773,8,0.06738754035898625,0.023871513083595
90,-2.90688848495,0.0,-4.5,0.0,0.0,0.0,0.0,-0.053448189050000004,8,0.07673611445348627,0.026155930012444997
91,-2.25288772583,0.0,-18.0,0.0,0.0,0.0,0.0,0.043159272521699994,8,0.07673611445348627,0.026155930012444997
92,-1.6672205925,0.0,-14.0,0.0,0.0,0.0,0.0,0.11337903142000001,3,0.034363371630566665,0.043159272521699994
93,-4.117805004119999,0.0,7.5,0.0,0.0,0.0,0.0,0.049212098121600004,4,0.0246291044168025,0.019611944444455
94,-4.22890806198,0.0,0.5,0.0,0.0,0.0,0.0,0.0453649647534,7,0.6970355670363572,0.06872820109130001
95,-3.9808902740499996,0.0,3.5,0.0,0.0,0.0,0.0,0.0957754328847,4,0.04161893669515,0.05359160900115
96,-3.50502848625,0.0,-1.0,0.0,0.0,0.0,0.0,0.23168003559099998,3,0.07312287762756665,0.0400999970734
97,-3.6041653156300004,0.0,-23.0,0.0,0.0,0.0,0.0,0.07171738147739999,2,0.03678165248131499,0.03678165248131499
98,-3.8411064147900005,0.0,-27.5,0.0,0.0,0.0,0.0,0.00184592348523,2,0.03678165248131499,0.03678165248131499
99,-2.9223537445099996,0.0,-10.0,0.0,0.0,0.0,0.0,0.310765355825,16,0.11834345362144999,0.0426475321874
100,-3.35410189629,0.0,-1.5,0.0,0.0,0.0,0.0,0.217052400112,19,0.13654281640131052,0.0682349577546
101,-3.37969660759,0.0,-2.0,0.0,0.0,0.0,0.0,0.23183400929,19,0.13654281640131052,0.0682349577546
102,-3.1998069286299997,0.0,-16.0,0.0,0.0,0.0,0.0,0.135268822312,20,0.083116199262375,0.08278695866465
103,-3.3996827602399997,0.0,-13.0,0.0,0.0,0.0,0.0,0.243676275015,18,0.12490603700269445,0.1179010942575
104,-3.64717078209,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0527557805181,15,0.14630391858514666,0.0593855418265
105,-3.3132379055000003,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0754568129778,8,0.08184176673236,0.0654611364007
106,-3.12792849541,0.0,-19.0,0.0,0.0,0.0,0.0,0.100533366203,8,0.1322469757868625,0.145284771919
107,-3.68577075005,0.0,8.5,0.0,0.0,0.0,0.0,0.0482917316258,5,0.10739787146452003,0.0927889868617
108,-3.90144181252,0.0,-17.5,0.0,0.0,0.0,0.0,0.19509883225000002,8,0.067089846823475,0.1112399324776
109,-3.6167776584599998,0.0,0.5,0.0,0.0,0.0,0.0,0.0681376159191,4,0.11105009261522501,0.10310239344855
110,-2.37667751312,0.0,-16.5,0.0,0.0,0.0,0.0,0.6242713928220001,3,0.2719257200758,0.104497238994
111,-4.01171112061,0.0,2.5,0.0,0.0,0.0,0.0,-0.0524113997817,3,0.07312287762756665,0.0400999970734
112,-3.20582079887,0.0,-7.0,0.0,0.0,0.0,0.0,0.0631651207805,1,0.0631651207805,0.0631651207805
113,-3.86760139465,0.0,-6.5,0.0,0.0,0.0,0.0,0.165802598,11,0.06739899143586364,0.0881901532412
114,-3.64717078209,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0527557805181,15,0.14630391858514666,0.0593855418265
115,-3.7437748908999997,0.0,-9.5,0.0,0.0,0.0,0.0,0.520075857639,11,0.20128748159523635,0.217052400112
116,-3.6906874179800004,0.0,-6.5,0.0,0.0,0.0,0.0,0.0593855418265,17,0.1520983266698941,0.135268822312
117,-2.55143880844,0.0,-10.0,0.0,0.0,0.0,0.0,-0.845983803272,2,-0.31091704964649997,-0.31091704964649997
118,-2.3601448535900005,0.0,-16.0,0.0,0.0,0.0,0.0,0.214783877134,3,0.15368453972016666,0.214783877134
119,-2.3919031619999997,0.0,-15.0,0.0,0.0,0.0,0.0,0.269471019506,3,0.15368453972016666,0.214783877134
120,-2.9271392822299998,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0232012774795,3,0.15368453972016666,0.214783877134
121,-4.41654920578,0.0,4.5,0.0,0.0,0.0,0.0,0.0369237549603,7,0.6970355670363572,0.06872820109130001
122,-3.3565618991900004,0.0,-12.0,0.0,0.0,0.0,0.0,0.08306225389239999,2,1.8847549371412002,1.8847549371412002
123,-3.72186589241,0.0,-15.5,0.0,0.0,0.0,0.0,0.16915093362300002,4,0.87346654385275,0.1528357714415
124,-4.26448917389,0.0,1.5,0.0,0.0,0.0,0.0,-0.00998820923269,5,0.065714154764922,0.0394265502691
125,-4.5923266410800005,0.0,2.5,0.0,0.0,0.0,0.0,-0.0761089771986,2,0.008856080472449998,0.008856080472449998
126,-3.71378159523,0.0,-24.0,0.0,0.0,0.0,0.0,0.13652060925999998,2,0.1528357714415,0.1528357714415
127,-3.3226296901700003,0.0,-1.5,0.0,0.0,0.0,0.0,0.0166839845479,1,0.0166839845479,0.0166839845479
128,-4.22374296188,0.0,8.0,0.0,0.0,0.0,0.0,0.0804261937737,3,0.1354186609386,0.0804261937737
129,-3.8689789772000003,0.0,0.5,0.0,0.0,0.0,0.0,0.16379339993,1,0.16379339993,0.16379339993
130,-3.56884908676,0.0,12.5,0.0,0.0,0.0,0.0,-3.20825147629,1,-3.20825147629,-3.20825147629
131,-3.3275544643400004,0.0,-7.5,0.0,0.0,0.0,0.0,0.0259095225483,14,0.08574294591580002,0.002857061103
132,-1.19280636311,0.0,-9.5,0.0,0.0,0.0,0.0,0.224149703979,5,-0.09113575071099997,0.10146842151900001
133,-1.2543182373000001,0.0,-8.0,0.0,0.0,0.0,0.0,-0.155210182071,4,0.09757626242925,0.1606827639045
134,-3.7491865158099995,0.0,-0.5,0.0,0.0,0.0,0.0,0.44941774010700003,12,0.1756254049639,0.13821897096925
135,-0.722879767418,0.0,-6.0,0.0,0.0,0.0,0.0,0.10146842151900001,3,0.056802647809,0.10146842151900001
136,-1.4448354244200001,0.0,-12.0,0.0,0.0,0.0,0.0,0.21989710629,3,0.096278876066,0.21989710629
137,-3.22693729401,0.0,-16.5,0.0,0.0,0.0,0.0,-0.14266076684,13,-0.15232946379855383,0.0259095225483
138,-3.98296260834,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0201954003423,18,0.15205412658138334,0.1017518900333
139,-5.25024604797,0.0,-23.5,0.0,0.0,0.0,0.0,-2.8077082634,4,-0.7038346971392501,-0.08146562334150001
140,-2.9290704727200003,0.0,-25.0,0.0,0.0,0.0,0.0,-0.020270479843,8,-0.2978804274466875,0.0028195213526499997
141,-3.65286445618,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0396483317018,20,0.083116199262375,0.08278695866465
142,-3.72776889801,0.0,-20.0,0.0,0.0,0.0,0.0,0.19602817297000003,16,0.08924808306615625,0.09893616288885
143,-3.0346748828900005,0.0,-21.5,0.0,0.0,0.0,0.0,0.155300721526,10,-0.21086918767581003,0.09893616288885
144,-4.24944734573,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0595929995179,15,0.17222170382744664,0.165802598
145,-3.39549875259,0.0,-20.0,0.0,0.0,0.0,0.0,0.16947782039599998,9,0.12513452933883334,0.135268822312
146,-3.36340403557,0.0,-19.0,0.0,0.0,0.0,0.0,0.0973389595747,8,0.1322469757868625,0.145284771919
147,-4.2189116478,0.0,-5.0,0.0,0.0,0.0,0.0,0.143763691187,9,0.1057876327799889,0.134289711714
148,-3.9996712207800003,0.0,-16.5,0.0,0.0,0.0,0.0,0.134289711714,9,0.06721708137137779,0.0881901532412
149,-4.2497129440300005,0.0,-18.0,0.0,0.0,0.0,0.0,-0.113380551338,7,0.05613644048582856,0.0881901532412
150,-3.3667738437700003,0.0,-22.5,0.0,0.0,0.0,0.0,0.104497238994,3,0.2719257200758,0.104497238994
151,-2.99595546722,0.0,-25.5,0.0,0.0,0.0,0.0,0.0870085284114,3,0.2719257200758,0.104497238994
152,-3.99561262131,0.0,-22.5,0.0,0.0,0.0,0.0,0.0682349577546,16,0.11656642705199374,0.134779267013
