,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
82,-6.816657543180001,0.0,-9.5,0.0,0.0,0.0,0.0,-0.628915429115,3,-0.4369988143443333,-0.40866440534599996
83,-7.32925844193,0.0,7.0,0.0,0.0,0.0,0.0,-0.45372632145900005,5,-0.4427452802656,-0.42505550384499996
84,-7.086035728450001,0.0,-9.5,0.0,0.0,0.0,0.0,-0.5041921138759999,4,-0.3843718618155,-0.387795701623
85,-7.2494893074,0.0,0.0,0.0,0.0,0.0,0.0,-0.46166062355,6,-0.287529995044,-0.33616532385349995
86,-7.485790729520001,0.0,6.5,0.0,0.0,0.0,0.0,-0.337267130613,3,-0.3344039221603334,-0.337267130613
87,-7.3487238884,0.0,5.5,0.0,0.0,0.0,0.0,-0.42681139707599997,4,-0.20581941679125,-0.283586807549
88,-7.0387430191,0.0,-1.5,0.0,0.0,0.0,0.0,-0.208773747087,2,-0.31779257208149997,-0.31779257208149997
89,-7.99959993362,0.0,-24.0,0.0,0.0,0.0,0.0,-0.788685023785,3,-0.504898349444,-0.368878394365
90,-7.455032825469999,0.0,-19.0,0.0,0.0,0.0,0.0,-0.368878394365,5,-0.7254243969908001,-0.788685023785
91,-7.485394477839999,0.0,2.5,0.0,0.0,0.0,0.0,-0.337835878134,3,-0.3344039221603334,-0.337267130613
92,-3.11722946167,0.0,-0.5,0.0,0.0,0.0,0.0,-0.24282628297800002,2,-0.246528491378,-0.246528491378
93,-7.46857118607,0.0,-15.0,0.0,0.0,0.0,0.0,-0.357131630182,5,-0.7254243969908001,-0.788685023785
94,-6.1315283775300005,0.0,-7.5,0.0,0.0,0.0,0.0,-0.404877722263,2,-0.316637672484,-0.316637672484
95,-7.08826494217,0.0,0.0,0.0,0.0,0.0,0.0,-0.386645972729,9,-0.3371162008907778,-0.386645972729
96,-6.97260427475,0.0,1.0,0.0,0.0,0.0,0.0,-0.356856077909,8,-0.33358113002025,-0.387405470014
97,-7.4449839592,0.0,-5.5,0.0,0.0,0.0,0.0,-0.456408947706,2,-0.448986917734,-0.448986917734
98,-5.05391740799,0.0,-4.5,0.0,0.0,0.0,0.0,-0.32740503549600003,2,-0.3375948518515,-0.3375948518515
99,-6.48459720612,0.0,-28.0,0.0,0.0,0.0,0.0,-0.347784668207,3,-0.31328445673,-0.32740503549600003
100,-6.8621988296500005,0.0,-24.0,0.0,0.0,0.0,0.0,-0.264663666487,4,-0.37237346917374997,-0.3781446814535
101,-3.36322569847,0.0,-7.0,0.0,0.0,0.0,0.0,-0.222976997495,7,1.0028140896131859,-0.174052402377
102,-4.45365810394,0.0,-5.0,0.0,0.0,0.0,0.0,-0.216036617756,6,-0.10015173908326665,-0.11697121337050001
103,-7.2263841629,0.0,-24.5,0.0,0.0,0.0,0.0,-0.468540847301,3,-0.3805697361626667,-0.4085046947
104,-4.99343824387,0.0,-4.0,0.0,0.0,0.0,0.0,-0.250230699778,4,-0.30744931846875,-0.283854350448
105,-4.71368598938,0.0,-8.5,0.0,0.0,0.0,0.0,-0.174052402377,8,-0.139720370294575,-0.1950445100665
106,-5.49688434601,0.0,1.0,0.0,0.0,0.0,0.0,-0.264526903629,8,-0.23917810455898747,-0.237794570625
107,-5.575124263759999,0.0,-2.0,0.0,0.0,0.0,0.0,-0.25232562422800003,8,-0.23917810455898747,-0.237794570625
108,-6.078716278080001,0.0,-7.5,0.0,0.0,0.0,0.0,-0.41235393285800004,8,-0.26330288522886247,-0.2584262639285
109,-5.75200366974,0.0,-7.0,0.0,0.0,0.0,0.0,-0.22326351702199998,8,-0.26330288522886247,-0.2584262639285
110,-6.191070556640001,0.0,-3.5,0.0,0.0,0.0,0.0,-0.396160274744,9,-0.2594245227262111,-0.25232562422800003
111,-6.3748669624300005,0.0,-4.5,0.0,0.0,0.0,0.0,-0.367050647736,7,-0.30343276262300006,-0.323901206255
112,-6.608411788940001,0.0,6.5,0.0,0.0,0.0,0.0,-0.323901206255,4,-0.5371891967964999,-0.3454759269955
113,-6.138079166410001,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0130038987845,4,-0.25330031616637505,-0.2576205506925
114,-5.59472846985,0.0,-14.5,0.0,0.0,0.0,0.0,-0.317478001118,5,-0.30486353039760006,-0.280990839005
115,-7.4239282608,0.0,11.5,0.0,0.0,0.0,0.0,-0.482511401176,3,-0.4373295903203333,-0.441564887762
116,-6.49069309235,0.0,-12.0,0.0,0.0,0.0,0.0,-0.280990839005,7,-0.28902194728821434,-0.280990839005
117,-5.48645448685,0.0,-23.5,0.0,0.0,0.0,0.0,1.76964485645,2,1.0730455517755,1.0730455517755
118,-7.48094034195,0.0,-6.5,0.0,0.0,0.0,0.0,-0.39747297763800005,4,-0.41877333819850004,-0.4119470268485
119,-7.002879619600001,0.0,-4.0,0.0,0.0,0.0,0.0,-0.25770393014000004,5,-0.2733560204506,-0.313930779696
120,-36.3392105103,0.0,-12.0,0.0,0.0,0.0,0.0,-31.088523864699997,2,-16.11301666496,-16.11301666496
121,-6.785167217250001,0.0,-1.5,0.0,0.0,0.0,0.0,-0.313930779696,4,-0.3843718618155,-0.387795701623
122,-7.48498106003,0.0,1.5,0.0,0.0,0.0,0.0,-0.387912482023,2,-0.4352119415995,-0.4352119415995
123,-6.13967370987,0.0,-23.5,0.0,0.0,0.0,0.0,-0.419262290001,6,-0.3348789860806667,-0.29923442006150003
124,-7.361465454099999,0.0,-13.0,0.0,0.0,0.0,0.0,-0.538633048534,6,-0.4299401690563333,-0.41685995459549996
125,-7.26565313339,0.0,4.0,0.0,0.0,0.0,0.0,-0.358399868011,4,-0.26904113590699996,-0.3926056325435
126,-7.455860137939999,0.0,-3.5,0.0,0.0,0.0,0.0,-0.441564887762,4,-0.428700506687,-0.448986917734
127,-7.49868202209,0.0,-10.5,0.0,0.0,0.0,0.0,-0.334316790104,2,-0.387940838933,-0.387940838933
128,-6.39487314224,0.0,-3.5,0.0,0.0,0.0,0.0,-0.32282590866099997,1,-0.32282590866099997,-0.32282590866099997
129,-7.01292562485,0.0,4.0,0.0,0.0,0.0,0.0,-0.523752510548,1,-0.523752510548,-0.523752510548
130,-6.98968505859,0.0,-13.0,0.0,0.0,0.0,0.0,0.122121490538,6,-0.3119699445861666,-0.37175102531899995
131,-7.15941905975,0.0,-10.0,0.0,0.0,0.0,0.0,-0.252564191818,8,-0.33358113002025,-0.387405470014
132,-7.48032283783,0.0,-3.5,0.0,0.0,0.0,0.0,-0.398838549852,4,-0.41877333819850004,-0.4119470268485
133,-7.48181200027,0.0,6.0,0.0,0.0,0.0,0.0,-0.328108757734,3,-0.3344039221603334,-0.337267130613
134,-6.477550029750001,0.0,-11.0,0.0,0.0,0.0,0.0,-1.1375094652200002,2,-16.11301666496,-16.11301666496
135,-6.566124916080001,0.0,0.0,0.0,0.0,0.0,0.0,0.170707345009,5,-0.2667736947536,-0.358399868011
136,-6.913873195650001,0.0,-20.5,0.0,0.0,0.0,0.0,0.37644624710100005,2,1.0730455517755,1.0730455517755
137,-4.9748535156199996,0.0,-19.5,0.0,0.0,0.0,0.0,-0.256355822086,4,-0.3165770471095,-0.2953450381755
138,-6.788386344909999,0.0,-11.5,0.0,0.0,0.0,0.0,-0.48495626449600004,6,-0.2842792716499167,-0.277101457119
139,-7.0514960289,0.0,-21.5,0.0,0.0,0.0,0.0,-0.4085046947,3,-0.3805697361626667,-0.4085046947
140,-5.723988533019999,0.0,-10.0,0.0,0.0,0.0,0.0,-0.273212075233,5,-0.30595305264000006,-0.273212075233
141,-6.58752298355,0.0,-20.5,0.0,0.0,0.0,0.0,-0.23425026238000002,5,-0.2572826679797,-0.273212075233
142,-7.3696808815,0.0,3.0,0.0,0.0,0.0,0.0,-0.532027482986,8,-0.33358113002025,-0.387405470014
143,-6.1390371322599995,0.0,-0.5,0.0,0.0,0.0,0.0,-0.228397622705,6,-0.31554826845733336,-0.3454759269955
144,-5.594920635219999,0.0,-8.5,0.0,0.0,0.0,0.0,-0.17290213704100002,9,-0.2594245227262111,-0.25232562422800003
145,-7.43741703033,0.0,-3.0,0.0,0.0,0.0,0.0,-0.465847432613,8,-0.328172675333875,-0.376021370292
146,-7.8610200882,0.0,0.5,0.0,0.0,0.0,0.0,-1.2294073104899998,5,-0.9072374999522002,-0.933639585972
147,-7.5820431709300005,0.0,-4.0,0.0,0.0,0.0,0.0,-0.8704520463940001,4,-1.0530715733765001,-1.056213468311
148,-7.0173702239999995,0.0,-11.0,0.0,0.0,0.0,0.0,-0.36539676785499997,8,-0.40442920103674995,-0.3984146863225
149,-6.94424057007,0.0,-19.5,0.0,0.0,0.0,0.0,-0.40866440534599996,5,-0.4430052518844,-0.40866440534599996
150,-4.51546001434,0.0,-14.0,0.0,0.0,0.0,0.0,0.09299146384,1,0.09299146384,0.09299146384
151,-6.94424057007,0.0,3.0,0.0,0.0,0.0,0.0,-0.40866440534599996,7,-0.36793878674499997,-0.36539676785499997
152,-7.46650457382,0.0,-7.0,0.0,0.0,0.0,0.0,-0.42505550384499996,6,-0.4336485614378333,-0.4119470268485
