,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
105,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,1.8876197338099998,8,0.040881166233999955,-0.21025568246800003
106,-4.48763465881,0.0,-21.0,0.0,0.0,0.0,0.0,-0.172521665692,5,-0.08248025793566001,-0.0949139371514
107,-5.3673620224,0.0,-0.5,0.0,0.0,0.0,0.0,-0.17863214015999998,3,-0.15893730521233332,-0.17863214015999998
108,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,1.7573292255400002,8,0.040881166233999955,-0.21025568246800003
109,-4.304306030269999,0.0,-24.5,0.0,0.0,0.0,0.0,0.415806621313,5,0.1195848386735,0.0405232682824
110,-4.46265554428,0.0,-14.5,0.0,0.0,0.0,0.0,0.22760440409200003,5,0.11876511015000002,0.0405232682824
111,-5.3632307052599995,0.0,-17.0,0.0,0.0,0.0,0.0,-0.180947452784,3,-0.15893730521233332,-0.17863214015999998
112,-4.2360296249400005,0.0,-3.5,0.0,0.0,0.0,0.0,-0.23354482650800001,5,-0.24038645029079997,-0.194410249591
113,-3.7093684673300005,0.0,-0.5,0.0,0.0,0.0,0.0,-0.11855331063300001,6,-0.23857870946350002,-0.196479611099
114,-4.4018287658699995,0.0,-6.5,0.0,0.0,0.0,0.0,-0.194410249591,4,-0.1730510890485,-0.1700531095265
115,-3.92526245117,0.0,-1.0,0.0,0.0,0.0,0.0,-0.50972789526,5,-0.247412401438,-0.198548972607
116,-4.75365924835,0.0,-28.0,0.0,0.0,0.0,0.0,-0.0949139371514,5,-0.08248025793566001,-0.0949139371514
117,-4.69653177261,0.0,-12.5,0.0,0.0,0.0,0.0,0.178758755326,2,0.192652635276,0.192652635276
118,-5.1512594223,0.0,-2.5,0.0,0.0,0.0,0.0,-0.09241042286160002,5,-0.07006487511104001,-0.0358119495213
119,-4.56657552719,0.0,-6.0,0.0,0.0,0.0,0.0,0.20654651522599998,3,0.08949661999933332,0.178758755326
120,-5.18524169922,0.0,-8.5,0.0,0.0,0.0,0.0,0.31326332688299996,2,0.2607950642705,0.2607950642705
121,-5.41435146332,0.0,-4.0,0.0,0.0,0.0,0.0,-0.180184721947,5,-0.07006487511104001,-0.0358119495213
122,-5.02179574966,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0256190113723,6,-0.0605799662881,-0.0307154804468
123,-4.56042766571,0.0,2.0,0.0,0.0,0.0,0.0,-0.208145022392,4,-0.165731936693,-0.166913591325
124,-5.04596996307,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0131554221734,2,-0.019387216772849998,-0.019387216772849998
125,-5.455866813659999,0.0,-13.5,0.0,0.0,0.0,0.0,-0.143927782774,4,-0.14120323769749998,-0.1327380649745
126,-4.88609981537,0.0,-1.0,0.0,0.0,0.0,0.0,-0.16298468410999997,2,-0.21173226088299996,-0.21173226088299996
127,-5.23368310928,0.0,-2.5,0.0,0.0,0.0,0.0,-0.117232322693,3,-0.15893730521233332,-0.17863214015999998
128,-5.10378980637,0.0,-5.0,0.0,0.0,0.0,0.0,0.0200027618557,2,-0.07949791383015001,-0.07949791383015001
129,-3.71297740936,0.0,-13.0,0.0,0.0,0.0,0.0,0.0838766172528,1,0.0838766172528,0.0838766172528
130,-3.9832997322099994,0.0,-23.0,0.0,0.0,0.0,0.0,1.51120710373,2,1.436445713045,1.436445713045
131,-5.31101083755,0.0,-5.0,0.0,0.0,0.0,0.0,-0.28895196318599997,3,-0.2444304923216666,-0.234135344625
132,-4.27750062943,0.0,-12.5,0.0,0.0,0.0,0.0,0.000224856790737,3,-0.21170767206075433,-0.200901538134
133,-4.80138301849,0.0,-8.5,0.0,0.0,0.0,0.0,-0.139794707298,2,0.1574233174325,0.1574233174325
134,-5.42152690887,0.0,2.5,0.0,0.0,0.0,0.0,-0.0269558131695,5,-0.07564877686070799,-0.105369366705
135,-4.53753471375,0.0,-10.5,0.0,0.0,0.0,0.0,-0.200901538134,3,-0.21170767206075433,-0.200901538134
136,-5.4745736122099995,0.0,-13.5,0.0,0.0,0.0,0.0,-0.12154834717499999,4,-0.14120323769749998,-0.1327380649745
137,-5.03999996185,0.0,-4.5,0.0,0.0,0.0,0.0,-0.016298269853,6,-0.0204533285772,-0.0307154804468
138,-5.46011924744,0.0,-9.0,0.0,0.0,0.0,0.0,-0.19325985014400002,3,-0.11998885621613332,-0.09156825393439999
139,-1.94923245907,0.0,-4.0,0.0,0.0,0.0,0.0,-0.109413571656,4,0.47690110048225,-0.0214605862275
140,-5.93692588806,0.0,-5.0,0.0,0.0,0.0,0.0,-0.622092843056,7,-1.2846194165094285,-1.35533559322
141,-5.001032829280001,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0358119495213,5,-0.07006487511104001,-0.0358119495213
142,-6.694707870479999,0.0,-8.5,0.0,0.0,0.0,0.0,-1.35533559322,7,-1.2846194165094285,-1.35533559322
143,-6.9306769371,0.0,-10.0,0.0,0.0,0.0,0.0,-1.60954475403,7,-1.2846194165094285,-1.35533559322
144,-6.74544286728,0.0,-16.5,0.0,0.0,0.0,0.0,-1.24964189529,1,-1.24964189529,-1.24964189529
145,-2.67852401733,0.0,4.0,0.0,0.0,0.0,0.0,-0.0312500372529,5,0.41730524115219997,-0.011671135202099999
146,-3.4192605018599997,0.0,-4.0,0.0,0.0,0.0,0.0,-0.011671135202099999,6,0.02144260394075,-0.0119353812188
147,-5.47598838806,0.0,-15.0,0.0,0.0,0.0,0.0,-0.09156825393439999,3,-0.11998885621613332,-0.09156825393439999
148,-3.79999995232,0.0,-14.5,0.0,0.0,0.0,0.0,0.114268191159,5,0.061968500167160004,0.0405232682824
149,-2.6766583919499998,0.0,-16.5,0.0,0.0,0.0,0.0,0.17892180383200001,4,0.062567205634,0.05129852797845
150,-4.393122673030001,0.0,-12.0,0.0,0.0,0.0,0.0,0.0405232682824,8,0.1141469751019,0.08391680754735
151,-3.6230955123900004,0.0,-14.5,0.0,0.0,0.0,0.0,0.05356542393569999,5,0.06746068783095,0.05356542393569999
152,-4.91572809219,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0738104730844,4,0.15253095515075002,0.13406383618720003
153,-3.8913516998300004,0.0,-14.5,0.0,0.0,0.0,0.0,0.14741799235300002,6,0.05418396865320834,0.04704434610904999
154,-3.76746344566,0.0,-18.5,0.0,0.0,0.0,0.0,0.102777339518,4,0.07419504271808751,0.07817138172685
155,-4.25585412979,0.0,-24.0,0.0,0.0,0.0,0.0,-0.006980584934350001,4,0.07419504271808751,0.07817138172685
156,-4.23999166489,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0121996272355,6,0.11569088511163335,0.0773957297207
