,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
53,-0.995289862156,0.0,2.0,0.0,0.0,0.0,0.0,0.403678923845,7,0.4231128820344285,0.39889550208999996
54,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.4206762313799999,10,3.5628103733069993,3.7752765417099994
55,-1.73211681843,0.0,-19.0,0.0,0.0,0.0,0.0,-0.30712753534299997,1,-0.30712753534299997,-0.30712753534299997
56,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.75145804882,1,0.75145804882,0.75145804882
57,-0.985483050346,0.0,5.0,0.0,0.0,0.0,0.0,0.22041843831500002,1,0.22041843831500002,0.22041843831500002
58,-2.1440830230700003,0.0,-6.5,0.0,0.0,0.0,0.0,-0.834381699562,2,-0.596150264144,-0.596150264144
59,2.19802498817,0.0,-2.5,0.0,0.0,0.0,0.0,3.61477613449,10,3.5628103733069993,3.7752765417099994
60,-1.66762006283,0.0,-6.5,0.0,0.0,0.0,0.0,-0.35791882872599995,2,-0.596150264144,-0.596150264144
61,-1.47473454475,0.0,3.5,0.0,0.0,0.0,0.0,-0.105111449957,6,0.41280351579116664,0.32926791906349995
62,-0.9924749135969999,0.0,11.0,0.0,0.0,0.0,0.0,0.39889550208999996,7,0.4231128820344285,0.39889550208999996
63,-1.24083065987,0.0,-1.0,0.0,0.0,0.0,0.0,0.151027411222,7,0.4231128820344285,0.39889550208999996
64,2.44957447052,0.0,10.5,0.0,0.0,0.0,0.0,3.8685255050699996,10,3.5628103733069993,3.7752765417099994
65,-1.6703399419799998,0.0,-4.5,0.0,0.0,0.0,0.0,-0.357736438513,5,-0.20081544518459998,-0.11745095997999999
66,-1.1825283765799999,0.0,-2.5,0.0,0.0,0.0,0.0,0.114422991872,5,-0.20081544518459998,-0.11745095997999999
67,-1.4437624216100002,0.0,-3.5,0.0,0.0,0.0,0.0,-0.115946479142,5,-0.20081544518459998,-0.11745095997999999
68,-0.9748333692550001,0.0,-14.0,0.0,0.0,0.0,0.0,0.0436432808638,2,0.037874367088100006,0.037874367088100006
69,-0.931920826435,0.0,-5.5,0.0,0.0,0.0,0.0,0.0321054533124,4,0.017850803909825002,0.02289892407135
70,-0.858764231205,0.0,2.5,0.0,0.0,0.0,0.0,0.0136923948303,6,0.029630351656416667,0.0388912782073
71,-1.01602137089,0.0,6.0,0.0,0.0,0.0,0.0,0.05535824969409999,4,0.19582730089335,0.08862526528555
72,-0.546788871288,0.0,6.0,0.0,0.0,0.0,0.0,0.111015349627,3,0.039457332343,0.045677103102199995
73,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.42427718639399997,1,0.42427718639399997,0.42427718639399997
74,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.010608676821000002,8,0.022653108579125,0.00781501224265
75,-0.579073905945,0.0,-0.5,0.0,0.0,0.0,0.0,0.127661302686,2,0.08941497281205,0.08941497281205
76,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.3686903715099998,6,0.41280351579116664,0.32926791906349995
77,2.47326350212,0.0,2.0,0.0,0.0,0.0,0.0,3.8980386257199995,10,3.5628103733069993,3.7752765417099994
78,-0.495917886496,0.0,-16.5,0.0,0.0,0.0,0.0,0.8851065039630001,1,0.8851065039630001,0.8851065039630001
79,-0.43701583147,0.0,-19.0,0.0,0.0,0.0,0.0,0.5923662781719999,2,0.32386226393304995,0.32386226393304995
80,2.24626493454,0.0,2.5,0.0,0.0,0.0,0.0,3.6820275783499996,10,3.5628103733069993,3.7752765417099994
81,2.4882247448,0.0,10.0,0.0,0.0,0.0,0.0,3.92931008339,10,3.5628103733069993,3.7752765417099994
82,0.0,0.0,-39.0,0.0,0.0,0.0,0.0,1.4449889659900002,1,1.4449889659900002,1.4449889659900002
83,0.0,0.0,-37.5,0.0,0.0,0.0,0.0,1.44498741627,1,1.44498741627,1.44498741627
84,-1.03434467316,0.0,13.5,0.0,0.0,0.0,0.0,0.006022769026460001,1,0.006022769026460001,0.006022769026460001
85,-2.21479296684,0.0,-4.0,0.0,0.0,0.0,0.0,-0.8563857674600001,1,-0.8563857674600001,-0.8563857674600001
86,-0.928054988384,0.0,2.5,0.0,0.0,0.0,0.0,0.484969079494,5,0.33964225053759994,0.39889550208999996
87,2.2404165267900003,0.0,0.5,0.0,0.0,0.0,0.0,3.68097805977,10,3.5628103733069993,3.7752765417099994
88,2.2463586330400003,0.0,3.5,0.0,0.0,0.0,0.0,3.6820020675699996,10,3.5628103733069993,3.7752765417099994
89,-1.1393089294399998,0.0,12.0,0.0,0.0,0.0,0.0,0.259640336037,7,0.4231128820344285,0.39889550208999996
90,2.4811873436000003,0.0,6.5,0.0,0.0,0.0,0.0,3.9245297908800008,10,3.5628103733069993,3.7752765417099994
91,-0.6805295348170001,0.0,0.5,0.0,0.0,0.0,0.0,0.5082904100419999,1,0.5082904100419999,0.5082904100419999
92,2.48490548134,0.0,14.0,0.0,0.0,0.0,0.0,3.92723965645,10,3.5628103733069993,3.7752765417099994
93,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.311202585697,1,0.311202585697,0.311202585697
94,-0.21457874774900002,0.0,-4.5,0.0,0.0,0.0,0.0,0.881587803364,1,0.881587803364,0.881587803364
95,-1.0013175010700002,0.0,-0.5,0.0,0.0,0.0,0.0,-0.23366053402399997,1,-0.23366053402399997,-0.23366053402399997
96,-1.41073143482,0.0,0.5,0.0,0.0,0.0,0.0,-0.11745095997999999,5,-0.20081544518459998,-0.11745095997999999
97,-1.0515563488,0.0,-20.0,0.0,0.0,0.0,0.0,0.121892280877,2,0.08862526528555,0.08862526528555
98,-1.20225334167,0.0,-17.5,0.0,0.0,0.0,0.0,0.10008350014699999,1,0.10008350014699999,0.10008350014699999
99,-0.8568515181540001,0.0,10.5,0.0,0.0,0.0,0.0,0.23663161695,1,0.23663161695,0.23663161695
100,-0.720565676689,0.0,-4.0,0.0,0.0,0.0,0.0,0.715673208237,1,0.715673208237,0.715673208237
101,-1.8270345926299998,0.0,-4.0,0.0,0.0,0.0,0.0,-0.5273663401600001,5,-0.20081544518459998,-0.11745095997999999
