,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
39,2.58068561554,0.0,-6.5,0.0,0.0,0.0,0.0,-0.07053684443239999,1,-0.07053684443239999,-0.07053684443239999
40,1.70332038403,0.0,-9.5,0.0,0.0,0.0,0.0,-0.007242621388289999,5,-0.06575060365715801,-0.05727922171350001
41,-1.4957989454299998,0.0,-13.0,0.0,0.0,0.0,0.0,-1.9560588598299997,27,-0.00819581045127073,-0.05836901441219999
42,-0.24992191791499999,0.0,-13.0,0.0,0.0,0.0,0.0,0.09474846720699999,28,0.10535007344360324,-0.0404995875433
43,-0.992277860641,0.0,-10.5,0.0,0.0,0.0,0.0,0.149941831827,28,0.21063617339142823,-0.0404995875433
44,-0.748094022274,0.0,-9.0,0.0,0.0,0.0,0.0,-0.030775720253599998,30,0.20328172682770637,-0.0404995875433
45,-1.24034738541,0.0,-12.0,0.0,0.0,0.0,0.0,-0.09812763333319999,28,0.21063617339142823,-0.0404995875433
46,-0.9974586963650001,0.0,-11.5,0.0,0.0,0.0,0.0,-0.280140399933,30,0.20328172682770637,-0.0404995875433
47,2.2253923416099997,0.0,-20.5,0.0,0.0,0.0,0.0,3.55629396439,1,3.55629396439,3.55629396439
48,0.0,0.0,5.5,0.0,0.0,0.0,0.0,-0.05836901441219999,29,0.08440716566261693,-0.050223454833
49,-1.23937058449,0.0,-12.0,0.0,0.0,0.0,0.0,-0.048083234578400004,9,0.9142137080837577,-0.00838229246438
50,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,1.6743242740600002,7,0.13607714218710001,-0.09080901741979999
51,-1.24149048328,0.0,-17.0,0.0,0.0,0.0,0.0,-2.03852844238,5,-0.82012943103922,-0.108729839325
52,0.748873174191,0.0,-24.0,0.0,0.0,0.0,0.0,1.33368718624,9,0.7354595427811356,-0.007990180514749999
53,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,-0.004303377587350001,7,-0.09883259363272572,-0.007990180514749999
54,0.498449087143,0.0,-10.0,0.0,0.0,0.0,0.0,0.00659805675969,27,-0.00819581045127073,-0.05836901441219999
55,-1.74844610691,0.0,-14.0,0.0,0.0,0.0,0.0,-1.94509494305,7,-0.5805776834355828,-0.00838229246438
56,-0.994090974331,0.0,-22.5,0.0,0.0,0.0,0.0,0.0235315263271,5,0.19186936020826,-0.040812682360400004
57,-1.48201799393,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0957511663437,8,0.8376152608537125,-0.0694461259991
58,0.249224543571,0.0,-10.0,0.0,0.0,0.0,0.0,-0.242626473308,27,-0.00819581045127073,-0.05836901441219999
59,0.249032467604,0.0,-9.0,0.0,0.0,0.0,0.0,-0.317041039467,25,-0.016710266042652376,-0.0689729824662
60,0.749675810337,0.0,-10.5,0.0,0.0,0.0,0.0,1.12986290455,27,0.1111120559723663,-0.030775720253599998
61,1.69190990925,0.0,-10.5,0.0,0.0,0.0,0.0,-0.22992695868000002,4,-0.12087605369744751,-0.12316731736075
62,2.1420643329599995,0.0,-14.0,0.0,0.0,0.0,0.0,-0.189055413008,4,-0.10522409167609251,-0.09814901719814499
63,1.23022913933,0.0,-17.0,0.0,0.0,0.0,0.0,-0.05727922171350001,4,-0.5832443110404475,-0.14360309019675002
64,4.721320629119999,0.0,-15.0,0.0,0.0,0.0,0.0,5.74838209152,6,1.1034794316310867,-0.02823276352139
65,2.58899784088,0.0,-13.0,0.0,0.0,0.0,0.0,0.00532862637192,3,-0.03405937273062667,0.00532862637192
66,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-0.108729839325,8,-0.341294574726135,-0.008186236489565
67,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-0.007990180514749999,7,-0.09883259363272572,-0.007990180514749999
68,-0.499533891678,0.0,-12.0,0.0,0.0,0.0,0.0,-0.00838229246438,10,0.46994947069255194,-0.008186236489565
69,-1.48755371571,0.0,-11.5,0.0,0.0,0.0,0.0,-0.30897599458700004,10,0.8187110690393421,-0.024597487412390002
70,1.4530518055000001,0.0,-8.5,0.0,0.0,0.0,0.0,-0.409786641598,3,-0.10846704834458333,0.0028368281200500003
71,-1.95380008221,0.0,0.5,0.0,0.0,0.0,0.0,-0.09080901741979999,7,0.13607714218710001,-0.09080901741979999
72,-2.1859974861099998,0.0,2.0,0.0,0.0,0.0,0.0,-0.137352183461,6,0.1836061036830167,-0.09328009188174999
73,1.93306279182,0.0,-1.5,0.0,0.0,0.0,0.0,0.0028368281200500003,3,-0.10846704834458333,0.0028368281200500003
74,2.5971443653099997,0.0,-3.0,0.0,0.0,0.0,0.0,0.0815486684442,4,-0.0800181296654575,0.004082727245985
75,-2.85128593445,0.0,-4.5,0.0,0.0,0.0,0.0,-0.207962602377,2,-0.172657392919,-0.172657392919
76,-1.71793198586,0.0,-2.0,0.0,0.0,0.0,0.0,-0.040812682360400004,7,0.14630782231645714,-0.09080901741979999
77,4.25081110001,0.0,-9.0,0.0,0.0,0.0,0.0,0.127050891519,1,0.127050891519,0.127050891519
78,1.94208478928,0.0,0.0,0.0,0.0,0.0,0.0,0.154751196504,3,0.057187176154436664,0.0240529533476
79,0.24977257847800002,0.0,-18.0,0.0,0.0,0.0,0.0,0.048985291272400006,7,-0.5805776834355828,-0.00838229246438
80,-0.498064935207,0.0,-12.5,0.0,0.0,0.0,0.0,0.35329103469800005,26,0.23111871803664194,-0.012088831746954999
81,0.248908549547,0.0,-13.0,0.0,0.0,0.0,0.0,-0.361155927181,25,-0.016710266042652376,-0.0689729824662
82,-7.009864330289999,0.0,1.0,0.0,0.0,0.0,0.0,0.205495417118,6,0.11939410275461333,0.138612821698
83,-7.38517475128,0.0,5.5,0.0,0.0,0.0,0.0,0.0189535412937,2,0.03222346212714999,0.03222346212714999
84,-7.611687660219999,0.0,12.0,0.0,0.0,0.0,0.0,0.10287900269,3,0.08391548444816666,0.0859025716782
85,-8.65319347382,0.0,-4.0,0.0,0.0,0.0,0.0,-0.835612177849,5,-0.8352666318414,-0.835612177849
86,-6.489521503450001,0.0,-12.0,0.0,0.0,0.0,0.0,0.05192043259740001,1,0.05192043259740001,0.05192043259740001
87,-6.21486711502,0.0,-6.5,0.0,0.0,0.0,0.0,-1.08020722866,2,-1.07779353857,-1.07779353857
88,-6.53677415848,0.0,-8.0,0.0,0.0,0.0,0.0,-1.07537984848,3,-0.6762127876279999,-1.07537984848
89,-7.30977296829,0.0,-7.5,0.0,0.0,0.0,0.0,0.17371815443,5,0.15238938480614,0.170660570264
90,-5.75513982773,0.0,-5.5,0.0,0.0,0.0,0.0,0.126948714256,2,-0.47421556711199997,-0.47421556711199997
91,-8.14339447021,0.0,-20.0,0.0,0.0,0.0,0.0,-0.350289314985,6,-0.6754782833156666,-0.82462605834
92,-7.811485290529999,0.0,5.5,0.0,0.0,0.0,0.0,0.0460108555853,3,0.08399084086206667,0.049878768622900006
93,-7.3923316001899995,0.0,-2.0,0.0,0.0,0.0,0.0,0.021552737802300003,1,0.021552737802300003,0.021552737802300003
94,-7.43362808228,0.0,-16.0,0.0,0.0,0.0,0.0,0.627598822117,1,0.627598822117,0.627598822117
95,-9.23198604584,0.0,-22.5,0.0,0.0,0.0,0.0,-1.17191040516,2,0.38178914785500007,0.38178914785500007
96,-8.68965530396,0.0,-1.0,0.0,0.0,0.0,0.0,-0.813639938831,5,-0.8352666318414,-0.835612177849
97,-9.15318012238,0.0,-15.0,0.0,0.0,0.0,0.0,-1.32756948471,5,-0.8352666318414,-0.835612177849
98,-7.51943922043,0.0,-9.0,0.0,0.0,0.0,0.0,0.126063257456,2,0.08797101303945,0.08797101303945
99,-6.830465793609999,0.0,-5.5,0.0,0.0,0.0,0.0,0.146771684289,8,0.10848095384421,0.1058291681109
100,-6.776263713840001,0.0,-0.5,0.0,0.0,0.0,0.0,0.130453959107,10,0.067402924038418,0.0775221474469
101,-6.56035709381,0.0,-10.0,0.0,0.0,0.0,0.0,0.0702786371112,9,0.045744625851464445,0.0702786371112
102,-5.25624608994,0.0,-27.0,0.0,0.0,0.0,0.0,0.00881996471435,3,0.043878369343783336,0.061083626002099996
103,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0689729824662,29,0.08440716566261693,-0.050223454833
104,-6.52516651154,0.0,-23.0,0.0,0.0,0.0,0.0,0.061083626002099996,3,0.043878369343783336,0.061083626002099996
105,-2.18241739273,0.0,-28.0,0.0,0.0,0.0,0.0,4.67566347122,1,4.67566347122,4.67566347122
106,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,2.6559989452400004,23,0.3794801628379478,0.022639904171199998
107,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,1.93148970604,29,0.20415354341831693,-0.030775720253599998
108,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,3.2097001075700002,18,0.4705449542444545,0.0468912832439
109,-3.6832938194300002,0.0,-7.0,0.0,0.0,0.0,0.0,0.022639904171199998,13,0.6442784664149984,0.05158694460990001
110,-4.1790752410900005,0.0,-8.0,0.0,0.0,0.0,0.0,-0.032387282699299996,12,0.5053362244119317,0.032417763024549996
111,-4.49355649948,0.0,-7.0,0.0,0.0,0.0,0.0,0.0421956218779,9,0.34980519809199784,0.022639904171199998
112,-5.3041577339199995,0.0,2.0,0.0,0.0,0.0,0.0,0.019589718431200002,10,0.030552533920977988,0.030892670154550002
113,-5.693201541900001,0.0,-5.0,0.0,0.0,0.0,0.0,0.111489824951,8,0.03757697250708748,0.02511847577985
114,-7.49025964737,0.0,-9.0,0.0,0.0,0.0,0.0,0.0600420236588,1,0.0600420236588,0.0600420236588
115,-6.65661811829,0.0,-9.0,0.0,0.0,0.0,0.0,0.293635845184,9,0.1403293885911,0.139610514045
116,-6.3484554290799995,0.0,3.0,0.0,0.0,0.0,0.0,0.017007727176,8,0.04553636489443749,0.05046293511985
117,-6.881442546839999,0.0,-5.5,0.0,0.0,0.0,0.0,0.25606167316399997,10,-6.010579587617281,0.1583071127535
118,-6.4045557975800005,0.0,3.5,0.0,0.0,0.0,0.0,0.030647233128499998,9,0.05497165314027777,0.0702786371112
119,-6.55855989456,0.0,-27.0,0.0,0.0,0.0,0.0,-2.17762374878,1,-2.17762374878,-2.17762374878
120,-6.45822620392,0.0,-25.0,0.0,0.0,0.0,0.0,0.156999513507,2,0.130933597684,0.130933597684
121,-5.48696660995,0.0,-27.0,0.0,0.0,0.0,0.0,0.0617315173149,3,0.043878369343783336,0.061083626002099996
122,-6.68437004089,0.0,-13.0,0.0,0.0,0.0,0.0,0.139610514045,6,0.14685055458295,0.1708302646875
123,-7.720633983610001,0.0,11.0,0.0,0.0,0.0,0.0,0.0859025716782,3,0.08391548444816666,0.0859025716782
124,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.25354719162,1,2.25354719162,2.25354719162
125,-5.9597802162199995,0.0,-3.0,0.0,0.0,0.0,0.0,0.123603917658,1,0.123603917658,0.123603917658
126,-6.112577438350001,0.0,-7.0,0.0,0.0,0.0,0.0,1.9354887008700001,2,0.38178914785500007,0.38178914785500007
127,-8.60349941254,0.0,-2.5,0.0,0.0,0.0,0.0,-0.849222242832,5,-0.8352666318414,-0.835612177849
128,-7.699373722080001,0.0,0.0,0.0,0.0,0.0,0.0,0.049878768622900006,4,0.09450894501055,0.08797101303945
129,-7.74558115005,0.0,-3.5,0.0,0.0,0.0,0.0,0.156082898378,3,0.08399084086206667,0.049878768622900006
130,-5.12900257111,0.0,-3.0,0.0,0.0,0.0,0.0,0.062455981969800005,2,0.11333789676440001,0.11333789676440001
131,-6.46075439453,0.0,-16.5,0.0,0.0,0.0,0.0,1.58496499062,2,0.9571683853885,0.9571683853885
132,-6.969292640689999,0.0,-17.5,0.0,0.0,0.0,0.0,0.313068538904,1,0.313068538904,0.313068538904
133,-7.51845121384,0.0,6.0,0.0,0.0,0.0,0.0,0.123463459313,2,-0.11341292783599999,-0.11341292783599999
134,-6.71021556854,0.0,-9.5,0.0,0.0,0.0,0.0,0.1533459723,1,0.1533459723,0.1533459723
135,-7.7077569961500005,0.0,7.5,0.0,0.0,0.0,0.0,0.0629648789763,3,0.08391548444816666,0.0859025716782
136,-7.71153831482,0.0,-10.5,0.0,0.0,0.0,0.0,0.329371780157,2,0.9571683853885,0.9571683853885
137,0.995634198189,0.0,-6.0,0.0,0.0,0.0,0.0,0.38556975126299997,25,-0.016710266042652376,-0.0689729824662
138,-6.65060281754,0.0,-26.5,0.0,0.0,0.0,0.0,0.10486768186100001,2,0.130933597684,0.130933597684
139,-6.27059555054,0.0,2.0,0.0,0.0,0.0,0.0,-1.4845715761200002,1,-1.4845715761200002,-1.4845715761200002
140,-6.86138916016,0.0,-8.0,0.0,0.0,0.0,0.0,0.045493382960599994,3,0.046095614011099996,0.045493382960599994
141,-0.995634198189,0.0,-20.0,0.0,0.0,0.0,0.0,-0.10042923688899999,25,0.11197546245530762,-0.030775720253599998
142,-69.0947952271,0.0,-23.5,0.0,0.0,0.0,0.0,-61.5625686646,8,-7.526479777886164,0.19132515043050002
143,-6.4343466758700005,0.0,-7.0,0.0,0.0,0.0,0.0,0.0192934591323,9,0.1403293885911,0.139610514045
144,-6.24615383148,0.0,-7.0,0.0,0.0,0.0,0.0,-0.06014908477659999,8,0.1019330596318125,0.1168241798878
145,-6.93181085587,0.0,-13.5,0.0,0.0,0.0,0.0,0.286662578583,7,-8.6236077970231,0.20205001533
146,-6.79735517502,0.0,-7.0,0.0,0.0,0.0,0.0,0.20205001533,10,-6.02996041672801,0.1390173211695
147,-5.993313789369999,0.0,-6.0,0.0,0.0,0.0,0.0,0.138424128294,8,0.1044199181486875,0.1168241798878
148,-4.7419919967699995,0.0,2.5,0.0,0.0,0.0,0.0,0.164219811559,2,0.11333789676440001,0.11333789676440001
149,-5.894226551059999,0.0,-17.0,0.0,0.0,0.0,0.0,0.09522423148160002,5,0.06407600510864,0.09522423148160002
150,-6.0401835441600005,0.0,-20.0,0.0,0.0,0.0,0.0,0.15950538218000002,5,0.11378341708336,0.138424128294
151,-6.360940933230001,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0126246316358,10,0.12798089934505003,0.148964755237
152,-7.28692674637,0.0,-19.5,0.0,0.0,0.0,0.0,0.12822625041,8,-7.544521511538537,0.172189362347
153,-6.773622989650001,0.0,-23.0,0.0,0.0,0.0,0.0,0.188387975097,7,-8.678276056031729,0.12822625041
154,-6.26511287689,0.0,-7.0,0.0,0.0,0.0,0.0,0.0812043771148,9,0.045744625851464445,0.0702786371112
155,-6.41387224197,0.0,-1.5,0.0,0.0,0.0,0.0,0.16876181960099998,9,0.07148688969507555,0.0812043771148
156,-7.36385202408,0.0,-11.0,0.0,0.0,0.0,0.0,0.19426232576400002,6,-10.133436956761551,0.14944341033699998
157,-7.33825731277,0.0,-10.5,0.0,0.0,0.0,0.0,0.170660570264,5,0.15238938480614,0.170660570264
158,-6.5904750824,0.0,-4.5,0.0,0.0,0.0,0.0,-0.00895818136632,8,0.10848095384421,0.1058291681109
159,-6.76185703278,0.0,-5.5,0.0,0.0,0.0,0.0,0.073839917779,7,0.1088368570697543,0.130453959107
160,-7.242118358610001,0.0,-18.5,0.0,0.0,0.0,0.0,0.0950796231627,8,-7.544521511538537,0.172189362347
