,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
17,4.28870773315,0.0,-0.5,0.0,0.0,0.0,0.0,0.105318590999,5,-0.12311000600446001,-0.037915140390400004
18,3.0655591487900002,0.0,-14.0,0.0,0.0,0.0,0.0,-0.037915140390400004,7,-4.138777150107486,-0.037915140390400004
19,-1.9156525135,0.0,-22.5,0.0,0.0,0.0,0.0,0.08367028832439999,5,-0.07299345508228,-0.0233792290092
20,0.967822492123,0.0,-24.0,0.0,0.0,0.0,0.0,-0.18642979860300002,6,-0.057328722129200003,-0.05090038850905
21,-24.7145309448,0.0,-17.5,0.0,0.0,0.0,0.0,-28.3872795105,8,-3.665794163040375,-0.1073647588493
22,4.05975151062,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0295648314059,6,-4.8338049234203835,-0.1571861505507
23,2.25620269775,0.0,-16.5,0.0,0.0,0.0,0.0,0.031389489769900004,11,-0.11018764026544549,-0.08795335888860001
24,-3.60399270058,0.0,-13.5,0.0,0.0,0.0,0.0,-0.21970315277600003,9,-0.03180861540352667,0.0269207321107
25,-1.47208893299,0.0,-24.5,0.0,0.0,0.0,0.0,-0.0233792290092,8,0.12085185712194998,0.0144484620541
26,0.738234460354,0.0,-25.5,0.0,0.0,0.0,0.0,0.029885005205900005,2,-0.14642689563355002,-0.14642689563355002
27,1.19410741329,0.0,-16.0,0.0,0.0,0.0,0.0,-0.22228983044599998,15,-0.1491619084184,-0.08795335888860001
28,3.24823880196,0.0,-6.5,0.0,0.0,0.0,0.0,-0.276457160711,10,-2.91896452235541,-0.0629342496395
29,-4.45365810394,0.0,-9.5,0.0,0.0,0.0,0.0,0.165491387248,7,0.04838694439125142,0.028126323595599998
30,0.0,0.0,4.5,0.0,0.0,0.0,0.0,5.59823417664,4,2.867475817911275,2.8391316086075
31,-0.249811172485,0.0,-11.5,0.0,0.0,0.0,0.0,-0.14744420349600001,1,-0.14744420349600001,-0.14744420349600001
32,2.61213874817,0.0,-23.5,0.0,0.0,0.0,0.0,0.0191883910447,2,-0.05526184197515001,-0.05526184197515001
33,-0.9947108626369999,0.0,-23.0,0.0,0.0,0.0,0.0,-0.0646250396967,2,0.0017262585461,0.0017262585461
34,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,-0.9447450041769999,3,-0.6793106844026666,-0.9447450041769999
35,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,-0.958791255951,3,-0.6793106844026666,-0.9447450041769999
36,-3.49177384377,0.0,-0.5,0.0,0.0,0.0,0.0,-0.346285670996,7,-0.08366944168573429,-0.0065899030305400005
37,-0.24993737042,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0508957058191,2,0.036194428801450004,0.036194428801450004
38,-0.748094022274,0.0,-27.0,0.0,0.0,0.0,0.0,-0.00141039758455,8,1.2150450364130938,0.2439858987925
39,-0.499541461468,0.0,-24.5,0.0,0.0,0.0,0.0,0.0811654627323,8,1.2150450364130938,0.2439858987925
40,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,0.246522724628,7,1.4254559466246788,0.246522724628
41,0.494309425354,0.0,-10.0,0.0,0.0,0.0,0.0,-0.060383524745699996,16,-0.04845527130221251,-0.031929589924399995
42,0.749710798264,0.0,-10.0,0.0,0.0,0.0,0.0,1.24243915081,13,-0.05295016516272308,-0.060383524745699996
43,-0.9904922842980001,0.0,-13.0,0.0,0.0,0.0,0.0,-1.46916425228,16,-0.06909174508461875,-0.0899803265929
44,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.157884642482,14,-0.06362417168966428,-0.07619540952144999
45,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,-0.185860946774,15,-0.06524611750292665,-0.08795335888860001
46,-0.249891936779,0.0,-1.0,0.0,0.0,0.0,0.0,0.252379745245,13,-0.05295016516272308,-0.060383524745699996
47,0.0,0.0,-35.0,0.0,0.0,0.0,0.0,-0.637175321579,1,-0.637175321579,-0.637175321579
48,2.42449378967,0.0,4.0,0.0,0.0,0.0,0.0,-0.04853961989280001,1,-0.04853961989280001,-0.04853961989280001
49,0.247983768582,0.0,-18.5,0.0,0.0,0.0,0.0,-0.166831359267,2,-0.1506135761735,-0.1506135761735
50,0.7343038916590001,0.0,-15.5,0.0,0.0,0.0,0.0,-0.13439579308,4,-0.5511908531187499,-0.555788181722
51,-0.747409343719,0.0,-13.5,0.0,0.0,0.0,0.0,0.0680775567889,2,0.0017262585461,0.0017262585461
52,2.92113304138,0.0,1.5,0.0,0.0,0.0,0.0,-0.0296058319509,1,-0.0296058319509,-0.0296058319509
53,1.8434822559400001,0.0,-7.0,0.0,0.0,0.0,0.0,-0.12356088310499999,1,-0.12356088310499999,-0.12356088310499999
54,-2.73171448708,0.0,-12.0,0.0,0.0,0.0,0.0,-0.00997872650623,1,-0.00997872650623,-0.00997872650623
55,3.45699572563,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0389529205859,1,-0.0389529205859,-0.0389529205859
56,-3.3777561187700003,0.0,-12.5,0.0,0.0,0.0,0.0,0.0384665764868,2,0.001616669818749996,0.001616669818749996
57,-2.89831399918,0.0,-16.5,0.0,0.0,0.0,0.0,0.046233586967,2,0.005500175058849997,0.005500175058849997
58,-3.24819588661,0.0,-10.5,0.0,0.0,0.0,0.0,-0.035233236849300006,3,0.01648897553483333,0.0384665764868
59,4.25116300583,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0904080271721,1,-0.0904080271721,-0.0904080271721
60,3.36296129227,0.0,-10.0,0.0,0.0,0.0,0.0,0.0429439209402,1,0.0429439209402,0.0429439209402
61,-0.24999323487300001,0.0,-12.0,0.0,0.0,0.0,0.0,0.123284563422,2,0.036194428801450004,0.036194428801450004
62,2.57889652252,0.0,-22.0,0.0,0.0,0.0,0.0,-0.129712074995,2,-0.05526184197515001,-0.05526184197515001
63,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,1.55461776257,1,1.55461776257,1.55461776257
64,2.5795643329599995,0.0,-5.5,0.0,0.0,0.0,0.0,-0.12677615880999998,12,-2.5872048706320916,-0.17453299462799998
65,2.0585651397699998,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0034756551030999997,15,-2.056659605493733,-0.09200729429719999
66,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,5.86377429962,1,5.86377429962,5.86377429962
67,-5.4458999633800005,0.0,-24.0,0.0,0.0,0.0,0.0,0.477734178305,2,0.4726439714435,0.4726439714435
68,-5.46870040894,0.0,-23.5,0.0,0.0,0.0,0.0,0.467553764582,2,0.4726439714435,0.4726439714435
69,-5.15910053253,0.0,-9.5,0.0,0.0,0.0,0.0,-0.465070128441,1,-0.465070128441,-0.465070128441
70,-5.35073328018,0.0,-10.5,0.0,0.0,0.0,0.0,0.101436220109,2,0.108536355197,0.108536355197
71,-5.681799411769999,0.0,-7.0,0.0,0.0,0.0,0.0,0.124584831297,4,1.5330807473508499,0.128258433193
72,-5.59498071671,0.0,1.5,0.0,0.0,0.0,0.0,0.0659297555685,4,0.125442277639975,0.09393524378519999
73,-5.697767734530001,0.0,2.5,0.0,0.0,0.0,0.0,0.131932035089,3,2.0152462099986663,0.131932035089
74,-5.556000709530001,0.0,-6.0,0.0,0.0,0.0,0.0,0.07223399728539999,7,0.1906639422687286,0.115636490285
75,-4.966473102569999,0.0,-10.5,0.0,0.0,0.0,0.0,0.543993234634,7,0.18746283331068572,0.115636490285
76,-5.4732632637,0.0,-6.5,0.0,0.0,0.0,0.0,0.08472070097920001,8,0.1681149713695,0.12323702126759999
77,-5.56239032745,0.0,-11.5,0.0,0.0,0.0,0.0,0.0850220769644,3,0.10915227234346668,0.109844923019
78,-5.643790245060001,0.0,-4.5,0.0,0.0,0.0,0.0,0.109844923019,3,1.9777617007478,0.109844923019
79,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,5.73841810226,5,2.31594963893282,0.109844923019
80,-5.38712263107,0.0,15.0,0.0,0.0,0.0,0.0,0.09666278958319999,5,0.10490559786572,0.09666278958319999
81,-5.168539524080001,0.0,-18.0,0.0,0.0,0.0,0.0,0.006284519564359999,5,1.1038635040632523,0.0251772422343
82,-5.474164009090001,0.0,-1.0,0.0,0.0,0.0,0.0,0.063352316618,6,0.9332244268152102,0.04426477942615
83,-5.2812824249300006,0.0,-5.0,0.0,0.0,0.0,0.0,0.0251772422343,8,0.6965346850337812,0.0246655475348
84,-4.13033676147,0.0,-11.5,0.0,0.0,0.0,0.0,0.087479621172,1,0.087479621172,0.087479621172
85,-5.289098739619999,0.0,-1.5,0.0,0.0,0.0,0.0,0.026561951264700002,6,0.9171067740146484,0.0246655475348
86,-5.14295625687,0.0,2.0,0.0,0.0,0.0,0.0,0.0022441558539899997,6,0.016635757870881666,0.0246655475348
87,-4.67446470261,0.0,-2.5,0.0,0.0,0.0,0.0,0.178035214543,6,0.05307434219854834,0.06451658252615
88,-4.2425532341,0.0,-4.5,0.0,0.0,0.0,0.0,0.10487931221699999,7,0.04838694439125142,0.028126323595599998
89,-3.72143912315,0.0,-6.5,0.0,0.0,0.0,0.0,0.028126323595599998,8,0.024304048798432492,0.02752352785315
90,-3.4639108181,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0065899030305400005,9,-0.016872586734282227,0.0269207321107
91,2.23606801033,0.0,-9.0,0.0,0.0,0.0,0.0,-0.08795335888860001,13,-2.402486107258392,-0.185860946774
92,-2.85700321198,0.0,-11.0,0.0,0.0,0.0,0.0,0.07018354535099999,7,-0.060317711439077146,0.0251241456717
93,-2.6047294139900004,0.0,2.0,0.0,0.0,0.0,0.0,0.0269207321107,8,-0.0696949710255675,0.00926712132058
94,-5.54345750809,0.0,5.0,0.0,0.0,0.0,0.0,0.080029040575,5,2.3066511176526197,0.080029040575
95,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,5.78922176361,5,2.36923650950268,0.131932035089
96,-3.6997003555300005,0.0,-12.5,0.0,0.0,0.0,0.0,0.0251241456717,9,-0.016872586734282227,0.0269207321107
97,-4.79397392273,0.0,7.5,0.0,0.0,0.0,0.0,0.017428377643200002,4,0.11960343876855,0.1305083185435
98,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,5.71385955811,3,3.863221893709133,5.71385955811
99,1.2083815336200001,0.0,-12.5,0.0,0.0,0.0,0.0,0.0288165528327,15,-0.06467547554819333,-0.08795335888860001
100,-0.749675810337,0.0,-5.5,0.0,0.0,0.0,0.0,-0.24740412831300002,13,-0.05295016516272308,-0.060383524745699996
101,0.247339785099,0.0,-5.5,0.0,0.0,0.0,0.0,-0.278127670288,16,-0.06909174508461875,-0.0899803265929
102,-1.70957505703,0.0,-13.5,0.0,0.0,0.0,0.0,-0.135335788131,13,-0.07508847031443845,-0.09200729429719999
103,-0.249891936779,0.0,4.0,0.0,0.0,0.0,0.0,-0.09200729429719999,14,-0.06362417168966428,-0.07619540952144999
104,-5.45458555222,0.0,10.0,0.0,0.0,0.0,0.0,0.14981125295199998,6,0.1214487565061,0.12323702126759999
105,0.0,0.0,-39.0,0.0,0.0,0.0,0.0,5.92752313614,1,5.92752313614,5.92752313614
106,-5.70660591125,0.0,6.0,0.0,0.0,0.0,0.0,0.08658435940739999,4,2.9285626281061,2.9192221947035
107,-4.32783651352,0.0,-7.0,0.0,0.0,0.0,0.0,0.0951420888305,1,0.0951420888305,0.0951420888305
108,-5.43299770355,0.0,-5.0,0.0,0.0,0.0,0.0,0.115636490285,5,0.17984593957638,0.101436220109
109,-4.3144865036,0.0,-4.5,0.0,0.0,0.0,0.0,-1.1774100065200002,1,-1.1774100065200002,-1.1774100065200002
110,-5.4935131073,0.0,-5.0,0.0,0.0,0.0,0.0,0.247968867421,5,0.22685808092338,0.20416454970800002
111,-4.48349237442,0.0,-7.5,0.0,0.0,0.0,0.0,-0.447552233934,1,-0.447552233934,-0.447552233934
112,0.9794570207600001,0.0,-10.5,0.0,0.0,0.0,0.0,0.12179059535299999,16,-0.06909174508461875,-0.0899803265929
113,-5.298672676090001,0.0,-6.0,0.0,0.0,0.0,0.0,0.132589817047,2,0.10880594700570001,0.10880594700570001
114,-3.7286593914,0.0,-14.0,0.0,0.0,0.0,0.0,2.17342948914,1,2.17342948914,2.17342948914
115,-4.32867431641,0.0,1.0,0.0,0.0,0.0,0.0,0.095626026392,3,0.1043410481264,0.095626026392
116,-4.498283386230001,0.0,-2.0,0.0,0.0,0.0,0.0,0.199968740344,5,0.13012127764524,0.165390610695
117,-5.01101970673,0.0,-13.0,0.0,0.0,0.0,0.0,0.172192633152,4,0.15258277207615,0.1687916219235
118,-5.40015792847,0.0,-4.5,0.0,0.0,0.0,0.0,0.0727791041136,2,0.1224858686328,0.1224858686328
119,-5.3640294075,0.0,4.5,0.0,0.0,0.0,0.0,-0.0183357037604,6,0.9243132452634936,0.0258695967495
120,-4.902384758,0.0,4.5,0.0,0.0,0.0,0.0,0.024153852835300003,6,0.016635757870881666,0.0246655475348
121,-3.79999995232,0.0,-3.0,0.0,0.0,0.0,0.0,0.122744955122,2,0.1887130923565,0.1887130923565
122,-5.48041582108,0.0,0.0,0.0,0.0,0.0,0.0,0.20416454970800002,7,0.20752912227594286,0.14981125295199998
123,-3.49251294136,0.0,-11.5,0.0,0.0,0.0,0.0,0.254681229591,2,0.1887130923565,0.1887130923565
124,-5.00286054611,0.0,-13.5,0.0,0.0,0.0,0.0,0.165390610695,4,0.13874509045855,0.1687916219235
125,-5.45458555222,0.0,6.5,0.0,0.0,0.0,0.0,0.14981125295199998,6,0.1214487565061,0.12323702126759999
126,-5.50539827347,0.0,5.5,0.0,0.0,0.0,0.0,0.0532219521701,4,2.867475817911275,2.8391316086075
127,-5.37407875061,0.0,-12.0,0.0,0.0,0.0,0.0,0.0435219928622,6,0.17808687066043336,0.12323702126759999
