,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
119,-4.84138679504,0.0,-1.0,0.0,0.0,0.0,0.0,-0.115760743618,5,0.34738957285932004,-0.049000382423400005
120,-6.30538082123,0.0,-5.0,0.0,0.0,0.0,0.0,1.16931140423,8,0.5612361285598375,0.27649017982159996
121,-7.02601099014,0.0,-8.0,0.0,0.0,0.0,0.0,0.511318147182,7,0.6356768750447713,0.511318147182
122,-6.69278287888,0.0,-8.0,0.0,0.0,0.0,0.0,1.4016035795200001,6,0.76315722428205,0.8403147757059999
123,-7.18430042267,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0266074147075,7,0.24279296611055715,0.015135710127700002
124,-6.23651790619,0.0,-25.0,0.0,0.0,0.0,0.0,2.5659472942400003,2,2.26527541876,2.26527541876
125,-7.33537054062,0.0,-5.0,0.0,0.0,0.0,0.0,0.015135710127700002,7,0.2250224953253143,0.0107360249385
126,-6.964079856869999,0.0,-22.5,0.0,0.0,0.0,0.0,-0.0827310830355,4,-0.019716167356825,-0.00563464825975
127,-7.71246194839,0.0,-6.5,0.0,0.0,0.0,0.0,0.11767254024700001,4,0.094571556895875,0.0898047424853
128,-6.430735111240001,0.0,1.0,0.0,0.0,0.0,0.0,0.0416622124612,4,0.42392108729142497,0.27649017982159996
129,-7.465567588810001,0.0,0.5,0.0,0.0,0.0,0.0,1.16145431995,5,0.8641977608210001,1.15432620049
130,-8.071390151980001,0.0,3.0,0.0,0.0,0.0,0.0,-0.05387115478519999,3,-0.047508861869599996,-0.05387115478519999
131,-8.462890625,0.0,-15.0,0.0,0.0,0.0,0.0,0.16836890578299998,5,0.8641977608210001,1.15432620049
132,-7.9647898674,0.0,-7.5,0.0,0.0,0.0,0.0,0.08100420236589999,5,0.07106790542594,0.087228409946
133,-8.38866710663,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0229467004538,4,0.027212668210274994,0.029028750956049995
134,-7.9041223526,0.0,1.0,0.0,0.0,0.0,0.0,-0.0695161148906,4,0.020639190450400004,0.022405020892600006
135,-8.00367546082,0.0,-8.0,0.0,0.0,0.0,0.0,0.107414498925,3,0.0330258458852,0.0280982777476
136,-8.4343624115,0.0,-3.0,0.0,0.0,0.0,0.0,0.0280982777476,4,0.032477449160000005,0.029465268366
137,-8.57303333282,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0100487554446,4,0.14260087511505,-0.02898638742045
138,-7.861076354980001,0.0,-7.5,0.0,0.0,0.0,0.0,0.6911832690240001,4,0.14260087511505,-0.02898638742045
139,-8.32693195343,0.0,1.0,0.0,0.0,0.0,0.0,-0.059393238276199994,4,0.0034941602498500014,0.0098001267761
140,-7.981878280639999,0.0,6.0,0.0,0.0,0.0,0.0,0.09238107502460001,4,0.094571556895875,0.0898047424853
141,-7.422807216639999,0.0,-2.0,0.0,0.0,0.0,0.0,-0.183960884809,2,-0.245660021901,-0.245660021901
142,-7.396389484410001,0.0,0.0,0.0,0.0,0.0,0.0,1.15432620049,5,0.8641977608210001,1.15432620049
143,-8.49574661255,0.0,-5.5,0.0,0.0,0.0,0.0,0.153407245874,6,0.044508303205050004,0.09082168340675001
144,-7.10460758209,0.0,-11.0,0.0,0.0,0.0,0.0,1.06555509567,1,1.06555509567,1.06555509567
145,-6.832164764400001,0.0,-7.5,0.0,0.0,0.0,0.0,-1.3131108284,1,-1.3131108284,-1.3131108284
146,-8.24629020691,0.0,-23.0,0.0,0.0,0.0,0.0,0.485918134451,1,0.485918134451,0.485918134451
147,-8.43647289276,0.0,-7.5,0.0,0.0,0.0,0.0,0.0308322589844,3,0.007498432571666667,0.0280982777476
148,-7.97236585617,0.0,-12.5,0.0,0.0,0.0,0.0,0.6767112612720001,5,0.8641977608210001,1.15432620049
149,-8.46825695038,0.0,12.0,0.0,0.0,0.0,0.0,0.07941554486750001,7,0.02994806904867143,0.07941554486750001
150,-8.74514293671,0.0,4.0,0.0,0.0,0.0,0.0,-0.0987240448594,6,0.04705668054508333,0.09082168340675001
151,-7.128320693969999,0.0,-6.5,0.0,0.0,0.0,0.0,0.0107360249385,6,-0.0011318145940666657,-0.00563464825975
152,-8.023621559139999,0.0,-3.0,0.0,0.0,0.0,0.0,0.0387395694852,4,0.0034941602498500014,0.0098001267761
153,-7.0727596283,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0112993437797,2,-0.029956580139699998,-0.029956580139699998
154,-8.36627864838,0.0,-26.5,0.0,0.0,0.0,0.0,-3.67195987701,2,-1.843079291282,-1.843079291282
155,-7.24999427795,0.0,-5.0,0.0,0.0,0.0,0.0,-0.022005321458,5,-0.021094416826959998,-0.022005321458
156,-5.70625448227,0.0,-1.5,0.0,0.0,0.0,0.0,0.0398016162217,9,-0.0004657554543555564,0.0198859348893
157,-7.01677036285,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0336096473038,9,0.1603829875172889,0.0228321384639
158,-4.76423025131,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0604773536325,5,0.016878236830239996,0.0398016162217
159,-7.15541744232,0.0,-20.5,0.0,0.0,0.0,0.0,0.0228321384639,9,0.1531015119203334,0.0228321384639
160,-5.78529977798,0.0,-10.5,0.0,0.0,0.0,0.0,0.06925074011089999,10,0.00440191719682,0.0213590366766
161,-7.520889282230001,0.0,-20.5,0.0,0.0,0.0,0.0,0.040150903165300005,5,0.34869672730612,0.122421190143
162,-7.2145280838,0.0,-17.5,0.0,0.0,0.0,0.0,0.04821097105740001,9,0.1478141356361445,0.0198859348893
163,-5.06284809113,0.0,-13.5,0.0,0.0,0.0,0.0,0.0500148870051,7,0.0009408156786714257,0.0198859348893
164,-5.55740213394,0.0,-8.0,0.0,0.0,0.0,0.0,-0.014198705554,7,-0.5173111914517999,-0.014198705554
165,-6.386324882509999,0.0,-22.5,0.0,0.0,0.0,0.0,0.0198859348893,9,0.0043292494697888895,0.0228321384639
166,-7.669017791749999,0.0,-12.0,0.0,0.0,0.0,0.0,-0.07973198592660001,8,0.16757226135796255,0.0213590366766
167,-7.813942909239999,0.0,-6.5,0.0,0.0,0.0,0.0,-0.007784770335999999,4,0.0016465444350749984,0.01905359630475
168,-6.56485128403,0.0,-8.0,0.0,0.0,0.0,0.0,1.3373144865,6,0.76315722428205,0.8403147757059999
169,-7.90883684158,0.0,-7.5,0.0,0.0,0.0,0.0,0.0458919629455,3,-0.013874931105700004,-0.007784770335999999
170,-6.9782443046600005,0.0,-15.0,0.0,0.0,0.0,0.0,-0.048613816499699994,2,-0.029956580139699998,-0.029956580139699998
171,-8.27345180511,0.0,-19.0,0.0,0.0,0.0,0.0,0.10402188450099999,4,1.2018858734502498,1.36945903301
172,-6.847324371340001,0.0,-19.5,0.0,0.0,0.0,0.0,-0.0976914092898,10,0.14279284942881004,0.0313168773428
