,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
126,-7.94471073151,0.0,5.5,0.0,0.0,0.0,0.0,0.262090176344,5,0.2745575726032,0.25444856286
127,-7.73711681366,0.0,5.5,0.0,0.0,0.0,0.0,0.197640731931,6,1.476188258695628,0.20216088742049998
128,-6.7636203765900005,0.0,-3.5,0.0,0.0,0.0,0.0,0.331511825323,8,0.4381595235315,0.312624722719
129,-5.590860366819999,0.0,-3.0,0.0,0.0,0.0,0.0,0.18298785388500002,2,0.22596096247450004,0.22596096247450004
130,-7.27930307388,0.0,0.5,0.0,0.0,0.0,0.0,0.227791503072,7,0.47174444794614284,0.331511825323
131,-5.649297714229999,0.0,-7.5,0.0,0.0,0.0,0.0,0.203065052629,5,0.2938986301422,0.322899997234
132,-6.12138843536,0.0,-18.5,0.0,0.0,0.0,0.0,0.377368301153,8,0.402217859402,0.29797473549849995
133,-5.980759620669999,0.0,-13.0,0.0,0.0,0.0,0.0,0.322899997234,4,0.29409570619475,0.29797473549849995
134,-6.62060070038,0.0,-15.5,0.0,0.0,0.0,0.0,0.273049473763,5,0.3713601112366,0.322899997234
135,-6.4228477478,0.0,-3.0,0.0,0.0,0.0,0.0,1.3321871757500001,3,1.3290383418366667,1.3321871757500001
136,-7.40986680984,0.0,-9.0,0.0,0.0,0.0,0.0,0.293737620115,6,0.49387405564349995,0.312624722719
137,-6.907577991489999,0.0,-1.5,0.0,0.0,0.0,0.0,0.09068629890680001,7,0.4268661448218914,0.0956547409296
138,-6.88553142548,0.0,-11.0,0.0,0.0,0.0,0.0,0.0956547409296,5,0.063627978763478,0.09068629890680001
139,-4.104967594150001,0.0,-4.5,0.0,0.0,0.0,0.0,1.77361428738,3,0.7267658313126667,0.268934071064
140,-5.45618104935,0.0,-8.0,0.0,0.0,0.0,0.0,0.137749135494,3,0.7267658313126667,0.268934071064
141,-7.286392211910001,0.0,-1.0,0.0,0.0,0.0,0.0,0.00176490179729,7,1.1696360927967702,0.0956547409296
142,-5.11514806747,0.0,2.5,0.0,0.0,0.0,0.0,0.268934071064,4,0.59082133695575,0.22596096247450004
143,-6.1352186203,0.0,1.0,0.0,0.0,0.0,0.0,1.3625018596599998,5,0.84398894458796,1.2924259901000001
