,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
52,-2.251121521,0.0,-6.0,0.0,0.0,0.0,0.0,-1.29263365269,4,-0.7937591411182501,-0.8467678129675
53,0.0,0.0,-37.0,0.0,0.0,0.0,0.0,1.1941891908600002,1,1.1941891908600002,1.1941891908600002
54,-1.36453199387,0.0,13.5,0.0,0.0,0.0,0.0,-0.23454156518000002,3,-0.217195486029,-0.23454156518000002
55,-1.17650234699,0.0,9.5,0.0,0.0,0.0,0.0,-0.17962108552499997,2,-0.15346862375749998,-0.15346862375749998
56,-1.46701860428,0.0,-10.0,0.0,0.0,0.0,0.0,-0.272661536932,1,-0.272661536932,-0.272661536932
57,-1.2571232318899999,0.0,-8.5,0.0,0.0,0.0,0.0,-0.296062350273,2,-0.1996437199415,-0.1996437199415
58,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.436100035906,3,0.42499408343204664,0.436100035906
59,-0.917170524597,0.0,-4.5,0.0,0.0,0.0,0.0,-0.21337749064,3,0.2070918679236,-0.0833807438612
60,-1.0404624939,0.0,-22.0,0.0,0.0,0.0,0.0,-0.144054099917,2,-0.1064596772192,-0.1064596772192
61,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.9180338382719999,3,0.2070918679236,-0.0833807438612
62,-1.49860167503,0.0,16.0,0.0,0.0,0.0,0.0,-0.30061006546,2,-0.19876949489105,-0.19876949489105
63,-1.09487783909,0.0,-0.5,0.0,0.0,0.0,0.0,-0.188867285848,4,-0.7937591411182501,-0.8467678129675
64,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.451286196709,1,0.451286196709,0.451286196709
65,-0.7724968194959999,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0663989111781,1,-0.0663989111781,-0.0663989111781
66,-1.2147506475399998,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0766507014632,2,-0.06912945955989999,-0.06912945955989999
67,-0.49634256959,0.0,-0.5,0.0,0.0,0.0,0.0,-0.111302278936,4,-0.054145172995095,-0.054436227772430006
68,-0.247132465243,0.0,-18.0,0.0,0.0,0.0,0.0,-0.207342743874,6,-0.10952852716834666,-0.08833876997234999
69,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0992681011558,6,-0.058224990343166666,-0.08833876997234999
70,0.450174480677,0.0,-17.0,0.0,0.0,0.0,0.0,0.109377257526,3,-0.02509855479,-0.0854048207402
71,0.729537189007,0.0,6.5,0.0,0.0,0.0,0.0,0.03364387527109999,3,-0.008554080501200004,0.0260987039655
72,-0.24996948242199998,0.0,-7.5,0.0,0.0,0.0,0.0,0.0035940425004800003,7,-0.08946884466746856,-0.111302278936
73,0.417304694653,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0854048207402,3,0.019205437352299997,0.03364387527109999
74,-0.249076187611,0.0,4.0,0.0,0.0,0.0,0.0,-0.124949038029,6,-0.04089343163656333,-0.03748980769888
75,0.8242972493170001,0.0,2.5,0.0,0.0,0.0,0.0,0.0260987039655,3,0.03050103597343333,0.0317605286837
76,-1.1682038307200002,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0688652545214,2,-0.1064596772192,-0.1064596772192
77,0.242535620928,0.0,-8.5,0.0,0.0,0.0,0.0,0.162095576525,1,0.162095576525,0.162095576525
78,-1.24661254883,0.0,-18.5,0.0,0.0,0.0,0.0,-0.00393233075738,1,-0.00393233075738,-0.00393233075738
79,-0.976796805859,0.0,0.0,0.0,0.0,0.0,0.0,-0.254369407892,1,-0.254369407892,-0.254369407892
80,-1.44735693932,0.0,14.0,0.0,0.0,0.0,0.0,-0.0969289243221,2,-0.19876949489105,-0.19876949489105
81,-1.1928166151000001,0.0,-6.0,0.0,0.0,0.0,0.0,-0.105195946991,1,-0.105195946991,-0.105195946991
82,-1.4827686548199999,0.0,11.5,0.0,0.0,0.0,0.0,-0.236930131912,3,-0.217195486029,-0.23454156518000002
83,0.236693188548,0.0,11.5,0.0,0.0,0.0,0.0,0.050242122262699994,3,-0.05799167230736666,-0.0992681011558
84,-1.22413134575,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0616082176566,2,-0.06912945955989999,-0.06912945955989999
