,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
18,-0.24988101422800002,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0413534529507,3,-0.021747291709,-0.040298465639400004
19,-0.249803394079,0.0,2.5,0.0,0.0,0.0,0.0,-0.049788650125299996,7,-0.035353946100299995,-0.034967351704800004
20,-0.49985834956200004,0.0,-9.5,0.0,0.0,0.0,0.0,-0.284528762102,8,-0.023440077202312497,-0.005495539866350003
21,-0.24992686510099998,0.0,10.5,0.0,0.0,0.0,0.0,-0.034967351704800004,8,-0.023440077202312497,-0.005495539866350003
22,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.121354348958,7,-0.13207321560795712,-0.049788650125299996
23,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.026429027319,1,0.026429027319,0.026429027319
24,-0.24929982423799998,0.0,9.0,0.0,0.0,0.0,0.0,0.059957005083599996,6,0.03385983935254999,0.03402369376275
25,0.546919226646,0.0,-6.0,0.0,0.0,0.0,0.0,0.06457895785569999,1,0.06457895785569999,0.06457895785569999
26,0.22998854517900003,0.0,1.0,0.0,0.0,0.0,0.0,0.07327897101639999,2,-0.0615754388273,-0.0615754388273
27,0.606043219566,0.0,10.0,0.0,0.0,0.0,0.0,-0.0122157251462,1,-0.0122157251462,-0.0122157251462
28,0.37595063448,0.0,5.5,0.0,0.0,0.0,0.0,-0.0770211145282,1,-0.0770211145282,-0.0770211145282
29,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,-0.196429848671,2,-0.0615754388273,-0.0615754388273
30,-0.249523997307,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0708958134055,2,-0.055597139522450004,-0.055597139522450004
31,-0.249979451299,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0240715742111,2,-0.0022998442873500002,-0.0022998442873500002
32,-0.24957573413800002,0.0,2.5,0.0,0.0,0.0,0.0,-0.06759459525349999,7,-0.12321618305774286,-0.049788650125299996
33,-0.249872773886,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0423589460552,3,-0.20464881571626667,-0.0423589460552
34,0.21886116266300001,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0359791256487,1,-0.0359791256487,-0.0359791256487
35,-0.709398448467,0.0,3.5,0.0,0.0,0.0,0.0,0.0937888622284,3,0.10561421389373334,0.0937888622284
36,-0.69137430191,0.0,-13.5,0.0,0.0,0.0,0.0,0.062398683279800006,2,0.0780937727541,0.0780937727541
37,0.0,0.0,-44.0,0.0,0.0,0.0,0.0,1.0430684089700002,2,1.02441340685,1.02441340685
38,0.0,0.0,-44.0,0.0,0.0,0.0,0.0,1.0057584047299999,2,1.02441340685,1.02441340685
39,-0.650891900063,0.0,-2.0,0.0,0.0,0.0,0.0,0.315909326077,1,0.315909326077,0.315909326077
40,-0.9454408287999999,0.0,5.0,0.0,0.0,0.0,0.0,-0.0123848700896,4,-0.015627861255774998,-0.0159111856483
41,-0.35571572184600003,0.0,4.0,0.0,0.0,0.0,0.0,0.0617431588471,1,0.0617431588471,0.0617431588471
42,-0.948003947735,0.0,13.0,0.0,0.0,0.0,0.0,-0.0112515725195,4,-0.015627861255774998,-0.0159111856483
43,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.5052675604819999,4,0.14369813539087498,0.04938212409615
44,-0.878195047379,0.0,-14.0,0.0,0.0,0.0,0.0,-0.035854678601,3,-0.0503860277434,-0.037356078624699994
45,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.394650757313,4,0.11735990270979998,0.052014060318500005
46,-0.872943460941,0.0,-10.5,0.0,0.0,0.0,0.0,-0.037356078624699994,4,0.002374253235700001,-0.03660537861285
47,-0.625081062317,0.0,-4.5,0.0,0.0,0.0,0.0,0.160655096173,3,0.07236262659223333,0.0937888622284
48,-0.24957573413800002,0.0,9.0,0.0,0.0,0.0,0.0,0.04407111555340001,8,0.010721973842062499,-0.005495539866350003
49,-0.743187069893,0.0,9.5,0.0,0.0,0.0,0.0,0.30071794986699996,1,0.30071794986699996,0.30071794986699996
50,-0.986393928528,0.0,3.0,0.0,0.0,0.0,0.0,-0.0779473260045,3,-0.0503860277434,-0.037356078624699994
51,-0.494244009256,0.0,-9.5,0.0,0.0,0.0,0.0,0.549479842186,1,0.549479842186,0.549479842186
52,-0.6988104581829999,0.0,-3.0,0.0,0.0,0.0,0.0,0.074729911983,1,0.074729911983,0.074729911983
53,-0.37014088034599996,0.0,8.5,0.0,0.0,0.0,0.0,0.0882416591048,1,0.0882416591048,0.0882416591048
54,-0.668013930321,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0199636053294,2,0.0279860170558,0.0279860170558
55,-0.74731117487,0.0,-15.0,0.0,0.0,0.0,0.0,-0.59105938673,3,-0.23367097601290002,-0.06759459525349999
56,-0.470870941877,0.0,-9.0,0.0,0.0,0.0,0.0,0.075935639441,7,0.08526913289507143,0.075935639441
57,-0.713711380959,0.0,-8.0,0.0,0.0,0.0,0.0,-0.192399054766,6,0.10280792259915002,0.153076585382
58,-0.23931890726100002,0.0,-8.0,0.0,0.0,0.0,0.0,0.265973508358,6,0.10280792259915002,0.153076585382
59,-0.24193106591699998,0.0,-9.0,0.0,0.0,0.0,0.0,0.23021753132300002,6,0.10280792259915002,0.153076585382
60,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0550114624202,2,-0.0356097938493,-0.0356097938493
61,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,-0.016208125278399998,2,-0.0356097938493,-0.0356097938493
62,-0.484431385994,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0162428338081,6,0.10280792259915002,0.153076585382
63,-0.24986718595,0.0,-10.0,0.0,0.0,0.0,0.0,0.0194718856364,3,-0.015652878209966668,-0.0240715742111
64,-0.999794602394,0.0,13.0,0.0,0.0,0.0,0.0,-0.019437501207,4,-0.015627861255774998,-0.0159111856483
65,-0.646078526974,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0009736435022210001,1,-0.0009736435022210001,-0.0009736435022210001
66,-0.999794602394,0.0,13.5,0.0,0.0,0.0,0.0,-0.019437501207,4,-0.015627861255774998,-0.0159111856483
67,-0.24028429389000003,0.0,-8.5,0.0,0.0,0.0,0.0,0.253362745047,6,0.10280792259915002,0.153076585382
