,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
78,3.5858211517300003,0.0,-12.0,0.0,0.0,0.0,0.0,0.0210945587605,3,-0.020108672363366668,-0.0019093133742
79,3.7399532795,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0795112624764,3,-0.020108672363366668,-0.0019093133742
80,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-8.005490303039998,4,-1.7578981816769996,-3.5157963633539993
81,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-8.005490303039998,4,-1.7578981816769996,-3.5157963633539993
82,-0.24915522336999998,0.0,-10.0,0.0,0.0,0.0,0.0,-0.925863564014,4,-0.393460550345325,-0.39353773929165
83,-2.16519618034,0.0,-16.5,0.0,0.0,0.0,0.0,-0.006532640196380001,15,0.3333292794100547,0.11245286464700001
84,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,8.005490303039998,4,-1.7578981816769996,-3.5157963633539993
85,-2.16126966476,0.0,-6.0,0.0,0.0,0.0,0.0,0.046269509941300004,20,0.24238305776359098,0.03845653310415
86,-7.37640714645,0.0,8.5,0.0,0.0,0.0,0.0,0.253676891327,4,2.0821960121405,0.234654195607
87,-7.508603096010001,0.0,9.5,0.0,0.0,0.0,0.0,0.127409696579,5,0.17615279629816,0.189471006393
88,-7.67305278778,0.0,10.0,0.0,0.0,0.0,0.0,0.0488284491003,2,0.09437320195165,0.09437320195165
89,-6.63413143158,0.0,-6.0,0.0,0.0,0.0,0.0,-0.602715551853,1,-0.602715551853,-0.602715551853
90,-6.43083429337,0.0,-11.0,0.0,0.0,0.0,0.0,1.28051781654,5,1.1573590636258,1.30314230919
91,-6.48532629013,0.0,-17.5,0.0,0.0,0.0,0.0,1.50291323662,2,2.038744330405,2.038744330405
92,-6.47579669952,0.0,-1.0,0.0,0.0,0.0,0.0,1.3491067886399999,5,1.1573590636258,1.30314230919
93,-7.47207355499,0.0,-11.5,0.0,0.0,0.0,0.0,0.35283035039899996,5,1.1573590636258,1.30314230919
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65354251862,3,2.6823791215833332,0.253676891327
95,-0.30815413594200003,0.0,-26.5,0.0,0.0,0.0,0.0,5.42103815079,2,3.1161804199230003,3.1161804199230003
96,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,1.5112156868000002,2,1.432958483695,1.432958483695
97,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,1.3547012805899998,2,1.432958483695,1.432958483695
98,-6.25479793549,0.0,-13.5,0.0,0.0,0.0,0.0,-1.4086360931400002,2,-0.9512859135870001,-0.9512859135870001
99,-5.4647073745700006,0.0,-1.5,0.0,0.0,0.0,0.0,-0.493935734034,3,-0.5972126548490001,-0.493935734034
100,-6.55010080338,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0569311380386,11,-0.0533209898593,0.0606935583055
101,-7.1658949852,0.0,-7.0,0.0,0.0,0.0,0.0,-0.496686518192,11,-0.0533209898593,0.0606935583055
102,-5.83879995346,0.0,-23.0,0.0,0.0,0.0,0.0,0.110933862627,2,-0.1915009357035,-0.1915009357035
103,-6.9959859848,0.0,-15.0,0.0,0.0,0.0,0.0,0.261107683182,3,0.6849998049426667,0.261107683182
104,-7.32281255722,0.0,-2.0,0.0,0.0,0.0,0.0,0.21563149988699998,4,0.174184700939925,0.2107823193075
105,-7.48859596252,0.0,-2.0,0.0,0.0,0.0,0.0,0.133390873671,2,0.187635369599,0.187635369599
106,-5.09180545807,0.0,-13.5,0.0,0.0,0.0,0.0,1.7426097393000002,3,0.6849998049426667,0.261107683182
107,-21.039733886700002,0.0,-8.5,0.0,0.0,0.0,0.0,-27.2193660736,1,-27.2193660736,-27.2193660736
108,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,1.9650377035099997,14,0.38603179213290567,0.11245286464700001
109,-3.6657507419599997,0.0,-5.5,0.0,0.0,0.0,0.0,-0.00481613958254,9,0.7981753603343845,0.508993864059
110,-4.408820629119999,0.0,-2.0,0.0,0.0,0.0,0.0,0.24977587163400003,10,0.24879038981145601,0.24435178190450002
111,-5.06492328644,0.0,-2.0,0.0,0.0,0.0,0.0,0.238927692175,12,0.21062149569223002,0.20299493521450002
112,-5.35753440857,0.0,-3.0,0.0,0.0,0.0,0.0,0.0826770663261,11,0.23020673526266364,0.238927692175
113,-5.62689352036,0.0,-10.5,0.0,0.0,0.0,0.0,0.167062178254,15,0.016526764010266683,0.0606935583055
114,-7.18767118454,0.0,-10.5,0.0,0.0,0.0,0.0,-0.193906679749,10,-0.07535930667063,0.0197770250961
115,-7.03353309631,0.0,-7.5,0.0,0.0,0.0,0.0,0.331576794386,5,0.20968832746142,0.225519344211
116,-6.14798784256,0.0,-4.5,0.0,0.0,0.0,0.0,0.0606935583055,15,-0.021031541253133335,0.0606935583055
117,-6.26239681244,0.0,-4.5,0.0,0.0,0.0,0.0,0.0974204391241,13,-0.0706893201343923,0.0559203326702
118,-5.26803684235,0.0,-3.0,0.0,0.0,0.0,0.0,0.0559203326702,8,0.003988642943937491,0.05830694548785
119,-6.40510034561,0.0,-2.0,0.0,0.0,0.0,0.0,0.14597858488600002,10,-0.07535930667063,0.0197770250961
120,-6.972845554349999,0.0,-0.5,0.0,0.0,0.0,0.0,0.266390740871,6,0.21053402436268331,0.22014092654
121,-6.62143850327,0.0,-2.0,0.0,0.0,0.0,0.0,0.22711057961,8,-0.09914338961231248,0.020244650542750004
122,-7.14603090286,0.0,2.0,0.0,0.0,0.0,0.0,0.225519344211,6,0.21658353817951667,0.22014092654
123,-7.122665882110001,0.0,4.0,0.0,0.0,0.0,0.0,0.10784562677100001,4,0.45872601680437497,0.124238889664
124,-6.44784259796,0.0,-5.5,0.0,0.0,0.0,0.0,1.30314230919,5,1.1573590636258,1.30314230919
125,-7.3790245056199995,0.0,-10.0,0.0,0.0,0.0,0.0,-0.719829142094,11,-0.0533209898593,0.0606935583055
126,-7.2291030883800005,0.0,-6.5,0.0,0.0,0.0,0.0,0.0601720102131,5,0.20968832746142,0.225519344211
127,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,2.59202528,9,0.6598172726415978,0.202085793018
128,-6.73739671707,0.0,0.0,0.0,0.0,0.0,0.0,0.16478274762599998,5,0.20753696039302,0.214762508869
129,-6.60473394394,0.0,0.0,0.0,0.0,0.0,0.0,0.10537604987600001,3,0.14314998158573333,0.10537604987600001
130,-7.2440495491,0.0,-17.5,0.0,0.0,0.0,0.0,0.574956774712,2,0.5632832348350001,0.5632832348350001
131,-7.23655939102,0.0,-26.5,0.0,0.0,0.0,0.0,0.551609694958,3,0.51112523675,0.551609694958
132,-7.496015548710001,0.0,-7.0,0.0,0.0,0.0,0.0,0.40680924058,3,1.044384509326,0.551609694958
133,-7.46177387238,0.0,1.5,0.0,0.0,0.0,0.0,0.256283015013,5,0.17615279629816,0.189471006393
134,-7.7292447090100005,0.0,1.0,0.0,0.0,0.0,0.0,0.038745377212800004,4,0.17282324377445,0.191846355796
135,-3.7081887722,0.0,-29.0,0.0,0.0,0.0,0.0,0.8113226890559999,3,2.402086138726,0.973897576332
136,-0.249913483858,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0585185661912,20,-0.0010607304517889996,0.00678999489171
137,-7.439982414249999,0.0,8.0,0.0,0.0,0.0,0.0,0.139917954803,3,2.614096307507767,0.139917954803
138,-0.7476736307140001,0.0,-10.0,0.0,0.0,0.0,0.0,-0.136771678925,21,0.09256300449877236,0.0201126299798
139,-0.249224543571,0.0,-7.0,0.0,0.0,0.0,0.0,0.361677408218,21,0.09256300449877236,0.0201126299798
140,0.7476736307140001,0.0,-7.0,0.0,0.0,0.0,0.0,0.0984716117382,19,-0.0007727352020736837,0.0201126299798
141,0.498449087143,0.0,-4.5,0.0,0.0,0.0,0.0,-0.150752916932,19,-0.0007727352020736837,0.0201126299798
142,0.24992191791499999,0.0,-0.5,0.0,0.0,0.0,0.0,0.030643556266999997,19,-0.0007727352020736837,0.0201126299798
143,1.22931647301,0.0,-4.5,0.0,0.0,0.0,0.0,-0.239869311452,17,-0.010844990172864706,-0.018380314111699998
144,-0.997199296951,0.0,-6.5,0.0,0.0,0.0,0.0,-0.417624950409,21,0.09256300449877236,0.0201126299798
145,-1.70289051533,0.0,-5.0,0.0,0.0,0.0,0.0,0.12341335415799999,21,0.22741512790124857,0.030643556266999997
146,-6.0237302780199995,0.0,0.0,0.0,0.0,0.0,0.0,0.203696757555,11,-0.06342479400328181,0.0559203326702
147,-0.498449087143,0.0,-7.0,0.0,0.0,0.0,0.0,0.11245286464700001,21,0.09256300449877236,0.0201126299798
148,-6.330696582790001,0.0,3.0,0.0,0.0,0.0,0.0,0.31141042709399996,3,0.14314998158573333,0.10537604987600001
149,-1.22931647301,0.0,-6.0,0.0,0.0,0.0,0.0,0.202085793018,22,0.20617492611246455,0.0253780931234
150,-6.37002754211,0.0,-3.0,0.0,0.0,0.0,0.0,0.0126634677872,3,0.14314998158573333,0.10537604987600001
151,-7.40550804138,0.0,-3.0,0.0,0.0,0.0,0.0,0.189471006393,3,0.19105457266166667,0.189471006393
152,-5.74253082275,0.0,-22.5,0.0,0.0,0.0,0.0,2.17473459244,2,1.29077191651,1.29077191651
153,-6.83811330795,0.0,-14.0,0.0,0.0,0.0,0.0,0.214762508869,4,0.21786383539424997,0.22014092654
154,-4.15480995178,0.0,-3.5,0.0,0.0,0.0,0.0,0.018275434151299997,1,0.018275434151299997,0.018275434151299997
155,-6.8996376991299995,0.0,-0.5,0.0,0.0,0.0,0.0,0.14063215255699998,3,0.1112353379525,0.10784562677100001
156,-7.41702270508,0.0,-7.5,0.0,0.0,0.0,0.0,0.20107983052700001,3,0.22282634675500002,0.225519344211
157,-6.03738355637,0.0,-1.5,0.0,0.0,0.0,0.0,1.50119805336,7,0.8542670256327857,1.28051781654
158,-5.32441043854,0.0,-16.0,0.0,0.0,0.0,0.0,2.5745754241900003,2,2.038744330405,2.038744330405
159,-7.451705455780001,0.0,-7.5,0.0,0.0,0.0,0.0,0.24187986552700003,3,0.192116856575,0.20107983052700001
160,-7.108670711519999,0.0,4.0,0.0,0.0,0.0,0.0,0.08522823452950001,5,0.37128026820704,0.10784562677100001
161,-7.21377182007,0.0,-10.5,0.0,0.0,0.0,0.0,0.051281992346,3,0.6849998049426667,0.261107683182
162,-7.3318719863899995,0.0,-4.5,0.0,0.0,0.0,0.0,0.0214972738177,4,0.13207253674055,0.14558068662875
163,-5.707680702209999,0.0,-3.0,0.0,0.0,0.0,0.0,0.06413917243480001,2,0.026407181751000007,0.026407181751000007
164,-5.99796104431,0.0,-2.5,0.0,0.0,0.0,0.0,0.170919090509,1,0.170919090509,0.170919090509
165,-7.226193904880001,0.0,0.0,0.0,0.0,0.0,0.0,0.205933138728,4,0.174184700939925,0.2107823193075
166,-6.20453596115,0.0,17.0,0.0,0.0,0.0,0.0,-2.79425287247,1,-2.79425287247,-2.79425287247
167,-7.469622612,0.0,13.0,0.0,0.0,0.0,0.0,0.268854886293,4,0.17282324377445,0.191846355796
168,-5.48348283768,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0113248089328,2,0.026407181751000007,0.026407181751000007
