,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
76,-3.44464159012,0.0,3.5,0.0,0.0,0.0,0.0,0.133616745472,6,0.7223229942228334,0.14991438388849998
77,-3.4872689247099995,0.0,3.0,0.0,0.0,0.0,0.0,0.17948476970199997,10,0.08930049687679995,0.156550757587
78,-2.366574049,0.0,-8.5,0.0,0.0,0.0,0.0,0.279548108578,2,0.268001243472,0.268001243472
79,-5.499889850619999,0.0,-4.0,0.0,0.0,0.0,0.0,-1.77667832375,6,-0.8539904840293334,-0.845157723876
80,-3.3358316421499996,0.0,-0.5,0.0,0.0,0.0,0.0,0.0678090825677,4,0.14453296735885,0.14000783488135
81,-0.8507980108259999,0.0,-8.5,0.0,0.0,0.0,0.0,2.01553177834,3,1.1201760470885334,1.25640320778
82,-3.41495633125,0.0,-3.5,0.0,0.0,0.0,0.0,0.128254517913,3,0.15695892274366666,0.16844162344900002
83,-3.12385892868,0.0,-3.0,0.0,0.0,0.0,0.0,0.2691591084,5,0.26235410571100004,0.2691591084
84,-1.77413713932,0.0,-6.5,0.0,0.0,0.0,0.0,1.25640320778,3,1.2197878956813335,1.25640320778
85,-2.6944143772099998,0.0,-8.0,0.0,0.0,0.0,0.0,0.387428700924,2,0.821915954352,0.821915954352
86,-3.17785787582,0.0,8.5,0.0,0.0,0.0,0.0,0.308461844921,5,0.250972032547,0.24319761991500002
87,-2.8870475292199997,0.0,7.0,0.0,0.0,0.0,0.0,0.249145567417,4,0.93910833564635,0.2093576192855
88,-2.22988247871,0.0,-0.5,0.0,0.0,0.0,0.0,0.17204098403499998,2,0.14735744521049998,0.14735744521049998
89,-2.10428237915,0.0,-8.5,0.0,0.0,0.0,0.0,0.122673906386,2,0.14735744521049998,0.14735744521049998
90,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.804543912411,2,0.7425174713134999,0.7425174713134999
91,-0.957467794418,0.0,-2.5,0.0,0.0,0.0,0.0,1.5403980016699999,1,1.5403980016699999,1.5403980016699999
92,-2.60152959824,0.0,-1.5,0.0,0.0,0.0,0.0,-0.199606075883,1,-0.199606075883,-0.199606075883
93,-0.813190281391,0.0,-19.5,0.0,0.0,0.0,0.0,1.58563244343,1,1.58563244343,1.58563244343
94,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.6804910302159999,2,0.7425174713134999,0.7425174713134999
95,-2.99644184113,0.0,-4.5,0.0,0.0,0.0,0.0,0.25173056125599996,2,0.2410188391805,0.2410188391805
96,-3.47964072227,0.0,3.0,0.0,0.0,0.0,0.0,0.16844162344900002,7,0.7239504818395714,0.943653702736
97,-2.49638366699,0.0,-6.0,0.0,0.0,0.0,0.0,1.19329202175,8,0.657540075480125,0.5736506804825
98,-3.49783229828,0.0,-6.0,0.0,0.0,0.0,0.0,0.20364765822900002,8,0.65757242496975,0.5736506804825
99,-3.49447607994,0.0,-1.0,0.0,0.0,0.0,0.0,0.19358558952799998,7,-0.7063511620677143,0.086362875998
100,-5.499033451080001,0.0,-8.0,0.0,0.0,0.0,0.0,-1.788179636,7,-0.7063511620677143,0.086362875998
101,-3.49447607994,0.0,1.0,0.0,0.0,0.0,0.0,0.19358558952799998,7,-0.7063511620677143,0.086362875998
102,0.0,0.0,1.5,0.0,0.0,0.0,0.0,3.6032006740599996,4,1.0206285528847499,0.1728483960035
103,-5.74988460541,0.0,-10.5,0.0,0.0,0.0,0.0,-2.03261899948,7,-0.7063511620677143,0.086362875998
