,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
42,-0.200800329447,0.0,-1.0,0.0,0.0,0.0,0.0,0.132112786174,2,0.11610822752149999,0.11610822752149999
43,0.67082041502,0.0,-7.5,0.0,0.0,0.0,0.0,1.06946742535,2,1.12917506695,1.12917506695
44,-0.46910586953199995,0.0,4.5,0.0,0.0,0.0,0.0,-0.035049289465,4,-0.017748844533365997,-0.017698446943566
45,-0.468825608492,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0352508798242,4,-0.017748844533365997,-0.017698446943566
46,1.24167132378,0.0,-15.5,0.0,0.0,0.0,0.0,1.59160399437,3,1.4356514612833333,1.3901523351700003
47,1.03824424744,0.0,-16.0,0.0,0.0,0.0,0.0,1.3901523351700003,3,1.4356514612833333,1.3901523351700003
48,-0.434060245752,0.0,-18.5,0.0,0.0,0.0,0.0,-0.244077444077,1,-0.244077444077,-0.244077444077
49,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.28964984417,7,2.280090198188143,2.2617044448900003
50,0.19895717501600002,0.0,-20.0,0.0,0.0,0.0,0.0,0.108770564198,4,-2.5996508114030004,-3.025276899335
51,0.7400792241099999,0.0,-1.5,0.0,0.0,0.0,0.0,1.18888270855,2,1.12917506695,1.12917506695
52,-0.22951558232299998,0.0,6.5,0.0,0.0,0.0,0.0,0.100103668869,2,0.11610822752149999,0.11610822752149999
53,-0.437546879053,0.0,-3.5,0.0,0.0,0.0,0.0,0.0715215280652,1,0.0715215280652,0.0715215280652
54,0.0,0.0,-39.5,0.0,0.0,0.0,0.0,0.44270223379100004,1,0.44270223379100004,0.44270223379100004
55,-4.3019695282,0.0,-10.5,0.0,0.0,0.0,0.0,-4.4568200111400005,2,-2.174024723471,-2.174024723471
56,-0.497583001852,0.0,-6.5,0.0,0.0,0.0,0.0,0.04873140901330001,2,0.29185051843515,0.29185051843515
57,-3.35410189629,0.0,-19.0,0.0,0.0,0.0,0.0,-3.34214186668,5,-1.7631883680816003,-2.70841193199
58,-2.78941988945,0.0,-18.0,0.0,0.0,0.0,0.0,-2.7299473285699998,4,-2.2311781011515004,-2.71917963028
59,-0.498940050602,0.0,-24.5,0.0,0.0,0.0,0.0,-0.27488425374000003,7,-0.055438511073657146,-0.144211277366
60,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.24181686341800002,7,-0.055438511073657146,-0.144211277366
61,-0.49400600791,0.0,-10.0,0.0,0.0,0.0,0.0,-0.31584751606,8,-0.051101669203550006,-0.08247752673940001
62,-0.237758517265,0.0,-17.0,0.0,0.0,0.0,0.0,-0.144211277366,9,-1.0261075844364447,-0.27488425374000003
63,4.5322303772,0.0,-10.0,0.0,0.0,0.0,0.0,5.0184998512300005,7,2.280090198188143,2.2617044448900003
64,2.2903933525099998,0.0,-3.0,0.0,0.0,0.0,0.0,2.7197830677,7,2.280090198188143,2.2617044448900003
65,1.8323146104799999,0.0,-1.5,0.0,0.0,0.0,0.0,2.2617044448900003,7,2.280090198188143,2.2617044448900003
66,-0.249615088105,0.0,-2.0,0.0,0.0,0.0,0.0,-0.020743776112799997,8,1.9555979839071251,1.2756771445300001
67,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.534969627857,2,0.29185051843515,0.29185051843515
68,-0.49961897730800003,0.0,3.0,0.0,0.0,0.0,0.0,-0.000347604422132,4,-0.017748844533365997,-0.017698446943566
69,5.25729560852,0.0,-10.5,0.0,0.0,0.0,0.0,5.71583938599,7,2.280090198188143,2.2617044448900003
