,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
37,-0.673401117325,0.0,7.0,0.0,0.0,0.0,0.0,-0.0360625460744,3,-0.07590565582106666,-0.0615501776338
38,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.703565895557,1,0.703565895557,0.703565895557
39,0.38805699348399997,0.0,-5.0,0.0,0.0,0.0,0.0,0.0613770000637,4,0.011254815501159999,0.008579286048170001
40,-0.249996140599,0.0,-14.0,0.0,0.0,0.0,0.0,-0.09332500398160001,4,-0.08667440712454999,-0.08170416206120001
41,0.217893883586,0.0,0.5,0.0,0.0,0.0,0.0,0.00699556199834,3,-0.00044985131048666527,0.00699556199834
42,5.055727005,0.0,-8.5,0.0,0.0,0.0,0.0,5.42035341263,6,5.364701271056667,5.3267288208
43,4.86847782135,0.0,-9.5,0.0,0.0,0.0,0.0,5.233104228969999,6,5.364701271056667,5.3267288208
44,-0.749064266682,0.0,-26.5,0.0,0.0,0.0,0.0,-0.0331000462174,2,0.3161711804568,0.3161711804568
45,-0.7488452792170001,0.0,10.0,0.0,0.0,0.0,0.0,0.0055016819387700006,3,0.018837112157303337,0.0055016819387700006
46,0.0,0.0,-35.0,0.0,0.0,0.0,0.0,0.7306622862819999,2,0.496444195509,0.496444195509
47,-0.7488163113590001,0.0,11.5,0.0,0.0,0.0,0.0,0.00544574065134,3,0.018837112157303337,0.0055016819387700006
48,-0.7360036969179999,0.0,-11.5,0.0,0.0,0.0,0.0,0.025244791060700003,2,0.0248961308971,0.0248961308971
49,-0.6843172311779999,0.0,16.0,0.0,0.0,0.0,0.0,0.041995652019999996,2,0.011578403413299998,0.011578403413299998
50,-0.7597720623019999,0.0,-1.0,0.0,0.0,0.0,0.0,-0.130104243755,3,-0.03898045172283333,-0.0360625460744
51,-0.7372784018520001,0.0,-9.5,0.0,0.0,0.0,0.0,0.024547470733500002,2,0.0248961308971,0.0248961308971
52,-0.6285616159440001,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0354883819818,3,-0.08863238990326668,-0.113546252251
53,-0.508253574371,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0527728646994,2,-0.0131779946387,-0.0131779946387
54,6.7839865684500005,0.0,-22.5,0.0,0.0,0.0,0.0,7.385845184330001,7,7.136137894222857,7.142155170439999
55,6.7839865684500005,0.0,-22.0,0.0,0.0,0.0,0.0,7.385845184330001,7,7.136137894222857,7.142155170439999
56,6.54355287552,0.0,-20.5,0.0,0.0,0.0,0.0,7.142155170439999,7,7.136137894222857,7.142155170439999
57,6.2608084678600004,0.0,-20.5,0.0,0.0,0.0,0.0,6.805530071259999,8,7.0492531657225,7.09421801567
58,3.9065423011800005,0.0,-16.0,0.0,0.0,0.0,0.0,4.41192293167,2,2.2223780266935003,2.2223780266935003
59,5.400000095369999,0.0,-12.0,0.0,0.0,0.0,0.0,5.819138526919999,6,5.364701271056667,5.3267288208
60,4.48445606232,0.0,-12.0,0.0,0.0,0.0,0.0,4.76386404037,6,5.364701271056667,5.3267288208
61,-0.499783873558,0.0,-18.0,0.0,0.0,0.0,0.0,0.262226104736,2,0.496444195509,0.496444195509
62,4.17738771439,0.0,-10.0,0.0,0.0,0.0,0.0,4.4130616188,5,5.129904365538,5.233104228969999
63,6.04645252228,0.0,-14.0,0.0,0.0,0.0,0.0,6.53868579865,7,5.890998227255714,5.819138526919999
64,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.06972211599349999,4,-0.014341463451289995,-0.01831942447463
65,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,-0.5636022686959999,1,-0.5636022686959999,-0.5636022686959999
66,-0.561747431755,0.0,-23.5,0.0,0.0,0.0,0.0,0.032833121717,2,2.2223780266935003,2.2223780266935003
67,0.235964596272,0.0,-14.0,0.0,0.0,0.0,0.0,0.15113875269899998,1,0.15113875269899998,0.15113875269899998
68,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.661880433559,1,0.661880433559,0.661880433559
69,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,0.7675535678859999,1,0.7675535678859999,0.7675535678859999
70,0.0,0.0,-42.5,0.0,0.0,0.0,0.0,0.665442407131,2,0.3161711804568,0.3161711804568
71,-0.729247450829,0.0,8.0,0.0,0.0,0.0,0.0,0.045563913881800006,3,0.018837112157303337,0.0055016819387700006
72,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0489951111376,3,-0.02145380526783333,-0.0436344109476
73,-0.703658819199,0.0,-15.0,0.0,0.0,0.0,0.0,-0.113546252251,3,-0.08863238990326668,-0.113546252251
74,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.00200214819051,1,0.00200214819051,0.00200214819051
75,-0.700170218945,0.0,-5.5,0.0,0.0,0.0,0.0,-0.11686253547700001,3,-0.08863238990326668,-0.113546252251
76,6.04645252228,0.0,-21.0,0.0,0.0,0.0,0.0,6.53868579865,2,6.792483329775001,6.792483329775001
77,6.475138664249999,0.0,-18.0,0.0,0.0,0.0,0.0,7.0462808609000005,9,6.99252345827,7.0462808609000005
78,6.57485437393,0.0,-19.5,0.0,0.0,0.0,0.0,7.16652727127,8,7.0492531657225,7.09421801567
79,6.45387458801,0.0,-23.5,0.0,0.0,0.0,0.0,7.0207815170300005,9,6.99252345827,7.0462808609000005
80,-0.748495042324,0.0,14.5,0.0,0.0,0.0,0.0,-0.0188388451934,2,0.011578403413299998,0.011578403413299998
81,5.9307155609099995,0.0,-24.0,0.0,0.0,0.0,0.0,6.4410600662199995,6,6.8364775975550005,6.913155794145
