,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
19,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
20,-0.206817701459,0.0,-4.0,0.0,0.0,0.0,0.0,-0.206817701459,2,-0.2636035457255,-0.2636035457255
21,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
22,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
23,0.49986690282799995,0.0,-11.0,0.0,0.0,0.0,0.0,0.49986690282799995,14,0.9031046075487857,0.9997338056559999
24,1.74953424931,0.0,-4.5,0.0,0.0,0.0,0.0,1.74953424931,14,0.9031046075487857,0.9997338056559999
25,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,4,0.6186788082125,0.0
26,2.2300884723700003,0.0,-15.5,0.0,0.0,0.0,0.0,2.2300884723700003,8,1.2599562928072499,1.28194850683
27,1.48301374912,0.0,-11.5,0.0,0.0,0.0,0.0,1.48301374912,8,1.2599562928072499,1.28194850683
28,-0.384110629559,0.0,-26.0,0.0,0.0,0.0,0.0,-0.384110629559,2,-0.518101513386,-0.518101513386
29,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
30,0.203247621655,0.0,-13.0,0.0,0.0,0.0,0.0,0.203247621655,5,0.7179928988219999,0.812990486622
31,0.812990486622,0.0,-14.0,0.0,0.0,0.0,0.0,0.812990486622,5,0.7179928988219999,0.812990486622
32,0.447213590145,0.0,-12.5,0.0,0.0,0.0,0.0,0.447213590145,8,1.2599562928072499,1.28194850683
33,1.32535934448,0.0,-4.5,0.0,0.0,0.0,0.0,1.32535934448,8,1.2599562928072499,1.28194850683
34,1.65340828896,0.0,-3.0,0.0,0.0,0.0,0.0,1.65340828896,15,0.9198207100242001,0.9997338056559999
35,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,14,0.9031046075487857,0.9997338056559999
36,1.15384614468,0.0,-1.5,0.0,0.0,0.0,0.0,1.15384614468,6,1.4091844658075001,1.24615931511
37,2.47471523285,0.0,-8.5,0.0,0.0,0.0,0.0,2.47471523285,6,1.1336164176474999,1.200002729895
38,0.6808184981350001,0.0,-7.5,0.0,0.0,0.0,0.0,0.6808184981350001,5,1.360339701177,1.24615931511
39,0.887627780437,0.0,-12.5,0.0,0.0,0.0,0.0,0.887627780437,8,1.2599562928072499,1.28194850683
40,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
41,0.9854083657260001,0.0,-12.0,0.0,0.0,0.0,0.0,0.9854083657260001,8,1.2599562928072499,1.28194850683
42,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
43,1.23853766918,0.0,-16.5,0.0,0.0,0.0,0.0,1.23853766918,8,1.2599562928072499,1.28194850683
44,1.4072284698500002,0.0,-14.0,0.0,0.0,0.0,0.0,1.4072284698500002,5,0.7179928988219999,0.812990486622
45,0.93538826704,0.0,-15.0,0.0,0.0,0.0,0.0,0.93538826704,5,0.7179928988219999,0.812990486622
46,0.23110964894299998,0.0,-2.0,0.0,0.0,0.0,0.0,0.23110964894299998,5,0.7179928988219999,0.812990486622
47,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,3,-0.2173641324043333,0.0
48,-0.6520923972129999,0.0,-9.5,0.0,0.0,0.0,0.0,-0.6520923972129999,3,-0.345401008924,-0.384110629559
49,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
50,-0.320389389992,0.0,4.5,0.0,0.0,0.0,0.0,-0.320389389992,2,-0.2636035457255,-0.2636035457255
51,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
