,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
23,0.691971600056,0.0,-2.5,0.0,0.0,0.0,0.0,-0.139409914613,1,-0.139409914613,-0.139409914613
24,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,-0.468511611223,2,-0.6708742827175,-0.6708742827175
25,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,-0.038434680551300004,3,0.09211155648023335,-0.038434680551300004
26,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.039614100009199994,9,-0.0664448477328111,-0.0792628899217
27,0.24956394731999998,0.0,-24.0,0.0,0.0,0.0,0.0,0.257615298033,1,0.257615298033,0.257615298033
28,0.499987244606,0.0,-22.0,0.0,0.0,0.0,0.0,0.38176608085600006,4,0.311351842246925,0.17166570015235003
29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0553207695484,6,0.18015253761163333,0.04576162621375
30,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.08898517489430001,5,0.014229927957040001,0.0188386291265
31,0.24913643300500002,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0133451316506,6,0.09267806727450001,0.036228491924700006
32,0.249878019094,0.0,-6.5,0.0,0.0,0.0,0.0,0.08580211550000001,5,0.16484034024184,0.08580211550000001
33,0.49975603818899994,0.0,-10.5,0.0,0.0,0.0,0.0,0.33568012714400003,5,0.16484034024184,0.08580211550000001
34,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,-0.07738802582030001,6,-0.05098964832731667,-0.018886962905550007
35,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.08549078553919999,8,-0.0625939224847,-0.07832545787100001
36,1.6445873975799998,0.0,4.0,0.0,0.0,0.0,0.0,-0.0062758959829799996,1,-0.0062758959829799996,-0.0062758959829799996
37,-0.24996948242199998,0.0,-26.0,0.0,0.0,0.0,0.0,-0.324804514647,8,-0.06484259245919999,-0.087320137769
38,-0.49476650357199997,0.0,-25.0,0.0,0.0,0.0,0.0,-0.8732369542120001,3,-0.47966693838423335,-0.468511611223
39,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-1.76007401943,1,-1.76007401943,-1.76007401943
40,1.27016806602,0.0,3.0,0.0,0.0,0.0,0.0,-0.11642186343699999,1,-0.11642186343699999,-0.11642186343699999
41,1.23700165749,0.0,-18.0,0.0,0.0,0.0,0.0,1.40753090382,1,1.40753090382,1.40753090382
42,0.49381062388400004,0.0,-17.0,0.0,0.0,0.0,0.0,0.0916272252798,2,-0.006085250526600007,-0.006085250526600007
43,-0.48541331291199996,0.0,-16.0,0.0,0.0,0.0,0.0,-0.130113899708,1,-0.130113899708,-0.130113899708
44,0.247874110937,0.0,-18.5,0.0,0.0,0.0,0.0,-0.10379772633300001,2,-0.006085250526600007,-0.006085250526600007
45,1.15385591984,0.0,-1.0,0.0,0.0,0.0,0.0,-0.144046708941,1,-0.144046708941,-0.144046708941
46,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,-0.066996730864,3,0.09211155648023335,-0.038434680551300004
47,1.0609138011900001,0.0,1.0,0.0,0.0,0.0,0.0,-0.0354560315609,1,-0.0354560315609,-0.0354560315609
48,-0.24776516854800001,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0972522497177,11,-0.11040425977925455,-0.0972522497177
49,-0.48220199346500003,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0792628899217,8,-0.0546631319448625,-0.0882575698197
50,-1.00750553608,0.0,-10.0,0.0,0.0,0.0,0.0,0.035951178520900004,7,0.0660273438052,0.0629989504814
51,-1.01567280293,0.0,-8.0,0.0,0.0,0.0,0.0,0.009949392639100002,9,0.12494671975985555,0.0261773522943
52,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.90259206295,2,1.9030260443700002,1.9030260443700002
53,-1.2494597434999999,0.0,-22.5,0.0,0.0,0.0,0.0,0.632280290127,2,0.5040755718945,0.5040755718945
54,-1.49992501736,0.0,-21.0,0.0,0.0,0.0,0.0,0.375870853662,2,0.5040755718945,0.5040755718945
55,-1.67688727379,0.0,-2.0,0.0,0.0,0.0,0.0,0.08015632629389999,2,0.09080228582045,0.09080228582045
56,-1.5676025152200002,0.0,0.0,0.0,0.0,0.0,0.0,0.113224394619,3,0.09641393770773332,0.101448245347
57,-0.995289862156,0.0,-7.5,0.0,0.0,0.0,0.0,0.835066497326,7,1.1093067611968572,1.35496139526
58,-0.499484270811,0.0,-0.5,0.0,0.0,0.0,0.0,1.3554525375400002,5,1.3561882615092,1.3554525375400002
59,-0.249950021505,0.0,-6.0,0.0,0.0,0.0,0.0,1.61526763439,5,1.3561882615092,1.3554525375400002
60,-1.70973193645,0.0,18.0,0.0,0.0,0.0,0.0,0.046417742967600005,5,0.20152983851729997,0.046417742967600005
61,-0.291023790836,0.0,-11.0,0.0,0.0,0.0,0.0,1.07799065113,2,0.5542855756353999,0.5542855756353999
62,-1.23435425758,0.0,-8.0,0.0,0.0,0.0,0.0,0.560519337654,6,0.30711928165208335,0.2350522130728
63,-0.983673214912,0.0,-22.0,0.0,0.0,0.0,0.0,0.7016617059710001,5,0.6036879912018801,0.7016617059710001
64,-0.982424438,0.0,-7.5,0.0,0.0,0.0,0.0,0.7930422425270001,3,0.42790671189633334,0.286029756069
65,-0.9324867725370001,0.0,-13.0,0.0,0.0,0.0,0.0,-0.037362087518,8,0.051538407802450004,0.05623638816175
66,-0.678394258022,0.0,-7.5,0.0,0.0,0.0,0.0,0.0494738258421,8,0.05002739699545,0.05623638816175
67,-0.763815224171,0.0,-9.5,0.0,0.0,0.0,0.0,0.108600929379,12,0.03874645048433333,0.0427125021815
68,-0.874031662941,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0619722306728,10,0.08597720051178001,0.0378255890682
69,-1.0722510814700001,0.0,5.5,0.0,0.0,0.0,0.0,0.0261773522943,6,0.018561154759099998,0.0180633724667
70,-0.720853984356,0.0,-6.5,0.0,0.0,0.0,0.0,0.0784956291318,10,0.12367401765657,0.05233649071305
71,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.42644199729000004,8,0.12232223281170002,0.04422251088545
72,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.605985224247,8,0.12673223519231253,0.04422251088545
73,-0.248517915606,0.0,-10.5,0.0,0.0,0.0,0.0,-0.145353615284,9,-0.0664448477328111,-0.0792628899217
74,-1.46183276176,0.0,-1.0,0.0,0.0,0.0,0.0,0.286029756069,3,0.42790671189633334,0.286029756069
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9034600257900003,2,1.9030260443700002,1.9030260443700002
76,-1.63532185555,0.0,-21.5,0.0,0.0,0.0,0.0,0.09335032850500001,4,0.24685856513685,0.0989115945995
77,-0.249994724989,0.0,-9.5,0.0,0.0,0.0,0.0,1.6201932430300001,5,1.3561882615092,1.3554525375400002
78,-0.24806946516,0.0,-11.5,0.0,0.0,0.0,0.0,-0.115550599992,10,-0.05463840626187,-0.0882575698197
79,-0.499456435442,0.0,5.0,0.0,0.0,0.0,0.0,1.35496139526,5,1.3561882615092,1.3554525375400002
80,-0.687117993832,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0192736722529,10,0.08373427418991,-0.0046621398069
81,-0.483911246061,0.0,-7.0,0.0,0.0,0.0,0.0,-0.105716913939,8,0.086914918851125,-0.0492682810873
82,-0.24368308484600001,0.0,-8.0,0.0,0.0,0.0,0.0,0.0799484550953,7,0.11065460581867144,-0.0192736722529
83,-1.34616529942,0.0,7.5,0.0,0.0,0.0,0.0,0.0270669981837,1,0.0270669981837,0.0270669981837
84,-1.6634927988100001,0.0,8.0,0.0,0.0,0.0,0.0,0.101448245347,3,0.09827632208663332,0.101448245347
85,-1.5697067975999999,0.0,10.5,0.0,0.0,0.0,0.0,0.07456917315719999,3,0.08327032874013333,0.07456917315719999
86,-1.72559869289,0.0,17.0,0.0,0.0,0.0,0.0,-0.011852058581999999,5,0.20152983851729997,0.046417742967600005
87,-1.33756303787,0.0,14.5,0.0,0.0,0.0,0.0,0.423686683178,6,0.30711928165208335,0.2350522130728
88,-1.1447920799299998,0.0,-1.0,0.0,0.0,0.0,0.0,0.541125059128,1,0.541125059128,0.541125059128
89,-1.5173306465099998,0.0,14.5,0.0,0.0,0.0,0.0,0.0620174184442,2,0.0682932958007,0.0682932958007
90,-0.665064752102,0.0,-4.0,0.0,0.0,0.0,0.0,0.956895172596,3,0.945713420709,0.956895172596
91,-1.29672718048,0.0,-13.5,0.0,0.0,0.0,0.0,0.0181209016591,2,0.20074511412505003,0.20074511412505003
92,-1.67231166363,0.0,-17.5,0.0,0.0,0.0,0.0,0.104472860694,3,0.09525751819213334,0.09335032850500001
93,-0.918121635914,0.0,-6.5,0.0,0.0,0.0,0.0,0.38336932659100004,2,0.20074511412505003,0.20074511412505003
94,-1.138884902,0.0,-9.0,0.0,0.0,0.0,0.0,-0.00814119540155,1,-0.00814119540155,-0.00814119540155
95,-1.6197072267500001,0.0,-16.5,0.0,0.0,0.0,0.0,0.0879493653774,4,0.24685856513685,0.0989115945995
96,-1.36497056484,0.0,-8.5,0.0,0.0,0.0,0.0,0.0305805001408,2,0.5542855756353999,0.5542855756353999
97,-1.24568223953,0.0,-18.5,0.0,0.0,0.0,0.0,0.639048695564,1,0.639048695564,0.639048695564
98,-1.7212816476800001,0.0,0.5,0.0,0.0,0.0,0.0,-0.0111225126311,5,0.20152983851729997,0.046417742967600005
99,-0.443376511335,0.0,-4.5,0.0,0.0,0.0,0.0,1.1785833835600001,3,0.945713420709,0.956895172596
100,-1.49324321747,0.0,5.0,0.0,0.0,0.0,0.0,0.204648137093,3,0.42790671189633334,0.286029756069
