,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
19,0.0,0.0,4.5,0.0,0.0,0.0,0.0,-0.061630144715300005,14,-0.2544103262148786,-0.179783686996
20,0.249470025301,0.0,-2.5,0.0,0.0,0.0,0.0,-0.179783686996,13,-0.2568069556012539,-0.179783686996
21,-1.71851122379,0.0,-16.0,0.0,0.0,0.0,0.0,0.00256510498002,5,-0.199800509866856,0.0999504104257
22,-1.47300970554,0.0,-21.5,0.0,0.0,0.0,0.0,0.248066723347,5,-0.199800509866856,0.0999504104257
23,-0.993408918381,0.0,-22.0,0.0,0.0,0.0,0.0,0.0999504104257,5,-0.199800509866856,0.0999504104257
24,-1.22750806808,0.0,-21.5,0.0,0.0,0.0,0.0,0.493568331003,5,-0.199800509866856,0.0999504104257
25,0.0,0.0,3.5,0.0,0.0,0.0,0.0,-7.47090196609,1,-7.47090196609,-7.47090196609
26,-8.19687652588,0.0,-3.5,0.0,0.0,0.0,0.0,-0.09789498150350001,9,0.852306049809131,-0.100618310273
27,4.14633226395,0.0,-6.5,0.0,0.0,0.0,0.0,-0.48881807923299997,4,-0.35937796719375,-0.3963738530875
28,2.39724183083,0.0,-21.0,0.0,0.0,0.0,0.0,0.109714359045,3,-0.5465196371089999,-0.160163849592
29,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-8.47598075867,2,-8.47598075867,-8.47598075867
30,3.96870183945,0.0,-7.5,0.0,0.0,0.0,0.0,-1.8109867572799998,1,-1.8109867572799998,-1.8109867572799998
31,-7.74970197678,0.0,-16.5,0.0,0.0,0.0,0.0,0.544347822666,4,0.057618020102375,-0.09925664588825
32,-0.748768508434,0.0,-15.0,0.0,0.0,0.0,0.0,-0.140825852752,4,-0.02395397797249999,-0.04564037174
33,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.049545109271999996,4,-0.02395397797249999,-0.04564037174
34,0.0,0.0,-21.5,0.0,0.0,0.0,0.0,-1.5891094207799998,3,-0.5465196371089999,-0.160163849592
35,-0.24788361787799998,0.0,-22.5,0.0,0.0,0.0,0.0,0.9742476940160001,2,0.5013420609760001,0.5013420609760001
36,-1.48429942131,0.0,-14.5,0.0,0.0,0.0,0.0,-0.139824658632,13,-0.20879750039725384,-0.179783686996
37,0.745963811874,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0102435164154,13,-0.2568069556012539,-0.179783686996
38,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0539554804564,14,-0.2544103262148786,-0.179783686996
39,-0.499881893396,0.0,-2.0,0.0,0.0,0.0,0.0,-0.193078175187,13,-0.20879750039725384,-0.179783686996
40,0.498940050602,0.0,-4.5,0.0,0.0,0.0,0.0,0.0696863383055,13,-0.2568069556012539,-0.179783686996
41,1.23577356339,0.0,-6.5,0.0,0.0,0.0,0.0,0.0818502753973,13,-0.2568069556012539,-0.179783686996
42,0.249470025301,0.0,-2.5,0.0,0.0,0.0,0.0,-0.179783686996,13,-0.2568069556012539,-0.179783686996
43,-0.249935463071,0.0,6.5,0.0,0.0,0.0,0.0,-0.319937556982,14,-0.2544103262148786,-0.179783686996
44,-0.993408918381,0.0,-15.5,0.0,0.0,0.0,0.0,-1.8431531190900001,5,-0.199800509866856,0.0999504104257
45,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-8.47598075867,2,-8.47598075867,-8.47598075867
46,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.01056861877,7,1.0543828616576227,-0.122339606285
47,0.249755010009,0.0,-23.0,0.0,0.0,0.0,0.0,-0.00289955222979,2,-0.062712141545395,-0.062712141545395
48,0.990590691566,0.0,-23.5,0.0,0.0,0.0,0.0,-0.0479524619877,2,-0.08523859642435,-0.08523859642435
49,0.24957416951699998,0.0,-14.5,0.0,0.0,0.0,0.0,-0.122524730861,3,-0.057792248359496666,-0.0479524619877
50,-3.0484821796399997,0.0,-15.5,0.0,0.0,0.0,0.0,0.00473080249503,1,0.00473080249503,0.00473080249503
51,0.0,0.0,1.5,0.0,0.0,0.0,0.0,7.78083133698,4,3.844800660388125,3.85984784737475
52,2.24325752258,0.0,-23.5,0.0,0.0,0.0,0.0,6.09470748901,1,6.09470748901,6.09470748901
53,3.96769428253,0.0,-12.0,0.0,0.0,0.0,0.0,0.07690483331680001,1,0.07690483331680001,0.07690483331680001
54,0.0,0.0,5.5,0.0,0.0,0.0,0.0,7.81592655182,6,2.507610828927017,-0.10745755955594999
55,2.81295371056,0.0,-21.5,0.0,0.0,0.0,0.0,-0.0181367434561,1,-0.0181367434561,-0.0181367434561
56,-0.748768508434,0.0,-13.0,0.0,0.0,0.0,0.0,-0.140825852752,4,-0.02395397797249999,-0.04564037174
57,-0.7469698786740001,0.0,-10.5,0.0,0.0,0.0,0.0,0.136290684342,4,-0.02395397797249999,-0.04564037174
58,1.93085813522,0.0,-20.0,0.0,0.0,0.0,0.0,-0.160163849592,3,-0.5465196371089999,-0.160163849592
59,0.0,0.0,12.5,0.0,0.0,0.0,0.0,7.98650169373,8,0.9018379143386475,-0.106296539307
60,-0.749822854996,0.0,-10.5,0.0,0.0,0.0,0.0,-0.81145298481,14,-0.2544103262148786,-0.179783686996
61,-7.59914779663,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0012770448811400001,5,1.512831056023772,-0.122628808022
62,-7.92552518845,0.0,2.0,0.0,0.0,0.0,0.0,-0.156419605017,6,2.51285080735975,-0.09173762425775
63,-7.85985612869,0.0,4.0,0.0,0.0,0.0,0.0,-0.179758191109,5,1.4694256190211,-0.122926667333
64,-7.128819465639999,0.0,-11.0,0.0,0.0,0.0,0.0,-0.09198845177889999,3,2.5336704775693666,-0.09198845177889999
65,-7.88711977005,0.0,4.0,0.0,0.0,0.0,0.0,0.0022822848986799996,9,0.7793813174750199,-0.11197476834100001
66,-7.667665958400001,0.0,1.5,0.0,0.0,0.0,0.0,-0.11197476834100001,6,1.2213845999219466,-0.1356891952455
67,-7.98361682892,0.0,2.5,0.0,0.0,0.0,0.0,-0.188826531172,9,0.7793813174750199,-0.11197476834100001
68,-7.422784328460001,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0096939932555,5,-0.07839047908796,-0.0595939308405
69,-7.389258384700001,0.0,2.0,0.0,0.0,0.0,0.0,-0.0199796129018,3,-0.02975584566593333,-0.0199796129018
70,-7.25156879425,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0595939308405,5,-0.06172825396064,-0.0595939308405
71,-6.962795734410001,0.0,-10.0,0.0,0.0,0.0,0.0,-0.132390767336,6,-0.17309111574046665,-0.10968686640269999
72,-5.51432800293,0.0,-6.5,0.0,0.0,0.0,0.0,0.0293927844614,6,-0.14866275278225,-0.080895135179
73,-6.2876367569000005,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0291813742369,9,-0.13281362710725558,-0.08698296546939999
74,-8.10869598389,0.0,-9.5,0.0,0.0,0.0,0.0,-0.07371673732999999,2,0.00689135119315,0.00689135119315
75,-6.671457767490001,0.0,-11.0,0.0,0.0,0.0,0.0,-0.19605995714699997,9,-0.13281362710725558,-0.08698296546939999
76,-5.905029773709999,0.0,-11.0,0.0,0.0,0.0,0.0,-0.112669497728,10,-0.15403822772199,-0.11727258563000001
77,-6.1999998092699995,0.0,-8.5,0.0,0.0,0.0,0.0,-0.049120772630000004,10,-0.14204258234232098,-0.09832094609719999
78,-7.19000434875,0.0,-19.5,0.0,0.0,0.0,0.0,0.153537735343,3,0.009087414791199996,-0.0599307604134
79,-6.04119443893,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0839723944664,10,-0.15760516789736098,-0.11727258563000001
80,-4.81166410446,0.0,-10.0,0.0,0.0,0.0,0.0,-0.126233071089,10,-0.053065681969681,-0.04834114480765
81,-5.860307216640001,0.0,3.0,0.0,0.0,0.0,0.0,-0.121875673532,10,-0.11236301283342101,-0.09832094609719999
82,-5.36125516891,0.0,-4.0,0.0,0.0,0.0,0.0,-0.006276617292310001,10,-0.04671080945988099,-0.030915333889450003
83,-3.88290143013,0.0,-7.0,0.0,0.0,0.0,0.0,0.0222247317433,7,0.060960202677370005,0.011079079471499999
84,-4.558235645290001,0.0,-5.5,0.0,0.0,0.0,0.0,0.011079079471499999,8,-0.041751865937801245,-0.009493256220605002
85,-7.9631175994899985,0.0,-23.5,0.0,0.0,0.0,0.0,-0.141946718097,1,-0.141946718097,-0.141946718097
86,-6.62460327148,0.0,-27.5,0.0,0.0,0.0,0.0,0.053107175976,2,0.1699240077285,0.1699240077285
87,-4.7975530624400005,0.0,-29.5,0.0,0.0,0.0,0.0,0.286740839481,2,0.1699240077285,0.1699240077285
88,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,3.5901787281,1,3.5901787281,3.5901787281
89,-8.110784530639998,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0582737103105,3,-0.0500583878408,-0.0582737103105
90,-8.01026821136,0.0,3.5,0.0,0.0,0.0,0.0,-0.122339606285,5,1.4990543499578999,-0.122339606285
91,-8.03472900391,0.0,5.0,0.0,0.0,0.0,0.0,-0.14710547029999999,5,1.512831056023772,-0.122628808022
92,-7.872589588169999,0.0,-4.5,0.0,0.0,0.0,0.0,-0.175402015448,6,1.2403026123056433,-0.1224842071535
93,-8.12822723389,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0633882433176,4,0.5368380970319,-0.0433934601024
94,-6.09279918671,0.0,-10.0,0.0,0.0,0.0,0.0,0.151913613081,1,0.151913613081,0.151913613081
95,-8.08980083466,0.0,-14.5,0.0,0.0,0.0,0.0,0.10706346482000001,1,0.10706346482000001,0.10706346482000001
96,-5.99987649918,0.0,-8.0,0.0,0.0,0.0,0.0,2.29752755165,3,0.7352086994793666,-0.0285132098943
97,0.0,0.0,18.5,0.0,0.0,0.0,0.0,4.049887180330001,1,4.049887180330001,4.049887180330001
98,-8.23393344879,0.0,3.0,0.0,0.0,0.0,0.0,-0.0285132098943,4,0.5368380970319,-0.0433934601024
99,-7.78511381149,0.0,8.5,0.0,0.0,0.0,0.0,-0.0611356422305,5,3.0903010204435004,-0.0611356422305
100,-7.544213771819999,0.0,-0.5,0.0,0.0,0.0,0.0,-0.122926667333,5,1.48231184966872,-0.09198845177889999
101,-8.102515220639999,0.0,-12.0,0.0,0.0,0.0,0.0,-0.200271457434,7,-0.11609517347211715,-0.11197476834100001
102,-8.18414020538,0.0,-12.5,0.0,0.0,0.0,0.0,-0.11536245048,9,0.852306049809131,-0.100618310273
103,-8.19498062134,0.0,-3.5,0.0,0.0,0.0,0.0,-0.100618310273,9,0.852306049809131,-0.100618310273
104,-8.14590549469,0.0,17.5,0.0,0.0,0.0,0.0,-0.15940362215,8,0.9018379143386475,-0.106296539307
105,-6.561787128450001,0.0,-8.5,0.0,0.0,0.0,0.0,-0.08698296546939999,6,-0.17309111574046665,-0.10968686640269999
106,-6.96629190445,0.0,-24.0,0.0,0.0,0.0,0.0,-0.09484983980660001,2,-0.07739030011,-0.07739030011
107,-4.34791612625,0.0,5.5,0.0,0.0,0.0,0.0,-0.035938698798400004,1,-0.035938698798400004,-0.035938698798400004
108,-7.045252323150001,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0599307604134,4,-0.016896898858250003,-0.0631377454847
109,-7.765950202939999,0.0,-4.5,0.0,0.0,0.0,0.0,0.08749943971629999,2,0.00689135119315,0.00689135119315
110,-7.678178310389999,0.0,-20.0,0.0,0.0,0.0,0.0,0.699141085148,1,0.699141085148,0.699141085148
111,0.0,0.0,2.5,0.0,0.0,0.0,0.0,8.35002994537,1,8.35002994537,8.35002994537
112,-6.21636486053,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0912213549018,7,-0.09184943884608572,-0.0912213549018
113,-6.308838367459999,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0558735318482,7,-0.09184943884608572,-0.0912213549018
114,-5.1386961937,0.0,-14.0,0.0,0.0,0.0,0.0,0.037115179002300006,8,-0.0778238775674,-0.073547443375
115,-5.9621343612699995,0.0,-7.5,0.0,0.0,0.0,0.0,-0.182628273964,7,-0.09184943884608572,-0.0912213549018
116,-8.00960445404,0.0,-7.5,0.0,0.0,0.0,0.0,-0.122628808022,5,1.512831056023772,-0.122628808022
117,-5.96871519089,0.0,-12.0,0.0,0.0,0.0,0.0,-0.18035762012,8,-0.0778238775674,-0.073547443375
118,-5.62682628632,0.0,-12.0,0.0,0.0,0.0,0.0,-0.036259058862900005,8,-0.0778238775674,-0.073547443375
119,-5.7742357254,0.0,-14.0,0.0,0.0,0.0,0.0,0.0203550513834,4,-0.03978661214930001,-0.007952003739750002
120,-7.7110433578499995,0.0,-5.5,0.0,0.0,0.0,0.0,-0.066344730556,3,0.009087414791199996,-0.0599307604134
121,-6.873584270479999,0.0,-5.0,0.0,0.0,0.0,0.0,-0.133721411228,7,-0.09184943884608572,-0.0912213549018
