,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
32,-3.6646292209599998,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0724393352866,4,-0.092056343331825,-0.09380616247634999
33,6.28782320023,0.0,-7.0,0.0,0.0,0.0,0.0,0.309661597013,3,-0.6748515168829999,-0.315251857042
34,-3.4771568775199997,0.0,-9.5,0.0,0.0,0.0,0.0,-0.103160910308,3,-0.08668388674643333,-0.08445141464469999
35,3.9296896457699995,0.0,-6.0,0.0,0.0,0.0,0.0,-2.01896429062,2,-0.8546513468035,-0.8546513468035
36,-4.20563983917,0.0,-9.5,0.0,0.0,0.0,0.0,-0.08445141464469999,5,-0.30551653653346,-0.103160910308
37,-4.06347799301,0.0,-15.0,0.0,0.0,0.0,0.0,-0.23285500705200002,3,-0.06166257201873434,0.000305481575197
38,0.98801201582,0.0,-7.0,0.0,0.0,0.0,0.0,-0.056962572038199995,5,-0.33042299896412,-0.056962572038199995
39,-3.6518156528500003,0.0,-19.0,0.0,0.0,0.0,0.0,0.000305481575197,3,-0.09363063538316767,-0.0483423806727
40,0.7442083954809999,0.0,-11.5,0.0,0.0,0.0,0.0,-0.045270625501899996,19,0.29058401355238783,0.0042576324194699994
41,-0.7478994727130001,0.0,-7.0,0.0,0.0,0.0,0.0,0.131006211042,16,0.3718628837961106,-0.016802831552915003
42,0.744741201401,0.0,-11.0,0.0,0.0,0.0,0.0,0.0042576324194699994,19,0.29058401355238783,0.0042576324194699994
43,0.249364674091,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0961822345853,19,0.29058401355238783,0.0042576324194699994
44,-1.99987089634,0.0,-5.5,0.0,0.0,0.0,0.0,-1.84266471863,6,-0.5586370322860666,0.0113267172128
45,-1.7491461038599998,0.0,-4.0,0.0,0.0,0.0,0.0,-1.75867199898,7,-0.49304742765274273,0.0106212440878
46,-0.24998798966400002,0.0,3.0,0.0,0.0,0.0,0.0,0.084701910615,8,-0.4430038917349375,-0.04103894811125
47,0.24929982423799998,0.0,-11.5,0.0,0.0,0.0,0.0,-0.126019731164,19,0.29058401355238783,0.0042576324194699994
48,-1.24279391766,0.0,-11.5,0.0,0.0,0.0,0.0,-0.09269914031030001,8,-0.043747868621737504,-0.0257136160508
49,-0.997826635838,0.0,-10.5,0.0,0.0,0.0,0.0,-0.193353161216,8,-0.2558258089705625,-0.04103894811125
50,0.24860070645799998,0.0,-5.0,0.0,0.0,0.0,0.0,-0.38623046875,7,-0.2435823208980328,-0.009525902569290002
51,0.498397827148,0.0,-9.0,0.0,0.0,0.0,0.0,0.0793758779764,9,-0.18889731776656996,-0.009525902569290002
52,-0.249995231628,0.0,4.5,0.0,0.0,0.0,0.0,-0.04925798997280001,7,0.01625701455798143,0.0112907085568
53,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.00313809956424,10,-0.167642829636713,-0.006332001066765001
54,-0.746002793312,0.0,-11.0,0.0,0.0,0.0,0.0,-1.3593912124599998,8,-0.20424785822937871,-0.006332001066765001
55,-8.242115974430002,0.0,9.5,0.0,0.0,0.0,0.0,-0.032493881881200004,3,-0.1397079179684,-0.121507279575
56,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0106212440878,7,-0.24305234503564282,0.0106212440878
57,-4.66399049759,0.0,-13.5,0.0,0.0,0.0,0.0,-0.00583754107356,2,-0.02708996087313,-0.02708996087313
58,-0.997199296951,0.0,-11.5,0.0,0.0,0.0,0.0,-0.118293620646,16,0.3718628837961106,-0.016802831552915003
59,-0.499843835831,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0378632955253,19,0.29058401355238783,0.0042576324194699994
60,-4.19723033905,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0483423806727,3,-0.017958146723687667,-0.00583754107356
61,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-0.009525902569290002,9,-0.1813136199226811,-0.00313809956424
62,0.24960543215300002,0.0,5.0,0.0,0.0,0.0,0.0,0.030796131119099998,9,-0.1813136199226811,-0.00313809956424
63,-0.249995231628,0.0,6.5,0.0,0.0,0.0,0.0,0.0542583763599,7,0.01625701455798143,0.0112907085568
64,-0.49976202845600004,0.0,7.0,0.0,0.0,0.0,0.0,0.0112907085568,6,0.005737203988244999,0.00407630449628
65,1.2321999073,0.0,-15.5,0.0,0.0,0.0,0.0,0.0710933804512,4,-0.338823364581075,-0.033497813157749995
66,2.8004767894700002,0.0,-11.5,0.0,0.0,0.0,0.0,0.029347864911000002,3,0.1711842808873333,0.195738732815
67,0.49859964847599997,0.0,-9.0,0.0,0.0,0.0,0.0,0.123280100524,19,0.29058401355238783,0.0042576324194699994
68,-0.249996051192,0.0,-15.0,0.0,0.0,0.0,0.0,-0.044605717063,3,0.08395278803058666,-0.00313809956424
69,-2.66789197922,0.0,-8.5,0.0,0.0,0.0,0.0,-0.389272987843,1,-0.389272987843,-0.389272987843
70,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.29960218071899997,2,0.127498231828,0.127498231828
71,3.43273615837,0.0,-9.5,0.0,0.0,0.0,0.0,0.288466244936,3,0.1711842808873333,0.195738732815
72,1.46791315079,0.0,-11.5,0.0,0.0,0.0,0.0,-0.010033054277299999,2,0.030530163086950002,0.030530163086950002
73,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,8.384984970089999,2,0.0,0.0
74,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-8.384984970089999,2,0.0,0.0
75,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0318317115307,18,0.3046936108214705,-0.016802831552915003
76,3.6043326854699997,0.0,-8.0,0.0,0.0,0.0,0.0,0.195738732815,3,0.1711842808873333,0.195738732815
77,-8.19498062134,0.0,-6.0,0.0,0.0,0.0,0.0,-0.13833591342,6,-0.23933899650983337,-0.27429905533800003
78,-6.58959579468,0.0,-4.0,0.0,0.0,0.0,0.0,-1.3303081989299999,7,-0.6284344576838142,-0.349731266499
79,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.824716091160001,6,1.0948345338310002,-0.2004271745685
80,-7.54247570038,0.0,-11.0,0.0,0.0,0.0,0.0,-0.1919208318,7,-0.026023714670300003,-0.06921017915010001
81,-7.30977296829,0.0,-12.0,0.0,0.0,0.0,0.0,-0.240578681231,6,-0.05407275135335,-0.13056550547505
82,-7.65820503235,0.0,-1.5,0.0,0.0,0.0,0.0,0.142270505428,4,-0.04314927663675,-0.06147339008750001
83,-8.11774635315,0.0,-4.5,0.0,0.0,0.0,0.0,-0.22614306211500002,7,0.9408188845434288,-0.174711287022
84,-6.781029224400001,0.0,-13.0,0.0,0.0,0.0,0.0,-0.558777332306,1,-0.558777332306,-0.558777332306
85,-7.86163759232,0.0,0.0,0.0,0.0,0.0,0.0,-0.108408674598,3,-0.11196091895296667,-0.108408674598
86,-6.74976587296,0.0,-14.0,0.0,0.0,0.0,0.0,1.6373606920200001,2,0.724883623419,0.724883623419
87,-8.27619171143,0.0,3.5,0.0,0.0,0.0,0.0,-0.266953855753,5,-0.2606501519682,-0.281644254923
88,-8.23870182037,0.0,-1.0,0.0,0.0,0.0,0.0,-0.30461084842700004,3,-0.25766414900600004,-0.294644117355
89,-8.2669210434,0.0,3.5,0.0,0.0,0.0,0.0,-0.294644117355,4,2.0088723599917504,0.160062789917
90,-8.3369846344,0.0,9.0,0.0,0.0,0.0,0.0,-0.266649007797,6,1.3493954987890435,-0.06648776633687
91,-8.34788227081,0.0,11.5,0.0,0.0,0.0,0.0,-0.121507279575,3,-0.1397079179684,-0.121507279575
92,-8.54620552063,0.0,4.5,0.0,0.0,0.0,0.0,-1.6791908741,2,-0.88385799154655,-0.88385799154655
93,-8.41269111633,0.0,-24.5,0.0,0.0,0.0,0.0,-0.22774772346,1,-0.22774772346,-0.22774772346
94,-8.46565914154,0.0,-19.5,0.0,0.0,0.0,0.0,-0.187593445182,2,0.724883623419,0.724883623419
95,-6.4186625480699995,0.0,-8.5,0.0,0.0,0.0,0.0,-0.7934995889659999,5,-0.30858839452274,-0.20791886746899998
96,-5.263719081880001,0.0,-0.5,0.0,0.0,0.0,0.0,-0.136049717665,4,-0.333755776286175,-0.25152915716199997
97,-6.71293830872,0.0,-10.0,0.0,0.0,0.0,0.0,0.162142574787,7,0.020969221634414288,-0.06921017915010001
98,-7.034109592439999,0.0,-12.0,0.0,0.0,0.0,0.0,0.249792456627,7,0.020969221634414288,-0.06921017915010001
99,-7.93822288513,0.0,-12.5,0.0,0.0,0.0,0.0,0.462931722403,2,0.433285415173,0.433285415173
100,-4.8310179710400005,0.0,-22.5,0.0,0.0,0.0,0.0,-0.0209428723902,6,-0.5399473157411167,-0.2371102757755
101,-5.3300209045399995,0.0,-28.0,0.0,0.0,0.0,0.0,-0.124489285052,6,-0.5399473157411167,-0.2371102757755
102,-5.60600566864,0.0,-28.5,0.0,0.0,0.0,0.0,-0.0747268646955,6,-0.5399473157411167,-0.2371102757755
103,-5.100541591640001,0.0,-3.5,0.0,0.0,0.0,0.0,-0.349731266499,7,-0.6284344576838142,-0.349731266499
104,-6.8385210037199995,0.0,-6.0,0.0,0.0,0.0,0.0,-1.33948540688,7,-0.6284344576838142,-0.349731266499
105,-6.637621402740001,0.0,-16.5,0.0,0.0,0.0,0.0,-1.15935730934,5,-0.85266671925874,-1.15935730934
106,0.0,0.0,7.5,0.0,0.0,0.0,0.0,8.019974708560001,7,1.1145326964827516,-0.12381272017999999
107,-7.7766747474699995,0.0,-20.5,0.0,0.0,0.0,0.0,-0.133331283927,1,-0.133331283927,-0.133331283927
108,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,4.3818564415,5,1.5465275943291998,-0.107961475849
109,-7.2961130142199995,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0513986796141,4,-0.19990383461127498,-0.207521900535
110,-6.83152627945,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0749530494213,5,-0.034329119324659985,-0.125332891941
111,-6.573718070980001,0.0,-2.0,0.0,0.0,0.0,0.0,-0.125332891941,6,-0.03501846641299999,-0.10014297068115
112,-6.095514774319999,0.0,-5.5,0.0,0.0,0.0,0.0,-0.20791886746899998,5,-0.24803391993039997,-0.125332891941
113,-5.79757833481,0.0,-7.0,0.0,0.0,0.0,0.0,-0.038465201854699996,6,-0.27804581075911666,-0.17198429256699999
114,-7.3399882316600005,0.0,-8.5,0.0,0.0,0.0,0.0,-0.234661847353,8,0.0019635986535875144,-0.10014297068115
115,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,4.02600383759,5,1.5465275943291998,-0.107961475849
116,-8.48782920837,0.0,-5.5,0.0,0.0,0.0,0.0,-0.15997515618799998,1,-0.15997515618799998,-0.15997515618799998
117,-7.84417963028,0.0,5.0,0.0,0.0,0.0,0.0,-0.162351086736,6,1.0948345338310002,-0.2004271745685
118,-4.62439537048,0.0,-4.5,0.0,0.0,0.0,0.0,-0.261028021574,8,-0.20655339822410376,-0.2178924009205
119,-8.062391281130001,0.0,2.0,0.0,0.0,0.0,0.0,-0.281644254923,6,-0.22178485741233334,-0.24654845893400001
120,-7.494151592250001,0.0,6.0,0.0,0.0,0.0,0.0,-0.05373660102490001,4,-0.022271237336250006,-0.06147339008750001
121,-8.47453117371,0.0,1.5,0.0,0.0,0.0,0.0,-0.33146789670000004,3,-0.24558588862433336,-0.266953855753
122,-8.05850219727,0.0,-6.0,0.0,0.0,0.0,0.0,-0.284848839045,4,-0.24294571578525,-0.27429905533800003
123,-7.84596633911,0.0,3.5,0.0,0.0,0.0,0.0,-0.173737481236,3,-0.19558566808699998,-0.173737481236
124,-7.130411624910001,0.0,-9.5,0.0,0.0,0.0,0.0,-0.7146691083910001,4,-0.65393887832775,-0.722495377064
125,-7.07943153381,0.0,-9.0,0.0,0.0,0.0,0.0,-0.730321645737,4,-0.65393887832775,-0.722495377064
126,-7.1376709938,0.0,-1.0,0.0,0.0,0.0,0.0,-0.06921017915010001,7,-0.000177250909142862,-0.05373660102490001
127,-6.86624383926,0.0,-8.5,0.0,0.0,0.0,0.0,-0.21307428181200003,4,-0.65393887832775,-0.722495377064
128,-7.24474334717,0.0,-3.5,0.0,0.0,0.0,0.0,-0.9576904773710001,4,-0.65393887832775,-0.722495377064
129,-7.76113986969,0.0,-4.5,0.0,0.0,0.0,0.0,-0.00916281249374,5,1.6470239730556524,-0.00916281249374
130,-8.07170772552,0.0,0.0,0.0,0.0,0.0,0.0,-0.12381272017999999,6,1.3493954987890435,-0.06648776633687
131,-8.49563694,0.0,6.5,0.0,0.0,0.0,0.0,-0.265122592449,3,-0.1397079179684,-0.121507279575
132,-7.13082885742,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0885251089931,2,-0.88385799154655,-0.88385799154655
133,-4.66575288773,0.0,-13.5,0.0,0.0,0.0,0.0,-0.00756733538583,7,-0.22063795856340432,-0.226359203458
134,-7.97236585617,0.0,-13.5,0.0,0.0,0.0,0.0,0.40363910794299995,2,0.433285415173,0.433285415173
135,-7.15001726151,0.0,-4.5,0.0,0.0,0.0,0.0,0.614769697189,6,1.323412624653877,-0.06648776633687
136,-8.19851589203,0.0,-12.0,0.0,0.0,0.0,0.0,-0.13278321921800001,4,-0.19472661241900002,-0.1822394877675
137,-8.109748840329999,0.0,-3.5,0.0,0.0,0.0,0.0,-0.138746872544,4,1.8726915270097504,-0.131279796362
138,-5.952047824859999,0.0,-4.0,0.0,0.0,0.0,0.0,-0.277351737022,10,-0.187499844701963,-0.2178924009205
139,-5.430224895479999,0.0,-10.0,0.0,0.0,0.0,0.0,-0.204898580909,11,-0.20298488002105727,-0.226359203458
140,-6.09011507034,0.0,-15.0,0.0,0.0,0.0,0.0,-0.226359203458,10,-0.187499844701963,-0.2178924009205
141,-3.32199001312,0.0,-8.0,0.0,0.0,0.0,0.0,-0.357835233212,8,0.9073930042221463,-0.156430028379
142,-3.6759343147300005,0.0,-9.5,0.0,0.0,0.0,0.0,-0.209425598383,10,0.6755433093297171,-0.20716208964600002
143,-7.629913806919999,0.0,-1.5,0.0,0.0,0.0,0.0,-0.174711287022,6,1.0948345338310002,-0.2004271745685
144,-6.71852397919,0.0,-20.5,0.0,0.0,0.0,0.0,-0.274463027716,9,-0.2153424595793111,-0.226359203458
145,-6.501797199249999,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0577364638448,9,-0.2153424595793111,-0.226359203458
146,-5.02306461334,0.0,-17.5,0.0,0.0,0.0,0.0,-0.107961475849,12,0.5152161611870166,-0.2178924009205
147,-6.78312206268,0.0,-18.0,0.0,0.0,0.0,0.0,-0.248207002878,8,-0.216268793679725,-0.237283103168
148,-7.57582950592,0.0,2.0,0.0,0.0,0.0,0.0,-0.207112014294,4,-0.19990383461127498,-0.207521900535
149,-6.8780946731600014,0.0,-13.0,0.0,0.0,0.0,0.0,-0.207931786776,7,-0.2547182089517,-0.207931786776
150,-6.430735111240001,0.0,-10.5,0.0,0.0,0.0,0.0,-0.651212632656,2,-0.429572209716,-0.429572209716
151,-7.92618560791,0.0,-20.5,0.0,0.0,0.0,0.0,-0.202577590942,1,-0.202577590942,-0.202577590942
152,-6.09979963303,0.0,-18.5,0.0,0.0,0.0,0.0,0.471221059561,6,0.07470138370995001,0.04359476268285
153,-7.836141109470001,0.0,-7.0,0.0,0.0,0.0,0.0,-0.431152462959,5,1.3590300530202002,-0.174711287022
154,-8.086067199710001,0.0,5.5,0.0,0.0,0.0,0.0,-0.261350989342,6,1.0948345338310002,-0.2004271745685
155,-7.32925844193,0.0,-14.5,0.0,0.0,0.0,0.0,-0.333172857761,7,-0.19714597612627144,-0.207931786776
