,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
32,-0.24997717142099998,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0771671012044,9,0.16177469119415558,0.06915725767610001
33,0.49634256959,0.0,-21.0,0.0,0.0,0.0,0.0,0.06915725767610001,10,0.08131881281719,0.0510948076844
34,-0.249975889921,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0754914283752,9,0.16177469119415558,0.06915725767610001
35,0.249770730734,0.0,-26.5,0.0,0.0,0.0,0.0,0.171065360308,9,0.1009677673378,0.06915725767610001
36,0.999891877174,0.0,-22.5,0.0,0.0,0.0,0.0,1.04675889015,9,0.16177469119415558,0.06915725767610001
37,2.31950044632,0.0,-13.5,0.0,0.0,0.0,0.0,0.016670200973700002,1,0.016670200973700002,0.016670200973700002
38,1.6303348541299998,0.0,-21.5,0.0,0.0,0.0,0.0,0.113007940352,1,0.113007940352,0.113007940352
39,3.6344029903400004,0.0,-4.0,0.0,0.0,0.0,0.0,0.151191234589,1,0.151191234589,0.151191234589
40,-1.44260203838,0.0,-15.5,0.0,0.0,0.0,0.0,-0.111509993672,1,-0.111509993672,-0.111509993672
41,0.736864864826,0.0,-15.0,0.0,0.0,0.0,0.0,0.0157271623611,1,0.0157271623611,0.0157271623611
42,2.99338769913,0.0,-4.5,0.0,0.0,0.0,0.0,0.116993047297,1,0.116993047297,0.116993047297
43,1.4114408493000001,0.0,2.0,0.0,0.0,0.0,0.0,0.00638256687671,3,0.02345353892690334,0.00638256687671
44,1.6069412231400002,0.0,-4.0,0.0,0.0,0.0,0.0,-0.057226549834,3,0.02345353892690334,0.00638256687671
45,1.6314107179600001,0.0,7.5,0.0,0.0,0.0,0.0,0.121204599738,4,0.0370115081313775,0.042033991310755
46,2.62402105331,0.0,-3.0,0.0,0.0,0.0,0.0,0.0813944935799,2,0.12086813896894999,0.12086813896894999
47,-3.2508795261400003,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0833677947521,6,-0.023679942513483338,0.0003332640044500009
48,3.2955131530799995,0.0,7.0,0.0,0.0,0.0,0.0,0.0129730496556,1,0.0129730496556,0.0129730496556
49,-3.0212898254400002,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0112199671566,5,-0.02138526644556,-0.0112199671566
50,-1.69952344894,0.0,2.5,0.0,0.0,0.0,0.0,1.6429688930500002,2,1.5933587551100001,1.5933587551100001
51,-3.7877368927,0.0,-13.5,0.0,0.0,0.0,0.0,0.0463629774749,3,-0.005175392453866665,-0.0305796470493
52,-3.6879682540900003,0.0,5.0,0.0,0.0,0.0,0.0,-0.0516675263643,3,-0.06355081545175667,-0.0516675263643
53,-1.3465225696599998,0.0,-5.5,0.0,0.0,0.0,0.0,0.6803470253939999,2,0.942293316127,0.942293316127
54,-0.9299374818799999,0.0,-10.0,0.0,0.0,0.0,0.0,1.20423960686,2,0.942293316127,0.942293316127
55,-3.4580421447800003,0.0,-21.5,0.0,0.0,0.0,0.0,0.8749779462809999,1,0.8749779462809999,0.8749779462809999
56,-4.20664548874,0.0,-21.5,0.0,0.0,0.0,0.0,0.25591802597,1,0.25591802597,0.25591802597
57,-3.62666034698,0.0,0.5,0.0,0.0,0.0,0.0,0.5804284811020001,5,1.3363002896304002,0.5804284811020001
58,-3.56959795952,0.0,2.0,0.0,0.0,0.0,0.0,0.791458487511,10,0.8226117521515999,0.8350391387939999
59,-2.81511712074,0.0,3.5,0.0,0.0,0.0,0.0,0.0254206452519,1,0.0254206452519,0.0254206452519
60,-4.4797296524000005,0.0,0.0,0.0,0.0,0.0,0.0,-0.896562039852,1,-0.896562039852,-0.896562039852
61,-5.2861866951,0.0,-10.5,0.0,0.0,0.0,0.0,-1.42915666103,2,-1.48175549507,-1.48175549507
62,-4.27915382385,0.0,9.5,0.0,0.0,0.0,0.0,-0.174675166607,2,-0.10262740682815,-0.10262740682815
63,-3.6836006641400005,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0313095077872,2,0.0075267348438500005,0.0075267348438500005
64,-2.70749282837,0.0,-2.5,0.0,0.0,0.0,0.0,0.0028045731596599995,3,0.36320650437822,0.424128592014
65,-2.0026350021400003,0.0,-4.0,0.0,0.0,0.0,0.0,0.662686347961,3,0.36320650437822,0.424128592014
66,-3.8482005596199995,0.0,7.0,0.0,0.0,0.0,0.0,0.006873099599029999,3,-0.06355081545175667,-0.0516675263643
67,-3.3305468559299998,0.0,-9.5,0.0,0.0,0.0,0.0,-0.09803250432010001,4,-0.038641060236825,-0.0357406497933
68,-2.80708146095,0.0,-11.5,0.0,0.0,0.0,0.0,0.023704553023,5,-0.02138526644556,-0.0112199671566
69,-2.4524960517900003,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0479296185076,4,-0.0417842227033,-0.0295747928321
70,-2.9957649707800003,0.0,-25.5,0.0,0.0,0.0,0.0,-3.1204924583399998,2,-1.5971325039845998,-1.5971325039845998
71,-4.03558588028,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0305796470493,3,-0.0529639453938,-0.0305796470493
72,-1.64386510849,0.0,-9.5,0.0,0.0,0.0,0.0,1.5437486171700001,2,1.5933587551100001,1.5933587551100001
73,-3.48352575302,0.0,8.5,0.0,0.0,0.0,0.0,0.801533579826,10,0.7000422745944,0.7209719717505
74,-3.4993185997000005,0.0,7.0,0.0,0.0,0.0,0.0,0.890313863754,10,0.8226117521515999,0.8350391387939999
75,2.00234985352,0.0,2.5,0.0,0.0,0.0,0.0,0.0667712315917,2,0.09550275653585,0.09550275653585
76,-5.300194740299999,0.0,2.0,0.0,0.0,0.0,0.0,-1.5343543291100001,2,-1.48175549507,-1.48175549507
77,-2.40231204033,0.0,-25.5,0.0,0.0,0.0,0.0,-0.131691858172,3,-0.07169207433843333,-0.0479296185076
78,-1.84771192074,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0354547463357,3,-0.03191088264173333,-0.0354547463357
79,1.82869875431,0.0,-18.5,0.0,0.0,0.0,0.0,0.12423428148,4,-0.0015715863556500023,-0.014375273138300004
80,1.39950251579,0.0,-17.5,0.0,0.0,0.0,0.0,-0.101770080626,4,-0.010006304830400001,-0.031244710087800002
81,0.965081274509,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0955217778683,7,-0.058625023279928565,0.0330323576927
82,0.737391531467,0.0,-13.0,0.0,0.0,0.0,0.0,0.0330323576927,10,0.053055627643890005,-0.021229535341249998
83,-0.9831887483600001,0.0,-19.5,0.0,0.0,0.0,0.0,-0.05759250745180001,6,0.18146393013468334,0.0069107245653499995
84,0.497518599033,0.0,-13.0,0.0,0.0,0.0,0.0,0.165347620845,10,0.08131881281719,0.0510948076844
85,-1.2063516378399999,0.0,-17.0,0.0,0.0,0.0,0.0,0.07141395658250001,4,0.0398071184755,0.017979605123400005
86,-3.2484531402599996,0.0,-6.5,0.0,0.0,0.0,0.0,1.1784299612,7,0.8555960101728571,0.890313863754
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172705173490001,4,1.4699919670815,0.57364782691
88,-3.7267639637,0.0,-3.0,0.0,0.0,0.0,0.0,0.5668671727179999,9,1.0691366361245558,0.791458487511
89,-3.74991893768,0.0,-12.0,0.0,0.0,0.0,0.0,0.65048545599,9,0.8510278165331111,0.8685446977619999
90,-3.9992210865,0.0,-11.5,0.0,0.0,0.0,0.0,0.390411227942,10,0.8226117521515999,0.8350391387939999
91,-3.4999222755400003,0.0,-10.5,0.0,0.0,0.0,0.0,0.9004127383230001,9,0.8510278165331111,0.8685446977619999
92,-3.45736217499,0.0,3.5,0.0,0.0,0.0,0.0,1.01288688183,1,1.01288688183,1.01288688183
93,-3.49609184265,0.0,-3.5,0.0,0.0,0.0,0.0,0.8685446977619999,8,0.73250340297825,0.7964960336685001
94,-0.249364674091,0.0,-16.0,0.0,0.0,0.0,0.0,0.180861771107,9,0.16603931329302224,0.07141395658250001
95,-3.24689412117,0.0,-2.5,0.0,0.0,0.0,0.0,1.1876603364899998,7,0.8555960101728571,0.890313863754
96,-3.72317647934,0.0,-1.5,0.0,0.0,0.0,0.0,0.559967041016,5,1.3363002896304002,0.5804284811020001
