,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
15,0.249250933528,0.0,3.0,0.0,0.0,0.0,0.0,0.0632456466556,11,-0.1480530237947909,-0.056320317089599996
16,-0.494337916374,0.0,7.5,0.0,0.0,0.0,0.0,0.009193387813870002,6,-0.0067754412690599975,0.009193387813870002
17,-1.33060288429,0.0,-6.0,0.0,0.0,0.0,0.0,0.113204605877,3,0.06331150342387,0.070498585701
18,-0.24827221036,0.0,0.0,0.0,0.0,0.0,0.0,0.156264513731,6,-0.0067754412690599975,0.009193387813870002
19,-0.958332002163,0.0,1.0,0.0,0.0,0.0,0.0,-0.044932924211,4,0.1983489565318775,0.016770616872255
20,-2.0182383060499998,0.0,-1.5,0.0,0.0,0.0,0.0,0.07828645408149999,3,0.06389825372025333,0.07828645408149999
21,-0.49720141291599995,0.0,-7.0,0.0,0.0,0.0,0.0,-0.128125280142,4,-0.08105129096659999,-0.08071728795765
22,-0.7292267680169999,0.0,5.0,0.0,0.0,0.0,0.0,0.0273099150509,6,0.16030263279877335,0.018251651432385
23,0.24923688173300002,0.0,7.0,0.0,0.0,0.0,0.0,0.0610431246459,1,0.0610431246459,0.0610431246459
24,-0.496596187353,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0947226732969,4,-0.08105129096659999,-0.08071728795765
25,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,-0.45667812228200005,3,-0.34870596478373334,-0.45667812228200005
26,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,-0.536196529865,3,-0.34870596478373334,-0.45667812228200005
27,-0.249755010009,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0667119026184,4,-0.08105129096659999,-0.08071728795765
28,0.49404457211499997,0.0,-5.5,0.0,0.0,0.0,0.0,0.0754323080182,8,-0.07349920965496376,0.010025961557395
29,0.248920768499,0.0,-1.5,0.0,0.0,0.0,0.0,0.0159361772239,12,-0.14427019050339165,-0.06909780949355
30,-0.247357815504,0.0,-2.5,0.0,0.0,0.0,0.0,-0.638965010643,9,-0.07833281345663334,-0.0310105960816
31,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0818753018975,9,-0.1830772502968111,-0.0818753018975
32,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0310105960816,8,-0.2123645062092,-0.10159111395475
33,-0.249624401331,0.0,1.5,0.0,0.0,0.0,0.0,-0.034645307809099996,4,-0.08105129096659999,-0.08071728795765
34,-0.249913483858,0.0,-5.0,0.0,0.0,0.0,0.0,-0.121306926012,10,-0.088529974967186,-0.010908604133864998
35,-0.749721229076,0.0,-0.5,0.0,0.0,0.0,0.0,-0.783633112907,7,-0.15142157700437142,-0.0818753018975
36,-0.249338030815,0.0,-10.0,0.0,0.0,0.0,0.0,0.0199746545404,2,0.0608299700542,0.0608299700542
37,2.3372189998599997,0.0,8.5,0.0,0.0,0.0,0.0,-0.0962715223432,1,-0.0962715223432,-0.0962715223432
38,1.0724159479100002,0.0,-11.5,0.0,0.0,0.0,0.0,-0.444343030453,1,-0.444343030453,-0.444343030453
39,1.1425290107700001,0.0,-3.5,0.0,0.0,0.0,0.0,-0.043540548533199996,1,-0.043540548533199996,-0.043540548533199996
40,0.937682211399,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0707638040185,1,-0.0707638040185,-0.0707638040185
41,0.728096485138,0.0,-8.5,0.0,0.0,0.0,0.0,0.04765506833790001,2,-0.002794086933149996,-0.002794086933149996
42,1.75083780289,0.0,0.0,0.0,0.0,0.0,0.0,-0.116625666618,1,-0.116625666618,-0.116625666618
43,0.490403622389,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0532432422042,4,-0.24961570650332499,-0.25496068224310003
44,-0.494337916374,0.0,1.5,0.0,0.0,0.0,0.0,0.009193387813870002,6,-0.0067754412690599975,0.009193387813870002
45,-0.248759299517,0.0,-5.0,0.0,0.0,0.0,0.0,0.10168528556800001,2,0.0608299700542,0.0608299700542
46,-0.9329611063,0.0,-13.5,0.0,0.0,0.0,0.0,0.9353010058399999,3,0.4027686715126666,0.141479223967
47,-0.9565324783329999,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0251123309135,7,0.5694535491723571,0.329769909382
48,-2.99431633949,0.0,-3.0,0.0,0.0,0.0,0.0,-0.00313413143158,5,0.10822311602530399,0.15844273567199998
49,-2.9781243801099997,0.0,7.0,0.0,0.0,0.0,0.0,-0.021387981250900003,6,0.13336885689442,0.193637944758
50,-2.4080967903099997,0.0,0.0,0.0,0.0,0.0,0.0,0.08412095159289999,2,0.044625363778309994,0.044625363778309994
51,-2.67197680473,0.0,-17.0,0.0,0.0,0.0,0.0,0.185482770205,3,0.20100768903900001,0.200765863061
52,-2.69730496407,0.0,-5.0,0.0,0.0,0.0,0.0,0.200765863061,6,0.16480500716718335,0.193637944758
53,-2.59067702293,0.0,7.5,0.0,0.0,0.0,0.0,0.147171527147,5,0.83115634471204,0.296635270119
54,-2.7235496044200005,0.0,10.5,0.0,0.0,0.0,0.0,0.22068493068199999,6,0.13336885689442,0.193637944758
55,-2.09533309937,0.0,9.5,0.0,0.0,0.0,0.0,0.0031703137792600004,2,0.040728383930379995,0.040728383930379995
56,-1.6533870697,0.0,0.0,0.0,0.0,0.0,0.0,0.1102379933,3,0.08634101102749998,0.07828645408149999
57,-1.5191060304600001,0.0,2.5,0.0,0.0,0.0,0.0,0.141479223967,2,0.5383901149035,0.5383901149035
58,-2.46222352982,0.0,-12.0,0.0,0.0,0.0,0.0,0.18887569010299998,6,0.13667756319065,0.1445402503015
59,-2.50032424927,0.0,2.5,0.0,0.0,0.0,0.0,0.183322295547,6,0.13396015763298333,0.1363880336285
60,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.804787516594,4,0.1983489565318775,0.016770616872255
61,-2.14463329315,0.0,-11.0,0.0,0.0,0.0,0.0,0.0146173797548,1,0.0146173797548,0.0146173797548
62,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.8583249449729999,7,0.5694535491723571,0.329769909382
63,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,1.17387592793,6,0.6811083617310834,0.5940474271775
64,0.7201873064040001,0.0,-15.5,0.0,0.0,0.0,0.0,-0.07979355752469999,2,-0.036417217692369996,-0.036417217692369996
65,-1.5490642786000002,0.0,-22.5,0.0,0.0,0.0,0.0,0.9815272688869999,1,0.9815272688869999,0.9815272688869999
66,-2.88871502876,0.0,-23.5,0.0,0.0,0.0,0.0,-1.18878829479,1,-1.18878829479,-1.18878829479
67,-2.9121761322000004,0.0,-26.5,0.0,0.0,0.0,0.0,-1.4954410791400001,1,-1.4954410791400001,-1.4954410791400001
68,-1.5242768526100001,0.0,8.5,0.0,0.0,0.0,0.0,0.070498585701,3,0.09798039495933335,0.1102379933
69,-2.06556844711,0.0,-13.5,0.0,0.0,0.0,0.0,0.131525784731,3,0.41453460355599997,0.176777020097
70,-2.5747034549700003,0.0,-2.0,0.0,0.0,0.0,0.0,0.171600878239,7,0.1316057954517,0.117479622364
71,-2.64894318581,0.0,3.0,0.0,0.0,0.0,0.0,0.10117518901799999,5,0.12297705113898001,0.10117518901799999
72,-2.15552783012,0.0,-8.5,0.0,0.0,0.0,0.0,0.176777020097,3,0.16923846304433332,0.176777020097
73,0.492213785648,0.0,-15.5,0.0,0.0,0.0,0.0,0.00695912213996,3,0.013594363040086668,0.00695912213996
74,0.464648038149,0.0,-9.0,0.0,0.0,0.0,0.0,1.63049292564,6,0.6811083617310834,0.5940474271775
75,-0.708739578724,0.0,-8.0,0.0,0.0,0.0,0.0,0.329769909382,7,0.5694535491723571,0.329769909382
76,-0.942301630974,0.0,-12.0,0.0,0.0,0.0,0.0,0.119298793375,7,0.5694535491723571,0.329769909382
77,0.249536544085,0.0,-11.5,0.0,0.0,0.0,0.0,0.113617524505,2,0.06028832332248,0.06028832332248
78,-2.4155395031,0.0,11.5,0.0,0.0,0.0,0.0,-1.31320929527,1,-1.31320929527,-1.31320929527
79,-2.5829784870099997,0.0,-16.5,0.0,0.0,0.0,0.0,0.0591519363225,1,0.0591519363225,0.0591519363225
80,-2.81662893295,0.0,-5.0,0.0,0.0,0.0,0.0,0.15844273567199998,2,0.07765430212020999,0.07765430212020999
81,-2.3974163532299997,0.0,-1.0,0.0,0.0,0.0,0.0,0.00512977596372,2,0.044625363778309994,0.044625363778309994
82,-0.735805511475,0.0,-13.0,0.0,0.0,0.0,0.0,-0.10047532617999999,5,0.23636119812730003,0.119298793375
83,-2.34063649178,0.0,-1.5,0.0,0.0,0.0,0.0,0.296635270119,5,0.83115634471204,0.296635270119
84,-1.75547742844,0.0,-7.5,0.0,0.0,0.0,0.0,0.881794393063,5,0.83115634471204,0.296635270119
85,-2.65867638588,0.0,3.0,0.0,0.0,0.0,0.0,0.216774433851,6,0.16480500716718335,0.193637944758
86,-2.7475008964499996,0.0,11.5,0.0,0.0,0.0,0.0,0.186510026455,6,0.13336885689442,0.193637944758
87,-2.60547494888,0.0,7.5,0.0,0.0,0.0,0.0,0.0825160816312,5,0.83115634471204,0.296635270119
88,-2.52870249748,0.0,-7.5,0.0,0.0,0.0,0.0,0.030185911804400004,1,0.030185911804400004,0.030185911804400004
89,-2.67036652565,0.0,-5.0,0.0,0.0,0.0,0.0,0.117479622364,3,0.15931873023533333,0.171600878239
90,-2.59191584587,0.0,-1.0,0.0,0.0,0.0,0.0,0.0643216744065,6,0.13396015763298333,0.1363880336285
91,-2.6394414901700003,0.0,4.5,0.0,0.0,0.0,0.0,0.0944652184844,6,0.13396015763298333,0.1363880336285
92,-2.19741368294,0.0,6.0,0.0,0.0,0.0,0.0,0.199412584305,2,0.188094802201,0.188094802201
