,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
99,-4.51396799088,0.0,-9.0,0.0,0.0,0.0,0.0,0.99799144268,3,0.391007443269,0.139238446951
100,-4.2776517868,0.0,2.5,0.0,0.0,0.0,0.0,0.15803554654100002,9,0.26615539731286997,0.08510161936280002
101,-4.94989728928,0.0,-4.0,0.0,0.0,0.0,0.0,0.139238446951,10,0.18939021393230546,0.1265636757015
102,-3.88794159889,0.0,6.5,0.0,0.0,0.0,0.0,0.009063106030229999,6,0.44848041174373826,0.12156858295190001
103,-5.004492282869999,0.0,-9.5,0.0,0.0,0.0,0.0,0.164827093482,8,0.09223439376275684,0.09949526190740002
104,-3.6639673709900005,0.0,-9.0,0.0,0.0,0.0,0.0,0.177777856588,9,0.3373669994377777,0.15803554654100002
105,-5.31021165848,0.0,-18.0,0.0,0.0,0.0,0.0,0.341636061668,2,0.21035546064354999,0.21035546064354999
106,-4.084191322330001,0.0,-25.0,0.0,0.0,0.0,0.0,0.0814895704389,4,-0.129961023107025,-0.075415112078
107,-5.745015144349999,0.0,-19.0,0.0,0.0,0.0,0.0,0.392414867878,2,0.9140253365039999,0.9140253365039999
108,-5.548781394959999,0.0,-12.0,0.0,0.0,0.0,0.0,0.157727226615,2,0.1487086862325,0.1487086862325
109,-5.285800457,0.0,1.0,0.0,0.0,0.0,0.0,0.23754143714899997,5,0.12818583846096,0.08642116188999999
110,-5.24763202667,0.0,-14.0,0.0,0.0,0.0,0.0,0.0391926281154,1,0.0391926281154,0.0391926281154
111,-5.22837924957,0.0,-15.5,0.0,0.0,0.0,0.0,0.08407723903660001,4,0.19003330916165,0.19665466248999997
112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.15673732758,1,6.15673732758,6.15673732758
113,-5.56858825684,0.0,-1.0,0.0,0.0,0.0,0.0,0.176305741072,3,0.17305672665466665,0.176305741072
114,-5.21687078476,0.0,-3.0,0.0,0.0,0.0,0.0,0.08642116188999999,7,0.11841396036890782,0.113888904452
115,-5.7664299011199995,0.0,7.5,0.0,0.0,0.0,0.0,0.124775275588,3,0.05365096001574333,0.027845067903400002
116,-5.845165729520001,0.0,1.0,0.0,0.0,0.0,0.0,0.10123638808700001,5,0.06475094296032001,0.0739373117685
117,-5.02858781815,0.0,-3.0,0.0,0.0,0.0,0.0,-0.527424395084,1,-0.527424395084,-0.527424395084
118,-5.2071352005,0.0,-9.0,0.0,0.0,0.0,0.0,-0.253625154495,1,-0.253625154495,-0.253625154495
119,-5.925360679630001,0.0,6.5,0.0,0.0,0.0,0.0,0.0747125297785,4,0.07397741172455001,0.0743249207735
120,-1.22750806808,0.0,-3.0,0.0,0.0,0.0,0.0,-0.220257803798,3,-0.4136701871946667,-0.220257803798
121,-1.63857603073,0.0,-24.5,0.0,0.0,0.0,0.0,0.379877477884,5,-0.3474036335942,-0.220257803798
122,-4.9757905006400005,0.0,0.0,0.0,0.0,0.0,0.0,-0.941841304302,1,-0.941841304302,-0.941841304302
123,-5.51109933853,0.0,-7.0,0.0,0.0,0.0,0.0,0.13969014585,2,0.1487086862325,0.1487086862325
124,-4.24201059341,0.0,-25.5,0.0,0.0,0.0,0.0,1.80391526222,1,1.80391526222,1.80391526222
125,-4.4512052536,0.0,-6.5,0.0,0.0,0.0,0.0,0.08510161936280002,9,0.15981078365201443,0.139238446951
126,-5.97988557816,0.0,10.5,0.0,0.0,0.0,0.0,0.027845067903400002,5,0.06164253707968601,0.04602341726419999
127,-4.86248493195,0.0,-3.5,0.0,0.0,0.0,0.0,0.154156044126,10,0.10627345010220549,0.100155033171
128,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,2.02273583412,6,0.025866178873350035,0.07677548378705
129,-2.8553223609900003,0.0,-12.5,0.0,0.0,0.0,0.0,0.0662931576371,7,0.05390456378730003,0.087257809937
130,-5.546774387359999,0.0,-11.5,0.0,0.0,0.0,0.0,-2.32635784149,7,0.05390456378730003,0.087257809937
131,-2.96730136871,0.0,-9.5,0.0,0.0,0.0,0.0,0.30880782008200003,7,0.05390456378730003,0.087257809937
132,-3.2796490192400003,0.0,-11.5,0.0,0.0,0.0,0.0,-0.003539707046,7,0.05390456378730003,0.087257809937
133,-2.9215235710100003,0.0,-9.5,0.0,0.0,0.0,0.0,0.087257809937,7,0.05390456378730003,0.087257809937
134,-4.70525026321,0.0,-9.5,0.0,0.0,0.0,0.0,0.15854331851,5,0.2159774452448,0.214267596602
135,-4.27969694138,0.0,-18.0,0.0,0.0,0.0,0.0,0.296174794436,5,0.2159774452448,0.214267596602
136,-4.874239921569999,0.0,-6.5,0.0,0.0,0.0,0.0,0.214267596602,4,0.21443808823825,0.20151712000350003
137,-3.95102763176,0.0,-21.0,0.0,0.0,0.0,0.0,0.18876664340500002,4,0.21443808823825,0.20151712000350003
138,-5.01556825638,0.0,13.5,0.0,0.0,0.0,0.0,0.265843063593,2,0.258755892515,0.258755892515
139,-4.97821092606,0.0,2.0,0.0,0.0,0.0,0.0,0.251668721437,2,0.258755892515,0.258755892515
140,-4.05681276321,0.0,-25.0,0.0,0.0,0.0,0.0,0.222134873271,8,-0.1488357218328625,0.1229005642235
