,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
29,-0.24992917478100002,0.0,0.0,0.0,0.0,0.0,0.0,-0.290047287941,14,-0.41613300783299995,-0.409923836589
30,0.0,0.0,1.5,0.0,0.0,0.0,0.0,7.4982790947,8,1.656357193365875,-0.2547893747685
31,0.0,0.0,9.5,0.0,0.0,0.0,0.0,7.92444849014,7,1.04986027189095,-0.0902783721685
32,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,1.5211409330399999,5,0.6597746849069999,1.10558235645
33,0.0,0.0,-23.5,0.0,0.0,0.0,0.0,-1.89959442616,2,-1.851698815825,-1.851698815825
34,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,-1.8038032054900002,2,-1.851698815825,-1.851698815825
35,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,1.45208203793,5,0.6597746849069999,1.10558235645
36,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,1.10558235645,3,1.3596017758066665,1.45208203793
37,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,-0.7227475643160001,4,-0.5189075395464999,-0.505782842636
38,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,-0.591100156307,4,-0.5189075395464999,-0.505782842636
39,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,-0.332199960947,3,-0.272556245327,-0.332199960947
40,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.416050732136,14,-0.41613300783299995,-0.409923836589
41,-0.499026298523,0.0,-8.5,0.0,0.0,0.0,0.0,-0.213835567236,13,-0.38366958269715384,-0.403796941042
42,-0.748410105705,0.0,-4.5,0.0,0.0,0.0,0.0,-0.44042950868600006,13,-0.38366958269715384,-0.403796941042
43,-0.249940946698,0.0,-2.0,0.0,0.0,0.0,0.0,-0.30749502778099996,14,-0.41613300783299995,-0.409923836589
44,-0.249991312623,0.0,-20.0,0.0,0.0,0.0,0.0,-0.420465528965,4,-0.5189075395464999,-0.505782842636
45,0.0,0.0,1.5,0.0,0.0,0.0,0.0,-0.423670142889,14,-0.41613300783299995,-0.409923836589
46,0.49884185195,0.0,-1.5,0.0,0.0,0.0,0.0,-0.314211636782,14,-0.41613300783299995,-0.409923836589
47,5.624923706050001,0.0,-12.5,0.0,0.0,0.0,0.0,-0.126737594604,1,-0.126737594604,-0.126737594604
48,2.16596460342,0.0,-19.5,0.0,0.0,0.0,0.0,-0.346113085747,3,-0.42789913217233333,-0.400806039572
49,2.3823144435900003,0.0,-19.0,0.0,0.0,0.0,0.0,-0.400806039572,3,-0.42789913217233333,-0.400806039572
50,2.15200781822,0.0,-20.0,0.0,0.0,0.0,0.0,-0.536778271198,3,-0.42789913217233333,-0.400806039572
51,-5.15978050232,0.0,-18.0,0.0,0.0,0.0,0.0,-0.228479713202,2,-0.32431653142,-0.32431653142
52,3.96492481232,0.0,-13.5,0.0,0.0,0.0,0.0,-0.230542510748,1,-0.230542510748,-0.230542510748
53,-5.70482587814,0.0,-15.5,0.0,0.0,0.0,0.0,-0.420153349638,2,-0.32431653142,-0.32431653142
54,-2.40830111504,0.0,-9.5,0.0,0.0,0.0,0.0,-0.37989217042900003,4,0.5483227670212499,0.5360949337504999
55,-2.4098224639900003,0.0,-15.0,0.0,0.0,0.0,0.0,-0.400039732456,4,0.5483227670212499,0.5360949337504999
56,0.0,0.0,2.5,0.0,0.0,0.0,0.0,7.54657745361,7,1.9176659243448575,-0.270557373762
57,4.67586803436,0.0,-19.5,0.0,0.0,0.0,0.0,-0.42176327109300005,1,-0.42176327109300005,-0.42176327109300005
58,0.24978326261,0.0,-22.0,0.0,0.0,0.0,0.0,-0.341316908598,4,-0.5189075395464999,-0.505782842636
59,0.249470025301,0.0,0.5,0.0,0.0,0.0,0.0,-0.5388280749319999,14,-0.41613300783299995,-0.409923836589
60,-7.67007732391,0.0,-17.5,0.0,0.0,0.0,0.0,0.65548402071,2,0.447607189417,0.447607189417
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8437314033500005,3,2.653581351041533,0.0768181681633
62,-7.561712741849999,0.0,-1.5,0.0,0.0,0.0,0.0,-0.21162830293200002,4,-0.25293702632175,-0.262301750481
63,-7.96065092087,0.0,1.5,0.0,0.0,0.0,0.0,-0.32344287633900004,5,-0.2785142749548,-0.32344287633900004
64,-8.12854290009,0.0,4.0,0.0,0.0,0.0,0.0,0.005899388343100001,4,-0.012669454328724999,-0.0243750382215
65,-7.92552518845,0.0,4.0,0.0,0.0,0.0,0.0,-0.34251788258599997,4,1.66028767079025,-0.2814544439315
66,-6.942058086399999,0.0,-15.5,0.0,0.0,0.0,0.0,-0.40140062570600005,3,-0.33161453406033337,-0.322885602713
67,-7.32345104218,0.0,-14.0,0.0,0.0,0.0,0.0,-0.270557373762,7,1.8973370194435717,-0.322885602713
68,-7.93829631805,0.0,-14.0,0.0,0.0,0.0,0.0,0.08000210672619999,7,-0.042911516369364286,-0.0787459090352
69,-7.7472190856899985,0.0,-0.5,0.0,0.0,0.0,0.0,-0.42557656765,8,1.656357193365875,-0.2547893747685
70,-7.1818189621,0.0,-14.0,0.0,0.0,0.0,0.0,-0.322885602713,8,0.662859933451375,-0.2967214882375
71,-7.5079536438,0.0,-3.5,0.0,0.0,0.0,0.0,-0.192880839109,6,0.9958062445131666,-0.280953489244
72,-8.11499881744,0.0,1.0,0.0,0.0,0.0,0.0,-0.127848744392,8,0.9286280012453562,-0.07166032306850001
73,-7.4020152092,0.0,-9.5,0.0,0.0,0.0,0.0,-0.23902137577500002,7,0.8110095411545714,-0.297770678997
74,-7.904414176939999,0.0,10.5,0.0,0.0,0.0,0.0,-0.0530422739685,7,1.04986027189095,-0.0902783721685
75,-7.25156879425,0.0,-5.0,0.0,0.0,0.0,0.0,-0.297770678997,4,-0.28277051076275,-0.268396027386
76,-7.57354068756,0.0,-7.5,0.0,0.0,0.0,0.0,-0.161715701222,5,-0.26703819632520004,-0.31297519803
77,-6.158700466159999,0.0,-16.5,0.0,0.0,0.0,0.0,-0.359590381384,6,-0.27149248619866667,-0.2693997099995
78,-6.263833045959999,0.0,-14.0,0.0,0.0,0.0,0.0,-0.329901725054,6,-0.27149248619866667,-0.2693997099995
79,-5.25201416016,0.0,-7.5,0.0,0.0,0.0,0.0,-0.13627512752999998,3,-0.275255744656,-0.329901725054
80,-6.653710365299999,0.0,-9.0,0.0,0.0,0.0,0.0,-0.208897694945,5,-0.2985359579324,-0.329901725054
81,-8.04055500031,0.0,0.0,0.0,0.0,0.0,0.0,-0.27491030096999997,3,-0.25677381952600004,-0.273633509874
82,-5.846316814419999,0.0,-8.0,0.0,0.0,0.0,0.0,-0.196676582098,4,-0.43735112249875,-0.368249818683
83,-5.36125516891,0.0,-1.5,0.0,0.0,0.0,0.0,-0.33708965778399996,9,-0.29542144719112223,-0.33708965778399996
84,-5.125682353969999,0.0,-7.5,0.0,0.0,0.0,0.0,-0.39940997958200003,9,-0.29542144719112223,-0.33708965778399996
85,-4.86088991165,0.0,-9.0,0.0,0.0,0.0,0.0,-0.465669125319,10,-0.38115586861981,-0.368249818683
86,-4.2493686676,0.0,-3.0,0.0,0.0,0.0,0.0,-0.427132070065,10,-0.38115586861981,-0.368249818683
87,-8.03630161285,0.0,-26.0,0.0,0.0,0.0,0.0,-0.277715176344,2,-0.20201250910750002,-0.20201250910750002
88,-3.4546849727599995,0.0,-1.0,0.0,0.0,0.0,0.0,-0.30735611915600003,7,-0.32269011118587143,-0.30735611915600003
89,-7.642287254330001,0.0,-27.0,0.0,0.0,0.0,0.0,-0.126309841871,2,-0.20201250910750002,-0.20201250910750002
90,-8.23760509491,0.0,5.5,0.0,0.0,0.0,0.0,-0.0440090969205,3,-0.034314167064933336,-0.0440090969205
91,-6.962795734410001,0.0,-10.0,0.0,0.0,0.0,0.0,-0.395020961761,6,-0.2984084114431667,-0.3138362020255
92,-7.97902727127,0.0,-7.5,0.0,0.0,0.0,0.0,-0.31297519803,4,-0.25293702632175,-0.262301750481
93,-6.68213653564,0.0,-8.5,0.0,0.0,0.0,0.0,-0.199269026518,6,-0.2984084114431667,-0.3138362020255
94,-7.99930763245,0.0,-23.0,0.0,0.0,0.0,0.0,0.23973035812399998,2,0.447607189417,0.447607189417
95,-7.968301773069999,0.0,6.0,0.0,0.0,0.0,0.0,-0.325428903103,5,-0.26703819632520004,-0.31297519803
96,-8.17086982727,0.0,10.5,0.0,0.0,0.0,0.0,-0.012026314623700001,3,-0.034314167064933336,-0.0440090969205
97,-8.045531272889999,0.0,-12.5,0.0,0.0,0.0,0.0,-0.041642390191599994,1,-0.041642390191599994,-0.041642390191599994
98,-5.76686000824,0.0,10.5,0.0,0.0,0.0,0.0,-2.20690846443,1,-2.20690846443,-2.20690846443
99,-5.94153261185,0.0,-6.5,0.0,0.0,0.0,0.0,1.5925199985499998,1,1.5925199985499998,1.5925199985499998
100,-7.875420570369999,0.0,-12.0,0.0,0.0,0.0,0.0,0.0768181681633,4,1.991660860366925,0.0585063248873
101,-8.23251056671,0.0,2.0,0.0,0.0,0.0,0.0,-0.0546494647861,3,-0.042498661826066673,-0.0546494647861
102,-7.665290832519999,0.0,0.0,0.0,0.0,0.0,0.0,-0.239466011524,4,1.66028767079025,-0.2814544439315
103,-8.217728614810001,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0787459090352,5,-0.0275544501841,-0.0546494647861
104,-7.503141880039999,0.0,6.0,0.0,0.0,0.0,0.0,-0.343077242374,8,1.656357193365875,-0.2547893747685
105,-7.76937818527,0.0,2.0,0.0,0.0,0.0,0.0,0.00862430315465,7,1.0741860545901927,-0.0530422739685
106,-8.209056854249999,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0902783721685,8,0.9177067247216248,-0.08451214060185
107,-8.105001449580001,0.0,12.0,0.0,0.0,0.0,0.0,-0.180553019047,7,1.04986027189095,-0.0902783721685
108,-8.12757587433,0.0,-21.0,0.0,0.0,0.0,0.0,-0.22177764773400002,2,-0.248343974352,-0.248343974352
109,-7.8224191665600005,0.0,-13.0,0.0,0.0,0.0,0.0,0.0401944816113,4,2.0101865399627,0.07841013744475
110,-7.13749599457,0.0,-23.5,0.0,0.0,0.0,0.0,0.0692840740085,4,-0.006077895872300003,-0.02404162660245
111,-5.37215518951,0.0,-5.0,0.0,0.0,0.0,0.0,0.056061904877399996,6,0.04791518983733333,0.05022728070615
112,-5.840654373169999,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0546916611493,7,0.07808336988085715,0.056061904877399996
113,-6.11385297775,0.0,-11.0,0.0,0.0,0.0,0.0,0.022845171392,7,0.07808336988085715,0.056061904877399996
114,-6.392420291900001,0.0,-5.0,0.0,0.0,0.0,0.0,0.10927027463899999,7,0.07808336988085715,0.056061904877399996
115,-5.548875331880001,0.0,-19.5,0.0,0.0,0.0,0.0,0.10961279273,7,0.07808336988085715,0.056061904877399996
116,-5.23842859268,0.0,-17.0,0.0,0.0,0.0,0.0,0.259092450142,6,0.0817536140481,0.07683146558695
117,-5.33270215988,0.0,-16.0,0.0,0.0,0.0,0.0,0.0443926565349,7,0.07808336988085715,0.056061904877399996
118,-7.662610054019999,0.0,1.0,0.0,0.0,0.0,0.0,-0.045512404292800006,4,0.025226088240849993,0.018900720402599998
119,-6.846831321719999,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0314826332033,5,0.016860746592359994,-0.0166006200016
120,-7.78879928589,0.0,-1.0,0.0,0.0,0.0,0.0,-0.273633509874,2,-0.274271905422,-0.274271905422
121,-6.89309263229,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0166006200016,3,0.0070669402678666645,-0.0166006200016
122,-7.2365322113,0.0,-17.5,0.0,0.0,0.0,0.0,0.10861531645099999,3,0.010540092984966665,-0.0314826332033
