,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
18,-0.249972969294,0.0,-22.0,0.0,0.0,0.0,0.0,-0.235835000873,2,-0.2492125555875,-0.2492125555875
19,5.47596120834,0.0,-9.0,0.0,0.0,0.0,0.0,0.306129992008,4,0.242334917187675,0.21050892397749998
20,-1.9472326040299999,0.0,-23.5,0.0,0.0,0.0,0.0,0.121436476707,4,-0.13081628270450002,-0.1031339503825
21,6.06548166275,0.0,-7.0,0.0,0.0,0.0,0.0,0.6456226110459999,3,0.35554681966699997,0.306129992008
22,-5.56228303909,0.0,-6.5,0.0,0.0,0.0,0.0,-0.647463321686,7,-0.15018861315074283,-0.0162915047258
23,4.461988925930001,0.0,-15.0,0.0,0.0,0.0,0.0,0.11488785594699999,4,0.21912320889524997,0.21050892397749998
24,-5.07836389542,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0263525638729,7,-0.15018861315074283,-0.0162915047258
25,-3.24534654617,0.0,-15.5,0.0,0.0,0.0,0.0,0.056322209537000005,9,-0.2134085007840222,-0.0263525638729
26,-2.20780992508,0.0,-17.0,0.0,0.0,0.0,0.0,-0.43843370676000004,10,-0.21269667036833,-0.265195786953
27,-4.65259075165,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0162915047258,6,-0.20082778359453332,-0.02132203429935
28,3.7341542244,0.0,-6.5,0.0,0.0,0.0,0.0,-0.19014762342,2,-0.0376298837365,-0.0376298837365
29,-58.7529411316,0.0,-20.0,0.0,0.0,0.0,0.0,-62.6524581909,1,-62.6524581909,-62.6524581909
30,-6.4160480499300006,0.0,2.0,0.0,0.0,0.0,0.0,0.37627890706100003,9,0.035660275154655564,0.11882052570599999
31,-2.41885137558,0.0,-21.0,0.0,0.0,0.0,0.0,-0.14321690797800002,2,-0.12266067788000001,-0.12266067788000001
32,-3.1369857788099997,0.0,-4.5,0.0,0.0,0.0,0.0,-0.787955760956,8,-0.24822663376103749,-0.2777602523565
33,-3.20000004768,0.0,-8.0,0.0,0.0,0.0,0.0,1.99510204792,3,1.8991231123599999,1.99510204792
34,-0.995289862156,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0357397608459,5,0.009092422202220002,-0.0357397608459
35,-0.9964559078219999,0.0,-18.0,0.0,0.0,0.0,0.0,-0.145437121391,5,0.009092422202220002,-0.0357397608459
36,1.49072861671,0.0,-17.0,0.0,0.0,0.0,0.0,0.687962770462,1,0.687962770462,0.687962770462
37,-0.49850651621799996,0.0,-22.0,0.0,0.0,0.0,0.0,0.294266402721,8,-0.06519438652324999,-0.0591058153659
38,-0.49998688697800003,0.0,-22.0,0.0,0.0,0.0,0.0,-0.422641247511,5,-0.05158126801263999,0.08128472417589999
39,-0.7494784593580001,0.0,-15.5,0.0,0.0,0.0,0.0,-0.294869452715,5,-0.05158126801263999,0.08128472417589999
40,0.248952373862,0.0,-23.5,0.0,0.0,0.0,0.0,-0.387797147036,4,-0.6435990305620751,-0.387575656176
41,-0.24986718595,0.0,-14.5,0.0,0.0,0.0,0.0,-0.387354165316,3,-0.2660448513927667,-0.387354165316
42,-1.24379646778,0.0,-18.5,0.0,0.0,0.0,0.0,-0.262590110302,4,-0.20385558530700004,-0.2492125555875
43,0.9895330071449999,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0959544330835,8,-0.091529080178475,-0.11826213449225001
44,-0.249945759773,0.0,-2.0,0.0,0.0,0.0,0.0,0.0652670115232,11,-0.20240214297707268,-0.24259416759
45,-0.249945759773,0.0,3.0,0.0,0.0,0.0,0.0,-0.287719041109,11,-0.20240214297707268,-0.24259416759
46,-0.249945759773,0.0,15.5,0.0,0.0,0.0,0.0,-0.287719041109,11,-0.20240214297707268,-0.24259416759
47,0.24951314926100002,0.0,-6.0,0.0,0.0,0.0,0.0,-0.140569835901,9,-0.11111490055908889,-0.140569835901
48,5.869987010959999,0.0,-0.5,0.0,0.0,0.0,0.0,-0.16265216469799998,1,-0.16265216469799998,-0.16265216469799998
49,4.90154409409,0.0,-1.0,0.0,0.0,0.0,0.0,-0.24701532721500002,1,-0.24701532721500002,-0.24701532721500002
50,-0.449214309454,0.0,-8.5,0.0,0.0,0.0,0.0,-4.04543876648,1,-4.04543876648,-4.04543876648
51,-3.8541684150699997,0.0,-10.0,0.0,0.0,0.0,0.0,1.2110565900799999,3,1.8991231123599999,1.99510204792
52,-2.7768514156299995,0.0,-9.5,0.0,0.0,0.0,0.0,2.49121069908,3,1.8991231123599999,1.99510204792
53,-0.499729692936,0.0,-24.0,0.0,0.0,0.0,0.0,-0.0824718698859,4,0.007654412649550003,-0.0591058153659
54,4.267960071559999,0.0,-16.0,0.0,0.0,0.0,0.0,-0.027809610590300002,2,0.08302963990734999,0.08302963990734999
55,3.2135822773,0.0,-12.0,0.0,0.0,0.0,0.0,-0.016182648018,1,-0.016182648018,-0.016182648018
56,-1.2391033172600001,0.0,-17.5,0.0,0.0,0.0,0.0,0.0148444604129,3,-0.05544414060800001,-0.0357397608459
57,1.4679374694799998,0.0,-21.5,0.0,0.0,0.0,0.0,-0.138880521059,1,-0.138880521059,-0.138880521059
58,-5.86119270325,0.0,-11.5,0.0,0.0,0.0,0.0,-0.21251329779599998,1,-0.21251329779599998,-0.21251329779599998
59,4.32515573502,0.0,-15.0,0.0,0.0,0.0,0.0,0.193868890405,2,0.08302963990734999,0.08302963990734999
60,-3.4653236866,0.0,-11.5,0.0,0.0,0.0,0.0,-0.09867066890000001,1,-0.09867066890000001,-0.09867066890000001
61,2.6045057773599996,0.0,11.0,0.0,0.0,0.0,0.0,0.016265045851499998,2,0.029029307886949997,0.029029307886949997
62,2.8179910183,0.0,9.0,0.0,0.0,0.0,0.0,0.0417935699224,2,0.029029307886949997,0.029029307886949997
63,1.94860565662,0.0,0.5,0.0,0.0,0.0,0.0,0.17520070075999997,1,0.17520070075999997,0.17520070075999997
64,4.29429721832,0.0,1.0,0.0,0.0,0.0,0.0,0.0732391104102,1,0.0732391104102,0.0732391104102
65,4.9119820594800006,0.0,4.5,0.0,0.0,0.0,0.0,-0.218409255147,1,-0.218409255147,-0.218409255147
66,-1.96574437618,0.0,-12.0,0.0,0.0,0.0,0.0,-0.267801463604,10,-0.23689770735793,-0.255197815597
67,-6.07635498047,0.0,-29.0,0.0,0.0,0.0,0.0,0.183124601841,4,0.142978385090775,0.13527499884369998
68,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.0377732776105,11,-0.20240214297707268,-0.24259416759
69,-5.541113376619999,0.0,-15.5,0.0,0.0,0.0,0.0,0.006059097126130001,7,-0.008339712329708577,0.006059097126130001
70,-5.03291845322,0.0,-13.0,0.0,0.0,0.0,0.0,0.060540344566099996,7,-0.008339712329708577,0.006059097126130001
71,-4.303582191469999,0.0,-16.5,0.0,0.0,0.0,0.0,-0.00469256518409,7,-0.008339712329708577,0.006059097126130001
72,-3.9285120964099995,0.0,-16.5,0.0,0.0,0.0,0.0,0.05281391367319999,5,-0.006350964587132005,0.006059097126130001
73,-7.91329526901,0.0,-10.0,0.0,0.0,0.0,0.0,0.536590397358,1,0.536590397358,0.536590397358
74,-8.066869735720001,0.0,6.5,0.0,0.0,0.0,0.0,0.0751199945807,3,0.045357833305999996,0.0362841971219
75,-8.111771583560001,0.0,4.5,0.0,0.0,0.0,0.0,-0.0513124652207,3,0.017498766382533334,0.0508692935109
76,-7.91189622879,0.0,-0.5,0.0,0.0,0.0,0.0,0.0273984055966,4,-0.007137662731199998,0.022326766513300005
77,-7.883755207060001,0.0,10.5,0.0,0.0,0.0,0.0,0.0199842248112,5,1.52170734181898,0.0199842248112
78,-7.712912559510001,0.0,3.0,0.0,0.0,0.0,0.0,-0.020076122134900003,8,0.9639570640859874,-4.594866185000067e-05
79,-7.61078119278,0.0,0.5,0.0,0.0,0.0,0.0,-0.041056036949199994,6,1.3347161704046833,0.1167150847616
80,-7.93331956863,0.0,0.5,0.0,0.0,0.0,0.0,-0.200350135565,5,-0.07592851854864,-0.102348066866
81,-7.22133111954,0.0,-7.5,0.0,0.0,0.0,0.0,0.154166221619,5,0.06444563567654,0.0940366014838
82,-5.760529518130001,0.0,-12.0,0.0,0.0,0.0,0.0,0.125734046102,1,0.125734046102,0.125734046102
83,-5.840654373169999,0.0,-12.5,0.0,0.0,0.0,0.0,-0.146475613117,7,-0.008339712329708577,0.006059097126130001
84,-6.53982400894,0.0,-8.5,0.0,0.0,0.0,0.0,1.50395584106,2,1.5287436842900002,1.5287436842900002
85,-6.609818935390001,0.0,-7.5,0.0,0.0,0.0,0.0,0.0403779223561,9,0.008115494416888882,0.0940366014838
86,-5.7211265564,0.0,-8.0,0.0,0.0,0.0,0.0,0.11882052570599999,8,0.09615154843788748,0.13872190192349998
87,-6.04119443893,0.0,3.0,0.0,0.0,0.0,0.0,0.176547929645,8,0.09615154843788748,0.13872190192349998
88,-5.749520778659999,0.0,-1.5,0.0,0.0,0.0,0.0,0.12379739433499999,9,0.012463082042122228,0.12379739433499999
89,-7.09344339371,0.0,-4.0,0.0,0.0,0.0,0.0,0.10830140858899999,6,0.0291271560515,-0.0114303426817
90,-6.79922151566,0.0,-12.5,0.0,0.0,0.0,0.0,0.0727704316378,4,0.8323190137735499,0.7449736967688999
91,-4.440573215480001,0.0,-6.5,0.0,0.0,0.0,0.0,0.0858631283045,7,-0.15018861315074283,-0.0162915047258
92,-5.67686510086,0.0,-9.5,0.0,0.0,0.0,0.0,1.4171769618999999,4,0.8323190137735499,0.7449736967688999
93,-5.240183353419999,0.0,-8.5,0.0,0.0,0.0,0.0,1.85385882854,4,0.8323190137735499,0.7449736967688999
94,-7.73845481873,0.0,-27.0,0.0,0.0,0.0,0.0,-0.0145301669836,4,0.8323190137735499,0.7449736967688999
95,-6.758552551269999,0.0,-25.0,0.0,0.0,0.0,0.0,0.0656383931637,2,0.12438149750235,0.12438149750235
96,-4.44899272919,0.0,-27.5,0.0,0.0,0.0,0.0,0.0874253958464,4,0.23095107078535,0.2094248756765
97,-4.30069303513,0.0,-28.5,0.0,0.0,0.0,0.0,0.23572514951200002,4,0.23095107078535,0.2094248756765
98,1.7200263738599997,0.0,-14.0,0.0,0.0,0.0,0.0,0.294830143452,8,-0.091529080178475,-0.11826213449225001
99,-7.6319847106899985,0.0,-9.0,0.0,0.0,0.0,0.0,-0.14772695303,7,0.02193370461458571,0.0864794999361
100,-6.11385297775,0.0,-10.0,0.0,0.0,0.0,0.0,-0.043839685618900004,7,-0.013187164640294288,0.006059097126130001
101,-6.9170017242399995,0.0,-9.5,0.0,0.0,0.0,0.0,0.0940366014838,7,-0.027422882616428574,0.0403779223561
102,-6.98470640182,0.0,-5.0,0.0,0.0,0.0,0.0,0.018881747499099998,8,-0.006099210353662503,-0.01226295530795
103,0.497309207916,0.0,-10.5,0.0,0.0,0.0,0.0,-0.24259416759,9,-0.11111490055908889,-0.140569835901
104,-6.26562833786,0.0,-12.0,0.0,0.0,0.0,0.0,0.0172165222466,7,-0.013187164640294288,0.006059097126130001
105,-0.24951314926100002,0.0,-29.0,0.0,0.0,0.0,0.0,0.41752913594200003,3,0.2468932271001333,0.23572514951200002
106,-8.2056016922,0.0,5.5,0.0,0.0,0.0,0.0,0.0529394708574,3,0.017498766382533334,0.0508692935109
107,-7.45553779602,0.0,-26.5,0.0,0.0,0.0,0.0,1.09848630428,1,1.09848630428,1.09848630428
108,-6.5200519561800006,0.0,-9.0,0.0,0.0,0.0,0.0,0.12776260077999999,1,0.12776260077999999,0.12776260077999999
109,-7.9472360611,0.0,4.0,0.0,0.0,0.0,0.0,0.0362841971219,3,0.045357833305999996,0.0362841971219
110,-7.98089408875,0.0,8.0,0.0,0.0,0.0,0.0,0.024669308215400004,4,0.04086797637865,0.03184130135925
111,-8.20435237885,0.0,10.0,0.0,0.0,0.0,0.0,0.0508692935109,3,0.017498766382533334,0.0508692935109
112,-7.93823814392,0.0,5.0,0.0,0.0,0.0,0.0,-0.100602589548,5,1.52170734181898,0.0199842248112
113,-5.9983000755299996,0.0,-16.0,0.0,0.0,0.0,0.0,2.41611480713,1,2.41611480713,2.41611480713
114,-7.08453559875,0.0,-15.0,0.0,0.0,0.0,0.0,0.433921158314,1,0.433921158314,0.433921158314
115,-7.38608694077,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0618559233844,5,1.56666618287478,0.0985257402062
116,-7.2981023788499995,0.0,3.0,0.0,0.0,0.0,0.0,0.0985257402062,6,1.2987124795707834,0.039224809035649996
117,-7.170589923860001,0.0,5.0,0.0,0.0,0.0,0.0,0.134904429317,7,1.135205871291957,0.0985257402062
118,-6.169599056240001,0.0,3.0,0.0,0.0,0.0,0.0,-0.788412928581,1,-0.788412928581,-0.788412928581
119,-8.15502643585,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0156969372183,4,-0.0579789099283,-0.059022502042149996
120,-6.827706813810001,0.0,-6.0,0.0,0.0,0.0,0.0,-0.051605265587599994,6,-0.003695086576166668,-0.0114303426817
121,-7.3051028251600005,0.0,1.0,0.0,0.0,0.0,0.0,-0.164833888412,6,-0.003695086576166668,-0.0114303426817
122,-7.550867080689999,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0417424328625,7,0.04051297823228572,0.018881747499099998
123,-6.47834157944,0.0,-7.5,0.0,0.0,0.0,0.0,0.108827911317,8,0.004621486877875003,-0.0114303426817
124,-7.47937965393,0.0,-22.0,0.0,0.0,0.0,0.0,0.305761367083,6,0.06260329547023333,0.07551319152095
125,-7.045252323150001,0.0,-23.5,0.0,0.0,0.0,0.0,0.0478718876839,6,0.11509980447583333,0.1086968183515
126,-6.63071203232,0.0,-19.0,0.0,0.0,0.0,0.0,0.179815009236,5,0.0769674919544,0.108565725386
127,-6.807512760160001,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0602430738509,5,0.0769674919544,0.108565725386
128,-7.164399147030001,0.0,-13.5,0.0,0.0,0.0,0.0,0.108565725386,7,0.04541665581701428,0.0864794999361
129,-8.0641784668,0.0,-13.0,0.0,0.0,0.0,0.0,-0.102348066866,6,-0.04608134956420001,-0.059022502042149996
130,-6.368698596950001,0.0,-5.0,0.0,0.0,0.0,0.0,1.5535315275200001,2,1.5287436842900002,1.5287436842900002
131,-7.7509021759,0.0,-18.5,0.0,0.0,0.0,0.0,0.0864794999361,7,-0.0239889102856,-0.0156969372183
132,-6.80846691132,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0198230370879,6,-0.09470651422933334,0.0102774426341
133,-7.77272176743,0.0,-9.0,0.0,0.0,0.0,0.0,0.103154495358,6,0.05898101131118333,0.09481699764705001
