,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
45,-0.74875497818,0.0,-6.5,0.0,0.0,0.0,0.0,0.00988058559597,23,0.02074201028470652,-0.042719639837699996
46,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,2.0759677887,2,2.169656038285,2.169656038285
47,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.13609133660800002,22,0.034315404693870476,-0.042719639837699996
48,0.745334088802,0.0,-20.0,0.0,0.0,0.0,0.0,0.14599834382500002,2,0.132748506963,0.132748506963
49,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.037806671112800005,6,0.055589645169683344,-0.008426836691800003
50,0.24923688173300002,0.0,10.0,0.0,0.0,0.0,0.0,-0.0818182379007,5,-0.06003677211686,-0.037806671112800005
51,0.49526870250699995,0.0,2.5,0.0,0.0,0.0,0.0,-0.312745660543,5,-0.2855045173323,-0.0818182379007
52,0.249465823174,0.0,11.0,0.0,0.0,0.0,0.0,0.0209529977292,6,-0.060017854906483335,-0.048864969983700005
53,-0.24978326261,0.0,2.5,0.0,0.0,0.0,0.0,0.38089933991400005,3,0.09438979998220003,-0.037806671112800005
54,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.1651453971899999,3,-2.1338690420009994,-1.1651453971899999
55,-5.938715457919999,0.0,-16.5,0.0,0.0,0.0,0.0,-0.152043387294,8,0.8975438922639375,0.07918797433375
56,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.9855086803400002,2,0.9550403580051501,0.9550403580051501
57,-3.2443139553099996,0.0,-12.0,0.0,0.0,0.0,0.0,0.043066341429900006,3,-0.006391026079599992,0.043066341429900006
58,0.7427563071250001,0.0,-2.5,0.0,0.0,0.0,0.0,-0.07659428566689999,22,0.034315404693870476,-0.042719639837699996
59,0.497518599033,0.0,-3.0,0.0,0.0,0.0,0.0,-0.006157284136859999,22,0.034315404693870476,-0.042719639837699996
60,1.2212371826200001,0.0,-18.0,0.0,0.0,0.0,0.0,-0.201336041093,2,-0.097504363395335,-0.097504363395335
61,-3.80131554604,0.0,-8.5,0.0,0.0,0.0,0.0,0.054659400135300004,5,0.020463244803290002,0.043066341429900006
62,-6.62641096115,0.0,-10.5,0.0,0.0,0.0,0.0,-1.60526847839,1,-1.60526847839,-1.60526847839
63,1.4640474319499999,0.0,-14.5,0.0,0.0,0.0,0.0,0.006327314302329999,2,-0.097504363395335,-0.097504363395335
64,-3.4455375671399997,0.0,-12.0,0.0,0.0,0.0,0.0,-0.00395053531975,4,0.014812470646637502,0.025354432407775
65,-3.60810065269,0.0,-13.0,0.0,0.0,0.0,0.0,0.125439837575,3,0.058716234130183335,0.054659400135300004
66,0.24963337183000003,0.0,20.0,0.0,0.0,0.0,0.0,0.111233711243,6,-0.060017854906483335,-0.048864969983700005
67,-0.499900043011,0.0,-0.5,0.0,0.0,0.0,0.0,-0.042719639837699996,21,0.052458490777245244,-0.042719639837699996
68,-0.49992030859,0.0,7.5,0.0,0.0,0.0,0.0,-0.0599232688546,5,0.08307122178376,0.0209529977292
69,-2.41676306725,0.0,-3.5,0.0,0.0,0.0,0.0,-0.07542796432969999,2,0.9550403580051501,0.9550403580051501
70,-3.0213458538099998,0.0,-5.5,0.0,0.0,0.0,0.0,-5.703802585599999,1,-5.703802585599999,-5.703802585599999
71,3.5689616203300005,0.0,-7.5,0.0,0.0,0.0,0.0,0.208180218935,2,0.07754031941295,0.07754031941295
72,-3.4106917381299997,0.0,-12.5,0.0,0.0,0.0,0.0,-4.923716068269999,3,-2.0220924988408666,-1.1651453971899999
73,3.51567053795,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0530995801091,2,0.07754031941295,0.07754031941295
74,4.52520513535,0.0,5.0,0.0,0.0,0.0,0.0,-0.19479034841099999,1,-0.19479034841099999,-0.19479034841099999
75,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-8.02883148193,1,-8.02883148193,-8.02883148193
76,1.9243547916400001,0.0,4.0,0.0,0.0,0.0,0.0,0.0225839689374,2,-2.4505660496662998,-2.4505660496662998
77,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,7.35389614105,12,0.61358688259465,0.05249894596635
78,-6.790484428409999,0.0,-14.0,0.0,0.0,0.0,0.0,-0.37883862853100003,10,0.7194007726382801,0.05249894596635
79,-7.39213466644,0.0,-4.0,0.0,0.0,0.0,0.0,-14.148015022300001,1,-14.148015022300001,-14.148015022300001
80,-7.3790245056199995,0.0,-8.0,0.0,0.0,0.0,0.0,0.0696712359786,5,0.13821689598259998,0.051617782562999995
81,-7.4846792221100005,0.0,-10.0,0.0,0.0,0.0,0.0,0.051617782562999995,7,0.09470879419571428,0.0482100211084
82,-7.8198699951199995,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0158210806549,7,-0.011666725522699999,-0.0123018398881
83,-5.73491430283,0.0,-22.5,0.0,0.0,0.0,0.0,2.32495570183,1,2.32495570183,2.32495570183
84,-7.481032848360001,0.0,-9.5,0.0,0.0,0.0,0.0,-0.434639960527,5,-0.36010712310675996,-0.434639960527
85,-7.503863334660001,0.0,-13.5,0.0,0.0,0.0,0.0,0.0482100211084,6,0.018624445733933334,0.0296766618267
86,-7.27114105225,0.0,-20.5,0.0,0.0,0.0,0.0,0.0714502856135,3,-0.10214243953413334,0.05676235631109999
87,-5.75258159637,0.0,-14.0,0.0,0.0,0.0,0.0,0.0430137366056,1,0.0430137366056,0.0430137366056
88,-7.95056009293,0.0,7.5,0.0,0.0,0.0,0.0,-0.049019880592800005,5,-0.0448425127891744,-0.049019880592800005
89,-7.99115228653,0.0,9.0,0.0,0.0,0.0,0.0,-0.060707885772,5,-0.0448425127891744,-0.049019880592800005
90,-7.584461688999999,0.0,-0.5,0.0,0.0,0.0,0.0,-0.146568998694,1,-0.146568998694,-0.146568998694
91,-7.66543626785,0.0,3.0,0.0,0.0,0.0,0.0,-0.665132343769,2,-0.555321097374,-0.555321097374
92,-7.94826126099,0.0,15.0,0.0,0.0,0.0,0.0,-3.8595495224,1,-3.8595495224,-3.8595495224
93,0.0,0.0,0.5,0.0,0.0,0.0,0.0,7.767109870910001,1,7.767109870910001,7.767109870910001
94,-4.88264989853,0.0,-8.5,0.0,0.0,0.0,0.0,-0.212188959122,5,-0.12434534281502001,-0.123065270483
95,-7.8046875,0.0,7.0,0.0,0.0,0.0,0.0,-0.0123018398881,7,0.05436643399295712,-0.0123018398881
96,-5.601799011230001,0.0,-6.0,0.0,0.0,0.0,0.0,0.0187221411616,1,0.0187221411616,0.0187221411616
97,-34.629486084,0.0,-10.5,0.0,0.0,0.0,0.0,-28.4975910187,1,-28.4975910187,-28.4975910187
98,-6.963172435760001,0.0,-8.5,0.0,0.0,0.0,0.0,0.513327419758,11,0.12964523566191527,0.046479582786600006
99,-5.93463754654,0.0,-7.5,0.0,0.0,0.0,0.0,0.0735332816839,9,0.7705699571715333,0.0314646102488
100,-5.61874580383,0.0,-12.5,0.0,0.0,0.0,0.0,-0.18809479475000002,9,0.7705699571715333,0.0314646102488
101,-5.01136398315,0.0,-19.0,0.0,0.0,0.0,0.0,0.12817774713,10,0.7194007726382801,0.05249894596635
102,-6.831469535830001,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0178080219775,10,0.7308870492499799,0.05249894596635
103,-6.0,0.0,-20.5,0.0,0.0,0.0,0.0,0.0848426669836,11,0.6506206459278,0.0314646102488
104,-7.09061288834,0.0,-18.5,0.0,0.0,0.0,0.0,0.0314646102488,12,0.6335368036910333,0.07918797433375
105,-5.6775536537199995,0.0,-18.0,0.0,0.0,0.0,0.0,0.258878111839,10,0.7477604104201899,0.0581536386162
106,-4.88264989853,0.0,-9.5,0.0,0.0,0.0,0.0,-0.212188959122,5,-0.12434534281502001,-0.123065270483
107,-7.33545398712,0.0,-12.0,0.0,0.0,0.0,0.0,0.0873556658626,5,0.08355076164007999,0.0873556658626
108,-7.48609733582,0.0,-13.0,0.0,0.0,0.0,0.0,0.129898667336,4,0.08927499875427501,0.1086271665993
109,-7.03957509995,0.0,3.0,0.0,0.0,0.0,0.0,0.121215932071,6,-0.008663957860918331,0.023000555345795003
110,-7.41765165329,0.0,2.0,0.0,0.0,0.0,0.0,0.0632042139769,8,0.048442570951096,0.029129131231500002
111,-7.41765165329,0.0,3.0,0.0,0.0,0.0,0.0,0.0632042139769,8,0.048442570951096,0.029129131231500002
112,-7.63702774048,0.0,-4.5,0.0,0.0,0.0,0.0,-0.160527974367,11,0.12964523566191527,0.046479582786600006
113,-7.5135126113899995,0.0,-6.0,0.0,0.0,0.0,0.0,0.046479582786600006,12,0.11982302266312232,0.029129131231500002
114,-7.0595855712899995,0.0,-6.0,0.0,0.0,0.0,0.0,0.70247143507,9,0.07851403764738535,-0.015364677645299998
115,-6.71852397919,0.0,-26.5,0.0,0.0,0.0,0.0,-0.037180621176999995,8,0.9959580048449375,0.0860991664231
116,-6.09015512466,0.0,-11.5,0.0,0.0,0.0,0.0,0.048658758401899996,6,-0.11865156392265001,-0.12300377711650001
117,-6.98791599274,0.0,-19.5,0.0,0.0,0.0,0.0,0.510442137718,12,0.06543947134924734,0.005881933931984
118,-6.402588844299999,0.0,-11.0,0.0,0.0,0.0,0.0,-0.123065270483,6,-0.11865156392265001,-0.12300377711650001
119,-7.30710268021,0.0,2.0,0.0,0.0,0.0,0.0,-0.6780176758769999,5,-0.35235941633586,-0.434639960527
120,-6.699807643890001,0.0,-11.5,0.0,0.0,0.0,0.0,0.110188819468,3,-0.20648337776476666,-0.0516212768853
121,-7.243959426880001,0.0,-12.5,0.0,0.0,0.0,0.0,0.05676235631109999,2,0.0641063209623,0.0641063209623
122,-7.995786666869999,0.0,10.5,0.0,0.0,0.0,0.0,-0.0184071231633,5,-0.0448425127891744,-0.049019880592800005
123,-7.40220403671,0.0,-5.0,0.0,0.0,0.0,0.0,-0.284359753132,1,-0.284359753132,-0.284359753132
124,-7.27674484253,0.0,-2.0,0.0,0.0,0.0,0.0,-0.44550985097900003,2,-0.555321097374,-0.555321097374
125,-7.381108760830001,0.0,-3.5,0.0,0.0,0.0,0.0,-2.56921195984,1,-2.56921195984,-2.56921195984
126,-6.823282241819999,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0516212768853,5,-0.35235941633586,-0.434639960527
127,-7.48094034195,0.0,-17.0,0.0,0.0,0.0,0.0,0.5404006838800001,2,0.42790162563350004,0.42790162563350004
128,-7.690153598789999,0.0,-2.5,0.0,0.0,0.0,0.0,0.371652424335,2,0.343527495861,0.343527495861
129,-7.98960781097,0.0,-6.5,0.0,0.0,0.0,0.0,-0.147213190794,10,0.12170684765444681,-0.007372056163165999
130,-7.687811851499999,0.0,-8.0,0.0,0.0,0.0,0.0,-0.015364677645299998,10,0.12170684765444681,-0.007372056163165999
131,-7.661796092989999,0.0,-12.0,0.0,0.0,0.0,0.0,-0.053074587136500005,2,-0.002432283014050001,-0.002432283014050001
132,-7.9919581413300005,0.0,16.0,0.0,0.0,0.0,0.0,0.000746859819628,5,-0.0448425127891744,-0.049019880592800005
133,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-0.037806671112800005,1,-0.037806671112800005,-0.037806671112800005
134,-5.734623432159999,0.0,-14.0,0.0,0.0,0.0,0.0,-0.12294228375,6,-0.10175581540300001,-0.12300377711650001
135,-7.72050142288,0.0,-15.5,0.0,0.0,0.0,0.0,0.315402567387,3,0.40915189186733336,0.371652424335
136,-7.38348865509,0.0,5.5,0.0,0.0,0.0,0.0,-0.7077069878579999,4,-0.467996475286825,-0.556328818202
137,-7.99866199493,0.0,-3.5,0.0,0.0,0.0,0.0,-0.09682453423739999,5,-0.0448425127891744,-0.049019880592800005
138,-4.7915019989,0.0,-18.5,0.0,0.0,0.0,0.0,0.0111918216571,2,-0.05587523104645,-0.05587523104645
139,-7.09882640839,0.0,-19.5,0.0,0.0,0.0,0.0,-0.09018266946080002,6,-0.05318247457021833,-0.04400353482925501
140,-7.70339155197,0.0,-8.0,0.0,0.0,0.0,0.0,0.011143302545,9,0.055382921670855546,0.011143302545
141,-6.79529809952,0.0,-10.5,0.0,0.0,0.0,0.0,0.20621548593,7,1.147218294441343,0.129898667336
142,-6.914865970610001,0.0,-22.5,0.0,0.0,0.0,0.0,-0.200506776571,6,-0.008483698513968336,0.023000555345795003
143,-7.27606868744,0.0,-17.0,0.0,0.0,0.0,0.0,0.04382551088930001,6,-0.035789438135285005,-0.04400353482925501
144,-7.2263841629,0.0,-16.5,0.0,0.0,0.0,0.0,0.00217559980229,7,-0.02030948808947286,0.00217559980229
145,-6.75306558609,0.0,-16.0,0.0,0.0,0.0,0.0,0.0725702121854,5,-0.019161851610962,0.00217559980229
146,-6.3475389480599995,0.0,-18.0,0.0,0.0,0.0,0.0,0.218978598714,2,2.7517341151820003,2.7517341151820003
147,-7.630830287929999,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0912642255425,5,0.029704605881098002,0.04382551088930001
148,-7.703737735750001,0.0,3.0,0.0,0.0,0.0,0.0,0.011778679676399999,6,0.005790187036294668,0.029129131231500002
149,-7.69747447968,0.0,-8.5,0.0,0.0,0.0,0.0,0.000620565318968,12,0.11982302266312232,0.029129131231500002
150,-7.98870658875,0.0,-9.5,0.0,0.0,0.0,0.0,-0.150546133518,11,0.0843121940217698,0.011778679676399999
151,-5.08154392242,0.0,-10.5,0.0,0.0,0.0,0.0,0.155659094453,2,-0.49006127565850005,-0.49006127565850005
152,-7.999669551849999,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0826206877828,9,0.09653786911315557,-0.015364677645299998
153,-6.80696964264,0.0,-13.0,0.0,0.0,0.0,0.0,-1.13578164577,2,-0.49006127565850005,-0.49006127565850005
154,-7.99970293045,0.0,1.0,0.0,0.0,0.0,0.0,-0.0818945765495,5,-0.03629897646606,-0.0158210806549
155,-7.57829141617,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0663698241115,2,0.03176442161225,0.03176442161225
