,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
14,-0.49235361814499995,0.0,7.5,0.0,0.0,0.0,0.0,-0.0363937057555,1,-0.0363937057555,-0.0363937057555
15,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,-0.634564518929,1,-0.634564518929,-0.634564518929
16,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0655082985759,1,0.0655082985759,0.0655082985759
17,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.037537172436699996,1,0.037537172436699996,0.037537172436699996
18,0.21631738543499998,0.0,7.0,0.0,0.0,0.0,0.0,0.11963839829000002,2,0.08196480013445001,0.08196480013445001
19,-0.749548316002,0.0,-3.0,0.0,0.0,0.0,0.0,0.00926384236664,5,0.264351818337728,0.017290098592599997
20,-0.24968808889400002,0.0,3.0,0.0,0.0,0.0,0.0,0.0405304543674,2,0.048497261479499995,0.048497261479499995
21,-0.247794374824,0.0,3.0,0.0,0.0,0.0,0.0,-0.022842930629799998,3,0.047275761142533346,-0.022842930629799998
22,-0.249803394079,0.0,17.0,0.0,0.0,0.0,0.0,0.0483842045069,2,0.04862022772435,0.04862022772435
23,-0.49533942341799997,0.0,-23.0,0.0,0.0,0.0,0.0,-0.0662964135408,1,-0.0662964135408,-0.0662964135408
24,0.203517183661,0.0,1.0,0.0,0.0,0.0,0.0,0.0296243280172,1,0.0296243280172,0.0296243280172
25,0.32581472396899996,0.0,6.5,0.0,0.0,0.0,0.0,-0.0365556813776,1,-0.0365556813776,-0.0365556813776
26,-0.249705135822,0.0,-6.0,0.0,0.0,0.0,0.0,0.11538860946900001,1,0.11538860946900001,0.11538860946900001
27,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.07305356115100001,1,-0.07305356115100001,-0.07305356115100001
28,-0.247623071074,0.0,-8.5,0.0,0.0,0.0,0.0,0.18238465487999997,1,0.18238465487999997,0.18238465487999997
29,1.21515893936,0.0,-15.5,0.0,0.0,0.0,0.0,1.7127648591999998,1,1.7127648591999998,1.7127648591999998
30,-0.24697557091699998,0.0,1.5,0.0,0.0,0.0,0.0,-0.0402278900146,3,0.047275761142533346,-0.022842930629799998
31,-0.249894440174,0.0,3.5,0.0,0.0,0.0,0.0,0.0564640685916,2,0.048497261479499995,0.048497261479499995
32,0.192309319973,0.0,1.5,0.0,0.0,0.0,0.0,-0.0405418463051,1,-0.0405418463051,-0.0405418463051
33,0.206287890673,0.0,0.5,0.0,0.0,0.0,0.0,0.04808792099359999,2,0.04618956148625,0.04618956148625
34,0.205724224448,0.0,4.5,0.0,0.0,0.0,0.0,0.044291201978900005,3,0.0706725070875,0.04808792099359999
35,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.20489810407200001,3,0.047275761142533346,-0.022842930629799998
36,-0.748094022274,0.0,3.0,0.0,0.0,0.0,0.0,-0.036984212696599995,4,-0.025667086243625,-0.02432005666195
37,0.499707043171,0.0,-14.5,0.0,0.0,0.0,0.0,1.25832402706,5,0.264351818337728,0.017290098592599997
38,-0.7479370236399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0264875497669,4,0.32784137944653496,0.02188882417975
39,-0.8397643566130001,0.0,-11.0,0.0,0.0,0.0,0.0,-0.000664663966745,1,-0.000664663966745,-0.000664663966745
40,0.499339014292,0.0,-24.0,0.0,0.0,0.0,0.0,1.31872141361,1,1.31872141361,1.31872141361
41,-0.6952100992199999,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0185386110097,4,-0.025667086243625,-0.02432005666195
42,-0.6967639923100001,0.0,4.0,0.0,0.0,0.0,0.0,-0.017044018954,4,-0.025667086243625,-0.02432005666195
43,-0.204807981849,0.0,-19.0,0.0,0.0,0.0,0.0,0.331296741962,5,0.7265122532858002,0.7985815405850001
44,0.614423930645,0.0,-12.0,0.0,0.0,0.0,0.0,1.15052866936,5,0.7265122532858002,0.7985815405850001
45,6.06824731827,0.0,-20.0,0.0,0.0,0.0,0.0,6.85491228104,2,7.7810494899750005,7.7810494899750005
46,7.686113357539999,0.0,-15.0,0.0,0.0,0.0,0.0,8.54928016663,4,8.45660686493,8.545010566715
47,7.17768287659,0.0,-23.5,0.0,0.0,0.0,0.0,8.02921962738,5,8.144594573976,8.5407409668
48,-16.5537834167,0.0,-22.5,0.0,0.0,0.0,0.0,-15.892118454,8,-0.8405960984486253,2.1459877192974997
49,-13.9728412628,0.0,-24.5,0.0,0.0,0.0,0.0,-13.383234024000002,8,-0.8405960984486253,2.1459877192974997
50,6.095514774319999,0.0,-23.5,0.0,0.0,0.0,0.0,6.89654541016,8,-0.29073249175737537,2.8484533727174997
51,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.661664664745,8,-0.8405960984486253,2.1459877192974997
52,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.475236326456,8,-0.8405960984486253,2.1459877192974997
53,0.674577772617,0.0,-15.0,0.0,0.0,0.0,0.0,1.1530306339299998,3,0.42860978407269995,0.10353881865700001
54,-0.407590210438,0.0,-5.0,0.0,0.0,0.0,0.0,0.123665928841,3,0.09655432527263334,0.10353881865700001
55,0.66466909647,0.0,-5.5,0.0,0.0,0.0,0.0,1.28484356403,4,1.169625341892,1.3257234096500001
56,7.677858829500001,0.0,-6.5,0.0,0.0,0.0,0.0,8.5407409668,4,8.45660686493,8.545010566715
57,-0.392696797848,0.0,-1.0,0.0,0.0,0.0,0.0,0.10353881865700001,5,0.29439070187579996,0.10353881865700001
58,-0.49166330695200006,0.0,-7.5,0.0,0.0,0.0,0.0,0.160639762878,4,1.169625341892,1.3257234096500001
59,-0.7264044284819999,0.0,-13.5,0.0,0.0,0.0,0.0,0.017290098592599997,5,0.264351818337728,0.017290098592599997
60,1.2247205972700002,0.0,-6.5,0.0,0.0,0.0,0.0,1.86641478539,4,1.169625341892,1.3257234096500001
61,0.732742249966,0.0,-9.5,0.0,0.0,0.0,0.0,1.36660325527,4,1.169625341892,1.3257234096500001
62,-0.449948221445,0.0,11.0,0.0,0.0,0.0,0.0,0.029259899631099998,4,0.3370718951345,0.08299852348845001
63,-0.7494784593580001,0.0,-1.0,0.0,0.0,0.0,0.0,0.0103935739025,5,0.253034007921508,0.0103935739025
64,-0.447213590145,0.0,4.0,0.0,0.0,0.0,0.0,0.0230739545077,2,0.0427660914138,0.0427660914138
65,-0.7488452792170001,0.0,7.0,0.0,0.0,0.0,0.0,-0.0301015023142,5,-0.0184549542144,-0.0185386110097
66,-0.463473409414,0.0,3.0,0.0,0.0,0.0,0.0,0.0624582283199,5,0.06839936599134,0.0624582283199
67,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.037301477044800004,1,0.037301477044800004,0.037301477044800004
68,0.203755542636,0.0,-3.0,0.0,0.0,0.0,0.0,1.03156995773,1,1.03156995773,1.03156995773
69,-0.493196964264,0.0,-27.5,0.0,0.0,0.0,0.0,0.169007182121,1,0.169007182121,0.169007182121
70,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.12903906404999999,1,-0.12903906404999999,-0.12903906404999999
71,-0.541682243347,0.0,6.0,0.0,0.0,0.0,0.0,0.237520486116,1,0.237520486116,0.237520486116
72,-0.235964596272,0.0,-12.0,0.0,0.0,0.0,0.0,0.32213026285199997,5,0.7265122532858002,0.7985815405850001
73,0.236466154456,0.0,-19.5,0.0,0.0,0.0,0.0,0.7985815405850001,5,0.7265122532858002,0.7985815405850001
74,0.471929192543,0.0,-5.5,0.0,0.0,0.0,0.0,1.03002405167,5,0.7265122532858002,0.7985815405850001
