,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
32,1.7492105960799997,0.0,-13.5,0.0,0.0,0.0,0.0,1.7492105960799997,5,0.9907369375216,1.22432124615
33,1.2997485399200002,0.0,-4.5,0.0,0.0,0.0,0.0,1.2997485399200002,5,0.9907369375216,1.22432124615
34,0.43554005026799997,0.0,-9.5,0.0,0.0,0.0,0.0,0.43554005026799997,5,0.9907369375216,1.22432124615
35,2.5452542305000003,0.0,-14.0,0.0,0.0,0.0,0.0,2.5452542305000003,14,1.6137324220372857,1.80136871338
36,1.8558084964800001,0.0,-5.0,0.0,0.0,0.0,0.0,1.8558084964800001,14,1.6137324220372857,1.80136871338
37,2.49489307404,0.0,-15.5,0.0,0.0,0.0,0.0,2.49489307404,15,1.5823265383648,1.74692893028
38,0.232538804412,0.0,-12.5,0.0,0.0,0.0,0.0,0.232538804412,16,1.5610712012282502,1.74692893028
39,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5,0.598079633714,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
41,1.57028019428,0.0,-6.5,0.0,0.0,0.0,0.0,1.57028019428,7,1.144975321632857,1.2439817190200002
42,1.1426441669499998,0.0,-7.0,0.0,0.0,0.0,0.0,1.1426441669499998,8,1.3427823912352501,1.290640473365
43,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
44,1.59827828407,0.0,-23.5,0.0,0.0,0.0,0.0,1.59827828407,1,1.59827828407,1.59827828407
45,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
46,-0.916157305241,0.0,-9.5,0.0,0.0,0.0,0.0,-0.916157305241,5,-0.71923712492,-0.7682212591169999
47,1.22432124615,0.0,-8.5,0.0,0.0,0.0,0.0,1.22432124615,5,0.9907369375216,1.22432124615
48,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
49,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
50,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
51,1.33729922771,0.0,-8.0,0.0,0.0,0.0,0.0,1.33729922771,7,1.144975321632857,1.2439817190200002
52,-0.67082041502,0.0,-10.0,0.0,0.0,0.0,0.0,-0.67082041502,5,-0.71923712492,-0.7682212591169999
