,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
37,-0.202325046062,0.0,-22.5,0.0,0.0,0.0,0.0,-0.07437939941880001,1,-0.07437939941880001,-0.07437939941880001
38,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0574093572795,5,0.24934810251002001,0.0616131536663
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616131536663,5,0.24934810251002001,0.0616131536663
40,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.123868450522,4,0.80837034806775,0.7961380481745001
41,1.27047646046,0.0,-12.5,0.0,0.0,0.0,0.0,1.40400087833,7,0.8233646995252285,1.07161295414
42,-0.19840158522100002,0.0,-4.5,0.0,0.0,0.0,0.0,-0.07278921455139999,7,0.8199543718778,1.07161295414
43,-0.231736704707,0.0,-9.5,0.0,0.0,0.0,0.0,-0.08996943384410001,2,0.02464186772694999,0.02464186772694999
44,-0.244007915258,0.0,5.0,0.0,0.0,0.0,0.0,-0.093924716115,4,0.6326828710735001,0.8642836511135
45,0.7432954907420001,0.0,-5.0,0.0,0.0,0.0,0.0,0.8960888981820001,5,0.536667829752,0.832478404045
46,-0.22938890755199998,0.0,12.5,0.0,0.0,0.0,0.0,-0.0855521336198,3,-0.09483823180196667,-0.09909988194700001
47,0.0,0.0,-39.0,0.0,0.0,0.0,0.0,0.15129400789699998,1,0.15129400789699998,0.15129400789699998
48,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.152149736881,1,0.152149736881,0.152149736881
49,-0.151779666543,0.0,5.0,0.0,0.0,0.0,0.0,-0.0614291802049,1,-0.0614291802049,-0.0614291802049
50,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.152607664466,4,0.69431596621875,0.8642836511135
51,1.20406508446,0.0,-2.5,0.0,0.0,0.0,0.0,1.3410518169399999,7,0.8233646995252285,1.07161295414
52,0.7432954907420001,0.0,-4.0,0.0,0.0,0.0,0.0,0.8960888981820001,5,0.536667829752,0.832478404045
53,0.232282280922,0.0,-4.5,0.0,0.0,0.0,0.0,0.360554814339,8,0.732943631708325,0.7160838842395
54,1.3896998166999999,0.0,-13.0,0.0,0.0,0.0,0.0,1.5173368454,8,0.732943631708325,0.7160838842395
55,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0624028965831,1,0.0624028965831,0.0624028965831
56,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.112134039402,2,0.6719276607060001,0.6719276607060001
57,1.11241650581,0.0,-12.5,0.0,0.0,0.0,0.0,1.23172128201,3,0.4892412573113334,0.123868450522
58,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0894009396434,1,0.0894009396434,0.0894009396434
59,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.11101458966700001,2,-0.6376249864715,-0.6376249864715
60,-1.49832844734,0.0,-10.5,0.0,0.0,0.0,0.0,-1.38626456261,2,-0.6376249864715,-0.6376249864715
61,0.249326899648,0.0,-11.5,0.0,0.0,0.0,0.0,0.398301273584,9,1.0727039294103333,1.2743995189700001
62,1.2466344833399998,0.0,-5.5,0.0,0.0,0.0,0.0,1.3956089019799998,9,1.0727039294103333,1.2743995189700001
63,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0779413506389,1,0.0779413506389,0.0779413506389
64,0.7323400974269999,0.0,-11.5,0.0,0.0,0.0,0.0,0.8882315754889999,1,0.8882315754889999,0.8882315754889999
