,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
15,-3.8245620727499996,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0717800855637,8,-0.23943772260088747,-0.21089550852785
16,3.8913516998300004,0.0,-6.5,0.0,0.0,0.0,0.0,0.047613933682399995,5,-0.12340452671052,-0.218269661069
17,-3.05261111259,0.0,-6.0,0.0,0.0,0.0,0.0,-0.5552856326100001,5,-0.2658471666275,-0.19785375893100002
18,-2.84031820297,0.0,-2.5,0.0,0.0,0.0,0.0,-0.48885136842699994,5,-0.2658471666275,-0.19785375893100002
19,-2.36693191528,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0154649876058,5,-0.2658471666275,-0.19785375893100002
20,2.30495524406,0.0,-5.5,0.0,0.0,0.0,0.0,-0.239717364311,7,-0.2321752969708,-0.377163201571
21,2.4799940586099996,0.0,-3.0,0.0,0.0,0.0,0.0,-0.377163201571,7,-0.2321752969708,-0.377163201571
22,1.6568522453299999,0.0,-4.5,0.0,0.0,0.0,0.0,-0.433657109737,8,-0.156565802171875,-0.308440282941
23,2.1551091671,0.0,-7.0,0.0,0.0,0.0,0.0,0.304536402225,10,-0.101443145936394,-0.12282138201397
24,1.4317200183899998,0.0,-4.0,0.0,0.0,0.0,0.0,-0.49470618367200003,10,-0.101443145936394,-0.12282138201397
25,1.2155989408499999,0.0,-18.0,0.0,0.0,0.0,0.0,-0.257907360792,4,-0.29375137062742496,-0.251348182559
26,-4.3553357124300005,0.0,-6.5,0.0,0.0,0.0,0.0,-0.38845384120899995,6,-0.14539004241421669,-0.06627657636999999
27,-2.36927962303,0.0,-12.5,0.0,0.0,0.0,0.0,-0.03683150187130001,1,-0.03683150187130001,-0.03683150187130001
28,3.9125440120699997,0.0,-8.0,0.0,0.0,0.0,0.0,0.113764539361,2,0.17365709692249998,0.17365709692249998
29,3.2911059856400002,0.0,-3.5,0.0,0.0,0.0,0.0,-0.967688560486,2,-0.998587429523,-0.998587429523
30,0.249945759773,0.0,10.5,0.0,0.0,0.0,0.0,0.244020357728,8,-0.020218442834492506,0.09547529486003
31,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,-1.1144077777899999,4,-0.70819122996355,-0.7101791501065
32,0.49732932448399997,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0777605846524,6,-0.09688291605568333,-0.1357162185012
33,0.249069109559,0.0,-17.0,0.0,0.0,0.0,0.0,-0.208484143019,6,-0.09688291605568333,-0.1357162185012
34,0.0,0.0,-21.5,0.0,0.0,0.0,0.0,-0.19367185235,6,-0.09688291605568333,-0.1357162185012
35,0.498558938503,0.0,-16.5,0.0,0.0,0.0,0.0,0.112522229552,6,-0.21922972177473335,-0.20107799768450002
36,-0.499073088169,0.0,-26.5,0.0,0.0,0.0,0.0,0.0584107749164,3,1.2429097952941335,0.0584107749164
37,-0.9954090118410001,0.0,-10.5,0.0,0.0,0.0,0.0,-0.19785375893100002,8,-0.07488077430746748,-0.010695193661369999
38,0.499102413654,0.0,3.5,0.0,0.0,0.0,0.0,0.223438605666,9,-0.06615607249032666,-0.005925399716939999
39,0.746277868748,0.0,-0.5,0.0,0.0,0.0,0.0,0.196875989437,9,-0.06615607249032666,-0.005925399716939999
40,0.0,0.0,5.5,0.0,0.0,0.0,0.0,-0.005925399716939999,8,-0.020218442834492506,0.09547529486003
41,2.1240370273599996,0.0,1.0,0.0,0.0,0.0,0.0,-0.022017624229200002,2,-0.0711479764431,-0.0711479764431
42,2.3203115463299997,0.0,7.0,0.0,0.0,0.0,0.0,-0.12027832865700001,2,-0.0711479764431,-0.0711479764431
43,0.738937318325,0.0,-3.5,0.0,0.0,0.0,0.0,-0.305950522423,4,-0.70819122996355,-0.7101791501065
44,1.4579381942700003,0.0,2.0,0.0,0.0,0.0,0.0,-0.0305533967912,4,-0.70819122996355,-0.7101791501065
45,4.22257947922,0.0,-7.5,0.0,0.0,0.0,0.0,0.23354965448399997,2,0.17365709692249998,0.17365709692249998
46,-2.78672671318,0.0,-23.5,0.0,0.0,0.0,0.0,-0.103744626045,2,-0.157748609781,-0.157748609781
47,-2.99878311157,0.0,-15.5,0.0,0.0,0.0,0.0,-0.21175259351700002,2,-0.157748609781,-0.157748609781
48,1.4317200183899998,0.0,-23.5,0.0,0.0,0.0,0.0,-0.49470618367200003,2,-0.3127247169615,-0.3127247169615
49,-4.35531234741,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0327333211899,1,-0.0327333211899,-0.0327333211899
50,1.4528088569600002,0.0,-24.5,0.0,0.0,0.0,0.0,-0.130743250251,3,-0.2281971077125,-0.130743250251
51,0.985261917114,0.0,-24.5,0.0,0.0,0.0,0.0,-0.059141889214500004,3,21.4859298070115,-0.059141889214500004
52,0.249470025301,0.0,-10.0,0.0,0.0,0.0,0.0,-0.062025517225299996,2,32.29282452163736,32.29282452163736
53,0.0,0.0,3.5,0.0,0.0,0.0,0.0,6.299330234530001,5,1.1640435963874602,-0.0816426724195
54,65.3087692261,0.0,-25.0,0.0,0.0,0.0,0.0,64.64767456050001,3,21.50883571802007,-0.059141889214500004
55,0.0,0.0,3.5,0.0,0.0,0.0,0.0,-5.995760440830001,1,-5.995760440830001,-5.995760440830001
56,0.987382411957,0.0,-19.5,0.0,0.0,0.0,0.0,0.0308858584613,6,-0.15862118111301665,-0.20107799768450002
57,3.0,0.0,-8.0,0.0,0.0,0.0,0.0,-1.02948629856,2,-0.998587429523,-0.998587429523
58,1.8351112604099997,0.0,-7.5,0.0,0.0,0.0,0.0,-0.781754076481,4,-0.21508560143420002,-0.2082817815244
59,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,-1.38185322285,4,-0.70819122996355,-0.7101791501065
60,2.52327799797,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0935873314738,4,-0.21508560143420002,-0.2082817815244
61,-6.03235769272,0.0,-7.5,0.0,0.0,0.0,0.0,0.107230648398,5,-0.06251932531606,-0.08376999199389999
62,-6.43224906921,0.0,0.5,0.0,0.0,0.0,0.0,-0.0737047567964,5,-0.044747920334400004,-0.0737047567964
63,-5.02858781815,0.0,-8.5,0.0,0.0,0.0,0.0,0.107961669564,4,-0.040858613327275,0.08270816504945
64,-5.691865444179999,0.0,-14.0,0.0,0.0,0.0,0.0,0.0108504947275,3,-0.1297459496806,0.0108504947275
65,-4.82108306885,0.0,-6.0,0.0,0.0,0.0,0.0,0.0574546605349,2,0.08270816504945,0.08270816504945
66,-5.96625900269,0.0,-12.0,0.0,0.0,0.0,0.0,-0.451999694109,3,-0.11106250993916666,0.0108504947275
67,-5.84727859497,0.0,-13.5,0.0,0.0,0.0,0.0,0.05191135033969999,3,-0.03299621678893334,0.0108504947275
68,-6.4346251487699995,0.0,6.0,0.0,0.0,0.0,0.0,-0.0728934705257,5,-0.07927342206236,-0.0737047567964
69,-6.40852499008,0.0,6.5,0.0,0.0,0.0,0.0,-0.0816426724195,5,1.1908557415013203,-0.0728934705257
70,-6.94266033173,0.0,6.0,0.0,0.0,0.0,0.0,-0.195621490479,3,-0.16766713559666666,-0.195621490479
71,-6.27087593079,0.0,-3.5,0.0,0.0,0.0,0.0,-0.12299120426200001,6,0.9477282961213835,-0.10231693834075001
72,-5.83789777756,0.0,-4.0,0.0,0.0,0.0,0.0,0.04931313544509999,4,-0.052317745052249995,-0.056193465367050006
73,-5.7334895134,0.0,0.5,0.0,0.0,0.0,0.0,0.0214612744749,4,-0.02600037818765,-0.0035587316378499993
74,-5.1999998092699995,0.0,-10.0,0.0,0.0,0.0,0.0,-0.09919470548630001,6,-0.05607864415898333,-0.10646399110565
75,-4.11095762253,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0956759303808,2,-0.1251881942154,-0.1251881942154
76,-4.90959596634,0.0,-9.0,0.0,0.0,0.0,0.0,-0.15470045805,7,-0.06003093426795714,-0.09919470548630001
77,-5.528273105619999,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0285787377506,8,-0.0561595649925,-0.10646399110565
78,-5.12672710419,0.0,-6.0,0.0,0.0,0.0,0.0,-0.113733276725,7,-0.047149319201857144,-0.09919470548630001
79,-5.01988267899,0.0,-2.5,0.0,0.0,0.0,0.0,-0.134265929461,8,-0.038508007303,-0.04467590246345
80,-4.54383230209,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0055046249181,8,-0.05745970760483751,-0.03860676474865
81,-4.283529281619999,0.0,-8.5,0.0,0.0,0.0,0.0,-0.060773067176299995,8,-0.12651385110805,-0.06627657636999999
82,-3.7264897823300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0151181332767,7,-0.12540641134334288,-0.060773067176299995
83,-6.5097265243499995,0.0,-24.0,0.0,0.0,0.0,0.0,-0.0454494394362,4,-0.0874253520743,-0.0911532081665
84,-6.274651050569999,0.0,-3.5,0.0,0.0,0.0,0.0,-0.121945552528,4,-0.0874253520743,-0.0911532081665
85,-6.85385274887,0.0,-27.5,0.0,0.0,0.0,0.0,-2.98946332932,2,-1.4611349031353,-1.4611349031353
86,2.29388904572,0.0,-11.5,0.0,0.0,0.0,0.0,-0.322976231575,4,-0.21508560143420002,-0.2082817815244
87,-4.86213254929,0.0,-27.0,0.0,0.0,0.0,0.0,0.0671935230494,2,-1.4611349031353,-1.4611349031353
88,-5.08836078644,0.0,-15.0,0.0,0.0,0.0,0.0,0.123148910701,2,0.11555529013249999,0.11555529013249999
89,-6.94266033173,0.0,3.0,0.0,0.0,0.0,0.0,-0.195621490479,3,-0.16766713559666666,-0.195621490479
90,-6.230769157409999,0.0,2.0,0.0,0.0,0.0,0.0,-0.133848205209,4,-0.103620117530225,-0.12841970473550002
91,-7.06896543503,0.0,-28.5,0.0,0.0,0.0,0.0,-3.1738753318799997,1,-3.1738753318799997,-3.1738753318799997
92,3.98260712624,0.0,-28.5,0.0,0.0,0.0,0.0,0.337975233793,6,-0.10028847927846668,-0.1693520955739
93,-6.4372215271,0.0,-13.5,0.0,0.0,0.0,0.0,0.482705444098,1,0.482705444098,0.482705444098
94,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,-0.245116859674,3,0.19886225461966667,0.337975233793
95,-6.277818679809999,0.0,1.0,0.0,0.0,0.0,0.0,-0.08376999199389999,5,-0.06251932531606,-0.08376999199389999
96,-6.097902297969999,0.0,-0.5,0.0,0.0,0.0,0.0,-0.161750495434,4,-0.02159462217255,-0.0159293208271
97,-5.30849266052,0.0,7.5,0.0,0.0,0.0,0.0,-0.101269043982,1,-0.101269043982,-0.101269043982
98,-6.33010816574,0.0,7.0,0.0,0.0,0.0,0.0,-0.10060203075400001,5,-0.044747920334400004,-0.0737047567964
99,-4.623077869419999,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0779474899173,1,-0.0779474899173,-0.0779474899173
100,-6.2265834808300005,0.0,3.5,0.0,0.0,0.0,0.0,-0.0675241798162,5,1.1908557415013203,-0.0728934705257
101,-6.75189399719,0.0,3.5,0.0,0.0,0.0,0.0,-0.111758425832,3,-0.16766713559666666,-0.195621490479
102,-5.4121055603,0.0,-0.5,0.0,0.0,0.0,0.0,-0.060469225049,3,0.5216711734717667,-0.0287278220057
103,-3.66404628754,0.0,-7.0,0.0,0.0,0.0,0.0,1.65421056747,3,0.5216711734717667,-0.0287278220057
104,-5.48871898651,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0287278220057,3,0.5216711734717667,-0.0287278220057
105,-6.24060344696,0.0,0.0,0.0,0.0,0.0,0.0,-0.206954196095,4,1.4588841572410003,-0.12841970473550002
106,0.7488452792170001,0.0,-30.0,0.0,0.0,0.0,0.0,0.50372838974,3,0.19886225461966667,0.337975233793
107,-5.63469982147,0.0,-4.5,0.0,0.0,0.0,0.0,-0.14619718492,5,-0.040639243647379995,-0.0285787377506
108,-3.27810525894,0.0,6.0,0.0,0.0,0.0,0.0,-0.111462563276,1,-0.111462563276,-0.111462563276
109,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,1.99283218384,2,-0.8827030658700001,-0.8827030658700001
110,-3.50646042824,0.0,-14.0,0.0,0.0,0.0,0.0,1.11011993885,2,0.9361869394775,0.9361869394775
111,-3.9600510597199996,0.0,-7.0,0.0,0.0,0.0,0.0,0.762253940105,2,0.9361869394775,0.9361869394775
112,-5.836297512050001,0.0,5.5,0.0,0.0,0.0,0.0,-0.08223392814399999,4,-0.0874253520743,-0.0911532081665
113,-6.32847547531,0.0,-17.0,0.0,0.0,0.0,0.0,-0.100072488189,4,-0.0874253520743,-0.0911532081665
114,-6.53029346466,0.0,-25.0,0.0,0.0,0.0,0.0,-3.7582383155800003,2,-0.8827030658700001,-0.8827030658700001
115,-4.98982429504,0.0,-5.0,0.0,0.0,0.0,0.0,-0.9107205271719999,2,-0.5317356958985,-0.5317356958985
116,-4.41146230698,0.0,-15.5,0.0,0.0,0.0,0.0,-0.152750864625,2,-0.5317356958985,-0.5317356958985
117,-6.09799003601,0.0,-21.5,0.0,0.0,0.0,0.0,0.700593829155,1,0.700593829155,0.700593829155
118,-6.20852279663,0.0,-19.5,0.0,0.0,0.0,0.0,-0.0175085440278,1,-0.0175085440278,-0.0175085440278
119,-5.41084289551,0.0,-24.5,0.0,0.0,0.0,0.0,-0.06098068505530001,1,-0.06098068505530001,-0.06098068505530001
