,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
15,-0.247154712677,0.0,-24.0,0.0,0.0,0.0,0.0,-0.00471260910854,7,0.04008391958532287,0.0884700641036
16,0.749384403229,0.0,-18.0,0.0,0.0,0.0,0.0,0.796928107738,5,0.10087325684830395,0.07627979665989999
17,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.294136434793,3,0.10616631557499999,0.12988063693
18,1.30158269405,0.0,-0.5,0.0,0.0,0.0,0.0,-0.058451149612699996,4,-0.027639345265925,-0.03613530658185
19,1.03606081009,0.0,-19.0,0.0,0.0,0.0,0.0,0.025442145764799997,4,-0.027639345265925,-0.03613530658185
20,-1.07549238205,0.0,-9.0,0.0,0.0,0.0,0.0,0.141358703375,10,0.13195099872534702,0.0543374214321
21,0.478913128376,0.0,-16.0,0.0,0.0,0.0,0.0,-0.053020440042,5,-0.24635105170315996,-0.053020440042
22,1.22126328945,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0637289136648,4,-0.027639345265925,-0.03613530658185
23,-1.32240200043,0.0,-7.0,0.0,0.0,0.0,0.0,-0.010131850838700001,8,0.020823273691292495,0.032539651729165
24,-1.02185308933,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0218886751682,7,0.04962105190913714,0.0429623872042
25,-1.37885296345,0.0,-1.0,0.0,0.0,0.0,0.0,0.00542843621224,9,0.05842044126864446,0.0564509704709
26,0.244679242373,0.0,-17.0,0.0,0.0,0.0,0.0,-0.142340674996,5,-0.260934222489656,-0.053020440042
27,-1.26475298405,0.0,-4.5,0.0,0.0,0.0,0.0,0.09150829166169999,9,0.05713340205452,0.0564509704709
28,0.6923077106479999,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0110002700239,4,-0.32682537334047496,-0.09768055751900001
29,0.736658930779,0.0,-16.0,0.0,0.0,0.0,0.0,1.0453567504899999,3,0.61497174638054,0.796928107738
30,-1.11281049252,0.0,-1.0,0.0,0.0,0.0,0.0,0.0564509704709,8,0.005260833771909997,0.007028384599835
31,-0.735936641693,0.0,-9.5,0.0,0.0,0.0,0.0,-1.1009401082999999,4,-0.32682537334047496,-0.09768055751900001
32,-0.22659482061900002,0.0,-9.5,0.0,0.0,0.0,0.0,0.499462217093,1,0.499462217093,0.499462217093
33,0.248387515545,0.0,-15.5,0.0,0.0,0.0,0.0,0.0235798582435,3,-0.06494610135736666,0.0235798582435
34,-0.481444120407,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0268744397908,2,-0.06619628239440001,-0.06619628239440001
35,-1.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0429623872042,9,0.2388861234713922,0.11603918671599998
36,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,-0.014676352031499999,2,0.015360323246599996,0.015360323246599996
37,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,-0.272951573133,3,-0.06494610135736666,0.0235798582435
38,0.249615088105,0.0,-19.0,0.0,0.0,0.0,0.0,0.323668211699,2,-0.23058946430650004,-0.23058946430650004
39,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.42069971561399994,3,-0.5349495336411666,-0.42069971561399994
40,0.249052718282,0.0,2.0,0.0,0.0,0.0,0.0,0.0709643363953,3,-0.030708484351733335,-0.0407200828195
41,0.249626994133,0.0,-10.0,0.0,0.0,0.0,0.0,0.322149008512,3,0.10988664627033333,0.12988063693
42,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.12988063693,4,0.177355832419925,0.21200853586149998
43,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,0.37328061461400003,5,0.12115923687794002,0.162167623639
44,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.00263038091362,4,0.42564364103640495,0.39977924432581
45,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,0.0910803973675,11,0.051279007922869095,0.0693118050694
46,-0.248247072101,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0629733353853,11,0.051279007922869095,0.0693118050694
47,-0.249891936779,0.0,-7.0,0.0,0.0,0.0,0.0,-0.326128959656,13,0.011297617859826923,0.0693118050694
48,0.249032467604,0.0,2.0,0.0,0.0,0.0,0.0,0.0693118050694,12,0.01263180344052417,0.0693118050694
49,0.249032467604,0.0,-1.5,0.0,0.0,0.0,0.0,0.0693118050694,12,0.01263180344052417,0.0693118050694
50,0.490589112043,0.0,-21.5,0.0,0.0,0.0,0.0,0.1249518767,1,0.1249518767,0.1249518767
51,0.476749897003,0.0,-20.0,0.0,0.0,0.0,0.0,-0.07994740456339999,1,-0.07994740456339999,-0.07994740456339999
52,0.6814512610439999,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0800195038319,2,-0.005622949451250005,-0.005622949451250005
53,-0.731770575047,0.0,-6.0,0.0,0.0,0.0,0.0,0.45723131298999997,2,0.157453633845,0.157453633845
54,-0.588251173496,0.0,-6.5,0.0,0.0,0.0,0.0,-1.70555579662,1,-1.70555579662,-1.70555579662
55,-0.73176407814,0.0,-18.5,0.0,0.0,0.0,0.0,-1.14342880249,2,-0.7820642590519999,-0.7820642590519999
56,0.891708731651,0.0,3.5,0.0,0.0,0.0,0.0,0.06877360492939999,2,-0.005622949451250005,-0.005622949451250005
57,0.724119722843,0.0,-8.0,0.0,0.0,0.0,0.0,1.1618568897200001,1,1.1618568897200001,1.1618568897200001
58,-0.486756891012,0.0,-9.5,0.0,0.0,0.0,0.0,-0.105518124998,3,0.053914623334733326,-0.0268744397908
59,0.249595403671,0.0,-18.5,0.0,0.0,0.0,0.0,0.124749176204,3,-0.02491394927099999,0.124749176204
60,-0.683248341084,0.0,-10.0,0.0,0.0,0.0,0.0,0.024896468967200002,2,-0.0237458664924,-0.0237458664924
61,-0.749986410141,0.0,-12.5,0.0,0.0,0.0,0.0,-0.7848471403120001,5,0.05886467248213999,0.124749176204
62,0.747710645199,0.0,-21.0,0.0,0.0,0.0,0.0,0.5853561162950001,4,-0.005052109248899992,0.08964129351070001
63,-0.694294989109,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0470905192196,1,-0.0470905192196,-0.0470905192196
64,0.24884186685100002,0.0,-9.5,0.0,0.0,0.0,0.0,0.054533410817400006,4,0.09762945305572501,0.03905663453045
65,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.04539699852469999,3,-0.2513754979396,-0.014676352031499999
66,-0.697950422764,0.0,-9.0,0.0,0.0,0.0,0.0,-0.072388201952,2,-0.0237458664924,-0.0237458664924
67,-0.24445059895500001,0.0,-16.0,0.0,0.0,0.0,0.0,0.10286875814200001,11,0.09816719409585999,0.0693118050694
68,-0.166886255145,0.0,-22.5,0.0,0.0,0.0,0.0,0.8279566764830001,8,0.24340686009962875,0.1286989450455
69,0.487804889679,0.0,-19.0,0.0,0.0,0.0,0.0,0.0755462348461,11,-0.008434329181937273,0.061040814966
70,-1.23971617222,0.0,2.5,0.0,0.0,0.0,0.0,-0.33768668770800003,2,-0.338614150882,-0.338614150882
71,-1.30391561985,0.0,5.5,0.0,0.0,0.0,0.0,-0.339541614056,3,-0.33870288729666664,-0.338880360126
72,-1.4577007293700002,0.0,-3.0,0.0,0.0,0.0,0.0,0.188176840544,3,0.14142685880256667,0.176221966743
73,-1.3847486972799998,0.0,0.0,0.0,0.0,0.0,0.0,-0.14232404529999998,3,0.05421869456766667,-0.14232404529999998
74,-1.2788707017899998,0.0,8.0,0.0,0.0,0.0,0.0,-0.338880360126,2,-0.33921098709099995,-0.33921098709099995
75,-1.44183909893,0.0,6.0,0.0,0.0,0.0,0.0,0.176221966743,4,0.15108478069295,0.1711901724335
76,-1.3238199949299998,0.0,5.5,0.0,0.0,0.0,0.0,-0.152251183987,5,-0.053952112048919997,-0.122113056481
77,-1.14162766933,0.0,-1.5,0.0,0.0,0.0,0.0,0.0392738841474,6,0.0007472603269999984,0.051701145246599994
78,-1.4269390106200002,0.0,6.5,0.0,0.0,0.0,0.0,0.166158378124,4,0.12656680122,0.12813165038809998
79,-1.21966302395,0.0,-2.5,0.0,0.0,0.0,0.0,0.0677916705608,7,0.050002810678214285,0.0677916705608
80,-1.210054636,0.0,-1.0,0.0,0.0,0.0,0.0,0.0641284063458,7,0.050002810678214285,0.0677916705608
81,-1.27697741985,0.0,-4.5,0.0,0.0,0.0,0.0,0.0907385498285,6,0.3532461660610166,0.09664246439925
82,-1.3846154213,0.0,7.5,0.0,0.0,0.0,0.0,0.141316637397,5,0.42837180197319996,0.141316637397
83,-1.2268157005299998,0.0,-4.5,0.0,0.0,0.0,0.0,-0.166028857231,6,-0.009141676283109999,0.0022575589828199997
84,-1.40370202065,0.0,-7.5,0.0,0.0,0.0,0.0,0.151975870132,1,0.151975870132,0.151975870132
85,-1.31035196781,0.0,-8.0,0.0,0.0,0.0,0.0,0.10514605045299999,9,0.26745098912094445,0.10514605045299999
86,-1.00900924206,0.0,2.0,0.0,0.0,0.0,0.0,-0.00411321502179,7,0.005236890566148572,0.00862833298743
87,-1.4522244930300001,0.0,-13.5,0.0,0.0,0.0,0.0,0.130147993565,3,0.13735957443733335,0.132702887058
88,-1.2956683635700001,0.0,-5.0,0.0,0.0,0.0,0.0,0.09869698435070001,7,0.07618743912973427,0.09150829166169999
89,-1.04966974258,0.0,-3.0,0.0,0.0,0.0,0.0,0.00862833298743,10,0.007609554752707999,0.007028384599835
90,-1.18801534176,0.0,6.0,0.0,0.0,0.0,0.0,0.055897552520000005,8,0.0586666251183625,0.05812105722725
91,-0.633775174618,0.0,-7.0,0.0,0.0,0.0,0.0,0.05277729034419999,5,0.06624977849423999,0.05277729034419999
92,-1.04603242874,0.0,-9.5,0.0,0.0,0.0,0.0,0.00747013790533,8,0.14690305065594625,0.04942996986210001
93,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.391983121634,9,0.15078158371360667,0.0910803973675
94,-0.7543033361429999,0.0,-10.5,0.0,0.0,0.0,0.0,0.11603918671599998,9,0.2388861234713922,0.11603918671599998
95,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.5913162827489999,7,0.3087994967188286,0.11603918671599998
96,1.14643716812,0.0,-8.0,0.0,0.0,0.0,0.0,-0.013819463551,5,-0.020902238041162,-0.013819463551
97,-1.2412136793100002,0.0,-26.5,0.0,0.0,0.0,0.0,0.0761878713965,4,0.289310395717625,0.1265485174955
98,-0.805169701576,0.0,-30.0,0.0,0.0,0.0,0.0,0.143963634968,5,0.24983814060688006,0.109133400023
99,-0.7414987683300001,0.0,-24.0,0.0,0.0,0.0,0.0,0.109133400023,4,0.10530850663785,0.10054126009344999
100,-1.20000004768,0.0,-13.5,0.0,0.0,0.0,0.0,0.0603445619345,12,0.03484312118958166,0.056174261495450004
101,0.0,0.0,6.5,0.0,0.0,0.0,0.0,1.05965924263,2,0.3518023341895,0.3518023341895
102,-1.67437791824,0.0,-4.5,0.0,0.0,0.0,0.0,0.067913427949,3,-0.006796484192166667,-0.0422016382217
103,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,1.67790937424,1,1.67790937424,1.67790937424
104,-1.47921061516,0.0,0.5,0.0,0.0,0.0,0.0,-0.0852182283998,1,-0.0852182283998,-0.0852182283998
105,-1.7372391223900003,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0268158745021,2,0.8676105225439501,0.8676105225439501
106,-1.36560928822,0.0,2.5,0.0,0.0,0.0,0.0,-0.356054574251,2,0.3518023341895,0.3518023341895
107,-1.5056983232499999,0.0,10.5,0.0,0.0,0.0,0.0,0.05988176912069999,3,0.10122160737723333,0.05988176912069999
108,-1.5240927934600002,0.0,9.0,0.0,0.0,0.0,0.0,0.055606212467,3,0.1044796220959,0.05988176912069999
109,-1.74929952621,0.0,6.0,0.0,0.0,0.0,0.0,-0.04610124230380001,3,-0.006796484192166667,-0.0422016382217
110,-1.7499412298199999,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0502430014312,1,-0.0502430014312,-0.0502430014312
111,-1.73716294765,0.0,-11.0,0.0,0.0,0.0,0.0,-0.026740094646799998,1,-0.026740094646799998,-0.026740094646799998
112,-0.982897937298,0.0,-27.0,0.0,0.0,0.0,0.0,0.0919491201639,4,0.118072884157225,0.11818939074849999
113,0.48692059516900005,0.0,-9.0,0.0,0.0,0.0,0.0,0.061040814966,10,0.014785120263609003,0.0693118050694
114,0.249032467604,0.0,6.0,0.0,0.0,0.0,0.0,0.0693118050694,12,0.01263180344052417,0.0693118050694
115,-1.4690787792200002,0.0,8.5,0.0,0.0,0.0,0.0,0.1979508847,2,0.1267785485835,0.1267785485835
116,0.694849908352,0.0,-0.5,0.0,0.0,0.0,0.0,0.00604619085789,9,-0.009075967388056662,0.061040814966
117,0.475722253323,0.0,-13.5,0.0,0.0,0.0,0.0,-0.09230393916369999,8,-0.008483030367688747,0.0651763100177
118,0.249615088105,0.0,-29.0,0.0,0.0,0.0,0.0,0.127245381474,3,0.0934117722013,0.0919491201639
119,-1.4403902292299997,0.0,0.5,0.0,0.0,0.0,0.0,0.0737819373608,3,0.1387207607426,0.166158378124
120,-0.24486425519000002,0.0,-5.5,0.0,0.0,0.0,0.0,0.0884700641036,12,0.09507332916837168,0.0693118050694
121,-1.35227096081,0.0,1.0,0.0,0.0,0.0,0.0,0.09010492265219999,3,0.6083750476453998,0.166158378124
122,-1.20431482792,0.0,0.0,0.0,0.0,0.0,0.0,-0.122113056481,6,0.0007472603269999984,0.051701145246599994
123,0.0,0.0,2.5,0.0,0.0,0.0,0.0,1.7620369195900003,2,0.8676105225439501,0.8676105225439501
124,-0.892841339111,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0469674058259,2,0.15631303749955003,0.15631303749955003
125,-1.36453199387,0.0,5.0,0.0,0.0,0.0,0.0,0.0949794128537,4,0.062809440307325,0.0677204914391
126,-1.27848410606,0.0,-2.5,0.0,0.0,0.0,0.0,0.0615151003003,4,0.062809440307325,0.0677204914391
127,-1.1523319482799999,0.0,-4.5,0.0,0.0,0.0,0.0,0.0208173654974,5,0.05594931431116,0.0615151003003
128,-1.1779037714,0.0,-11.5,0.0,0.0,0.0,0.0,0.0285088103265,3,0.04108401946726666,0.0285088103265
129,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.35959348082500003,2,0.15631303749955003,0.15631303749955003
130,-1.4647856950799998,0.0,-12.0,0.0,0.0,0.0,0.0,0.149227842689,3,0.13735957443733335,0.132702887058
131,-1.44000005722,0.0,-11.0,0.0,0.0,0.0,0.0,0.132702887058,3,0.13735957443733335,0.132702887058
132,-1.18152689934,0.0,-3.5,0.0,0.0,0.0,0.0,0.116290196776,7,0.09955434607592858,0.10112433135500001
133,-1.28515923023,0.0,3.5,0.0,0.0,0.0,0.0,0.10112433135500001,6,0.37635820110699997,0.1288034170865
134,-1.7480564117400001,0.0,11.5,0.0,0.0,0.0,0.0,-0.0422016382217,3,-0.006796484192166667,-0.0422016382217
135,-1.31233978271,0.0,-17.0,0.0,0.0,0.0,0.0,0.07392588257789999,5,0.05594931431116,0.0615151003003
