,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
62,0.248880937696,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0937625467777,2,-0.0040923729539000045,-0.0040923729539000045
63,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0489295087755,1,-0.0489295087755,-0.0489295087755
64,-1.70500481129,0.0,-23.0,0.0,0.0,0.0,0.0,-1.21672844887,2,-0.49158617854250003,-0.49158617854250003
65,1.9302541017500001,0.0,-7.5,0.0,0.0,0.0,0.0,0.20751477778000002,1,0.20751477778000002,0.20751477778000002
66,-0.24381102621599998,0.0,-19.0,0.0,0.0,0.0,0.0,0.233556091785,2,-0.49158617854250003,-0.49158617854250003
67,0.498234063387,0.0,-16.0,0.0,0.0,0.0,0.0,0.18281264603100003,2,0.14548631757500002,0.14548631757500002
68,1.0555487871200002,0.0,-11.0,0.0,0.0,0.0,0.0,-0.415525376797,1,-0.415525376797,-0.415525376797
69,0.249878019094,0.0,0.5,0.0,0.0,0.0,0.0,0.07083189487460001,13,-0.009944355043527685,0.00449907779694
70,0.24782384931999996,0.0,-13.5,0.0,0.0,0.0,0.0,0.491733282804,7,0.10377073623905574,0.045761369168800005
71,0.24986122548599998,0.0,-0.5,0.0,0.0,0.0,0.0,0.0654309615493,13,-0.009944355043527685,0.00449907779694
72,-1.99530684948,0.0,-18.5,0.0,0.0,0.0,0.0,0.562028706074,2,0.537094652653,0.537094652653
73,-2.67656564713,0.0,3.0,0.0,0.0,0.0,0.0,-0.249258488417,5,0.4493777722120001,-0.23590053618
74,-1.9627649784099999,0.0,-2.5,0.0,0.0,0.0,0.0,-0.185109838843,1,-0.185109838843,-0.185109838843
75,-2.6974875927,0.0,-4.0,0.0,0.0,0.0,0.0,-0.23590053618,5,0.8392390578976,-0.23590053618
76,-2.61941552162,0.0,-5.0,0.0,0.0,0.0,0.0,-0.277095317841,4,0.445811230688,-0.2005633935335
77,-1.81538915634,0.0,-6.0,0.0,0.0,0.0,0.0,-0.21883538365400002,1,-0.21883538365400002,-0.21883538365400002
78,-2.11432003975,0.0,-11.0,0.0,0.0,0.0,0.0,-0.14393039047700001,2,-0.2397251203655,-0.2397251203655
79,-2.71036481857,0.0,11.5,0.0,0.0,0.0,0.0,-0.226124867797,4,0.43576360121275,-0.223086066544
80,-2.7173821926099997,0.0,6.0,0.0,0.0,0.0,0.0,-0.22004726529100002,3,-0.23947087426966665,-0.226124867797
81,-2.5461931228599997,0.0,-2.5,0.0,0.0,0.0,0.0,-0.566031038761,2,-0.52596655488,-0.52596655488
82,-1.9537081718400002,0.0,1.5,0.0,0.0,0.0,0.0,-0.187338367105,2,-0.1584920659665,-0.1584920659665
83,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.4585247039800002,5,0.8392390578976,-0.23590053618
84,0.0,0.0,10.5,0.0,0.0,0.0,0.0,2.46146702766,6,0.6570389320444999,-0.2310127019885
85,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.9924256801610001,2,0.40404222160600006,0.40404222160600006
86,-2.63915395737,0.0,-4.5,0.0,0.0,0.0,0.0,-0.268495857716,2,-0.131859301589625,-0.131859301589625
87,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.900298833847,8,-5.935950014743475,-0.1095913611352
88,-1.9705709219,0.0,-18.5,0.0,0.0,0.0,0.0,0.512160599232,3,0.27497693896299996,0.512160599232
89,-2.61807847023,0.0,4.0,0.0,0.0,0.0,0.0,-0.277648359537,2,1.0689342468965002,1.0689342468965002
90,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,-0.011752697639200001,12,-0.027702842916571657,0.00072612706572
91,-2.19823002815,0.0,-28.5,0.0,0.0,0.0,0.0,-0.11703769117599999,3,-0.20390674223499997,-0.21703417599199998
92,-2.61807847023,0.0,-28.5,0.0,0.0,0.0,0.0,-0.277648359537,3,-0.20390674223499997,-0.21703417599199998
93,-1.2480754852299998,0.0,-2.5,0.0,0.0,0.0,0.0,-0.155928581953,9,-5.3072570827300884,-0.155928581953
94,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.8671240210529999,12,-3.975137119493983,-0.0974883399902
95,-1.61744356155,0.0,-15.0,0.0,0.0,0.0,0.0,-0.257247060537,10,-4.829600507023501,-0.20466504246
96,-2.4240698814400004,0.0,-7.0,0.0,0.0,0.0,0.0,-0.335519850254,2,-0.2397251203655,-0.2397251203655
97,-2.7352006435400003,0.0,-26.0,0.0,0.0,0.0,0.0,-0.200325012207,1,-0.200325012207,-0.200325012207
98,-1.8758975267400002,0.0,-5.0,0.0,0.0,0.0,0.0,-0.20560678839699997,9,-5.580069717436555,-0.20869641005999998
99,-1.8620883226400002,0.0,-15.5,0.0,0.0,0.0,0.0,-0.20869641005999998,7,-0.20739494902742853,-0.20560678839699997
100,-2.03697705269,0.0,-12.5,0.0,0.0,0.0,0.0,-0.165934532881,8,-0.19946943782265,-0.18916720896949998
101,-2.1199958324400003,0.0,-12.0,0.0,0.0,0.0,0.0,-0.14222046732899998,10,0.05206681638987996,-0.16933108121149998
102,-2.47494864464,0.0,-2.5,0.0,0.0,0.0,0.0,-0.32337319850900004,7,0.5431544333696857,-0.14222046732899998
103,-2.0946576595299997,0.0,-14.0,0.0,0.0,0.0,0.0,-0.14974707365,5,0.3104997426277599,-0.14222046732899998
104,-2.01143527031,0.0,0.0,0.0,0.0,0.0,0.0,-0.172727629542,9,-5.580069717436555,-0.20869641005999998
105,-1.4138208627700002,0.0,-9.5,0.0,0.0,0.0,0.0,-0.18434123694899998,3,0.2282614608606667,-0.12330006062999999
106,-1.8238430023199999,0.0,-30.0,0.0,0.0,0.0,0.0,-0.21703417599199998,3,-0.20390674223499997,-0.21703417599199998
107,-2.1308069229099997,0.0,-6.0,0.0,0.0,0.0,0.0,-0.08290522545580001,5,-0.17525054067396,-0.12330006062999999
108,-1.8347619772,0.0,-2.0,0.0,0.0,0.0,0.0,-0.13335953652899998,1,-0.13335953652899998,-0.13335953652899998
109,-2.32286667824,0.0,6.0,0.0,0.0,0.0,0.0,-0.162489369512,2,-0.2197923436765,-0.2197923436765
110,-2.74992990494,0.0,7.0,0.0,0.0,0.0,0.0,-0.183063164353,3,-0.18410393098966668,-0.183063164353
111,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.8064873814579999,1,0.8064873814579999,0.8064873814579999
112,-2.74847340584,0.0,-4.5,0.0,0.0,0.0,0.0,-0.190053075552,3,-0.18410393098966668,-0.183063164353
113,-1.9020848274200002,0.0,-11.0,0.0,0.0,0.0,0.0,-0.12330006062999999,3,-0.13018217434493332,-0.12330006062999999
114,-2.60018873215,0.0,11.0,0.0,0.0,0.0,0.0,-0.238637417555,6,0.6531833286078333,-0.2372689768675
115,-2.26296639442,0.0,-3.5,0.0,0.0,0.0,0.0,0.00477725453675,2,-0.131859301589625,-0.131859301589625
116,-2.11109757423,0.0,3.0,0.0,0.0,0.0,0.0,-0.08686905354260001,1,-0.08686905354260001,-0.08686905354260001
117,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,2.5469751358000003,2,1.3093898706122002,1.3093898706122002
118,-2.4998524188999998,0.0,-26.0,0.0,0.0,0.0,0.0,0.0718046054244,3,1.0616366937744668,0.566130340099
119,-2.74992990494,0.0,12.5,0.0,0.0,0.0,0.0,-0.179195553064,3,-0.18410393098966668,-0.183063164353
120,0.944986045361,0.0,-16.5,0.0,0.0,0.0,0.0,0.00449907779694,11,0.020088804970458188,0.0459135733545
121,0.730380892754,0.0,-17.0,0.0,0.0,0.0,0.0,0.0459135733545,15,0.005343995678016005,0.00449907779694
122,-2.52972841263,0.0,3.0,0.0,0.0,0.0,0.0,-0.485902070999,2,-0.52596655488,-0.52596655488
123,-2.2168636322,0.0,-2.5,0.0,0.0,0.0,0.0,-0.306224256754,1,-0.306224256754,-0.306224256754
124,-2.70673942566,0.0,14.0,0.0,0.0,0.0,0.0,-0.272240489721,3,-0.23947087426966665,-0.226124867797
125,-2.16146063805,0.0,5.0,0.0,0.0,0.0,0.0,-0.498375922441,2,-0.49848794937099994,-0.49848794937099994
126,-2.45309662819,0.0,3.0,0.0,0.0,0.0,0.0,-0.336525738239,1,-0.336525738239,-0.336525738239
127,-2.45967483521,0.0,-11.5,0.0,0.0,0.0,0.0,-0.283089667559,4,-0.18823816068495003,-0.1934788748625
128,-2.02001881599,0.0,-15.0,0.0,0.0,0.0,0.0,-0.103868082166,4,-0.18823816068495003,-0.1934788748625
129,-2.45967483521,0.0,-21.5,0.0,0.0,0.0,0.0,-0.283089667559,5,-0.15388354547342004,-0.103868082166
130,-2.3823144435900003,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0164650846273,3,-0.1859382744881,-0.258260071278
131,-2.6053369045299997,0.0,-4.0,0.0,0.0,0.0,0.0,-0.258260071278,5,-0.21017780043206002,-0.25672146678
132,-2.61204695702,0.0,-10.0,0.0,0.0,0.0,0.0,-0.25672146678,4,-0.25860597938325003,-0.25749076902900003
133,-2.05609416962,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0983312875032,6,0.2310940300429666,-0.1459837704895
134,-2.49597430229,0.0,0.0,0.0,0.0,0.0,0.0,-0.278052568436,3,-0.2643447021646667,-0.258260071278
135,-2.4585983753200003,0.0,6.0,0.0,0.0,0.0,0.0,-1.0932055711700002,2,-0.7959027737355,-0.7959027737355
136,-1.99989998341,0.0,-17.5,0.0,0.0,0.0,0.0,0.566130340099,2,0.3189674727617,0.3189674727617
137,-2.16596460342,0.0,-10.0,0.0,0.0,0.0,0.0,-0.49859997630099995,3,-0.6967271566373333,-0.49859997630099995
138,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.48588556051299997,1,0.48588556051299997,0.48588556051299997
139,-2.71258330345,0.0,-4.0,0.0,0.0,0.0,0.0,-0.22317880392099998,1,-0.22317880392099998,-0.22317880392099998
140,-2.66789197922,0.0,-11.0,0.0,0.0,0.0,0.0,-0.241389811039,3,-0.25212378303233335,-0.25672146678
