,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
21,-1.27897167206,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00585495308042,8,0.0008548756595725005,0.017390681430690003
22,0.9274414777760001,0.0,-15.0,0.0,0.0,0.0,0.0,1.4672217369100002,3,1.0281217197576666,1.4500792026499998
23,0.661448776722,0.0,-16.5,0.0,0.0,0.0,0.0,-0.138202384114,2,-0.11469866707909998,-0.11469866707909998
24,0.24919098615600002,0.0,-11.0,0.0,0.0,0.0,0.0,0.06360580027099999,5,0.20950126852841802,0.06360580027099999
25,-0.23848271369899998,0.0,-11.0,0.0,0.0,0.0,0.0,-0.770283162594,3,-0.29318317522607,-0.102696917951
26,0.248315781355,0.0,-12.0,0.0,0.0,0.0,0.0,0.006579617969689999,4,0.0937607313972725,0.0482629984617
27,0.0,0.0,-24.0,0.0,0.0,0.0,0.0,0.7185482382770001,3,0.7088607810429665,0.7185482382770001
28,0.47240236401600005,0.0,-11.0,0.0,0.0,0.0,0.0,-0.102696917951,3,-0.29318317522607,-0.102696917951
29,0.48815870284999996,0.0,-15.5,0.0,0.0,0.0,0.0,0.0879131034017,4,-0.031761596910675,0.058399518951800004
30,-0.24140393734,0.0,-9.5,0.0,0.0,0.0,0.0,0.115177042782,2,0.0495788948609,0.0495788948609
31,0.67082041502,0.0,-25.0,0.0,0.0,0.0,0.0,-0.09119495004419999,2,-0.11469866707909998,-0.11469866707909998
32,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,-0.331758528948,3,-0.06955345347526666,0.0351850651205
33,0.24956394731999998,0.0,-16.0,0.0,0.0,0.0,0.0,0.0977835655212,1,0.0977835655212,0.0977835655212
34,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.010435882955799999,1,0.010435882955799999,0.010435882955799999
35,0.249803394079,0.0,3.5,0.0,0.0,0.0,0.0,0.128743574023,5,0.09090404314900999,0.128743574023
36,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.05880412459369999,5,0.03939751787100999,0.05880412459369999
37,0.497211277485,0.0,-23.0,0.0,0.0,0.0,0.0,0.271937310696,4,0.0937607313972725,0.0482629984617
38,0.494468182325,0.0,-24.0,0.0,0.0,0.0,0.0,0.6724634170530001,2,0.368034608662,0.368034608662
39,0.24913643300500002,0.0,-2.5,0.0,0.0,0.0,0.0,0.323026299477,9,0.10523984870984443,0.0923716276884
40,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.08161128312350001,9,0.10523984870984443,0.0923716276884
41,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.107714936137,8,0.079384582117225,0.08699145540595
42,-0.19485571980500002,0.0,-8.5,0.0,0.0,0.0,0.0,-1.23481678963,1,-1.23481678963,-1.23481678963
43,0.484445422888,0.0,-18.5,0.0,0.0,0.0,0.0,0.0351850651205,3,-0.06955345347526666,0.0351850651205
44,0.7102340459819999,0.0,-15.0,0.0,0.0,0.0,0.0,0.14506986737299998,1,0.14506986737299998,0.14506986737299998
45,-0.235240131617,0.0,-17.5,0.0,0.0,0.0,0.0,0.24746991694,1,0.24746991694,0.24746991694
46,0.48774111270900006,0.0,-22.5,0.0,0.0,0.0,0.0,0.08161397278310001,4,0.02570705022665,0.060092432424450004
47,0.484698712826,0.0,-11.5,0.0,0.0,0.0,0.0,0.03857089206580001,3,0.004971699168299999,0.03857089206580001
48,-0.646811842918,0.0,-11.5,0.0,0.0,0.0,0.0,0.10668297112,2,-0.18289328366500002,-0.18289328366500002
49,0.6986436843870001,0.0,-10.5,0.0,0.0,0.0,0.0,0.06709349900480001,1,0.06709349900480001,0.06709349900480001
50,-0.460395336151,0.0,-11.0,0.0,0.0,0.0,0.0,0.105314411223,1,0.105314411223,0.105314411223
51,0.245681852102,0.0,-17.5,0.0,0.0,0.0,0.0,-0.10526976734400001,4,0.037031006999225,0.060092432424450004
52,-0.6747692227359999,0.0,-1.5,0.0,0.0,0.0,0.0,0.45769065618500004,2,0.260686893016,0.260686893016
53,0.481154710054,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0065694451332100005,4,-0.1865851487965525,-0.054633181542105
54,0.49095311760899996,0.0,-6.5,0.0,0.0,0.0,0.0,0.133208930492,3,0.007123239338263328,-0.0065694451332100005
55,-0.473255097866,0.0,-7.0,0.0,0.0,0.0,0.0,-0.016019253060200002,2,0.0495788948609,0.0495788948609
56,0.6772463321690001,0.0,-6.0,0.0,0.0,0.0,0.0,-0.057384587824300004,1,-0.057384587824300004,-0.057384587824300004
57,0.249831214547,0.0,-6.0,0.0,0.0,0.0,0.0,0.133387163281,4,0.0989290227878375,0.128743574023
58,-0.248352229595,0.0,-3.0,0.0,0.0,0.0,0.0,-0.12414546310900001,3,-0.02016651956365001,0.00484177982435
59,-1.12906646729,0.0,-8.0,0.0,0.0,0.0,0.0,0.046393711119900004,7,0.022520582856897144,0.0423290766776
60,-1.49855935574,0.0,11.0,0.0,0.0,0.0,0.0,0.060190510004799996,3,-0.0011442949374666684,0.060190510004799996
61,-1.04603242874,0.0,-5.0,0.0,0.0,0.0,0.0,0.051293313503300006,7,0.019951169246028574,0.0423290766776
62,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.355167448521,2,0.21137323975580002,0.21137323975580002
63,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.46319937706,5,0.257302097789948,-0.00228515267372
64,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,1.4721403121899999,4,0.32739331154032,-0.04042668733746
65,-1.4906392097499999,0.0,-22.0,0.0,0.0,0.0,0.0,0.07986228168010001,1,0.07986228168010001,0.07986228168010001
66,0.0,0.0,-34.0,0.0,0.0,0.0,0.0,1.5704532861700002,1,1.5704532861700002,1.5704532861700002
67,-1.22871506214,0.0,5.5,0.0,0.0,0.0,0.0,-0.47246953845,2,-0.18289328366500002,-0.18289328366500002
68,-1.47473454475,0.0,10.5,0.0,0.0,0.0,0.0,0.00567322131246,4,0.34287662408316,0.00169403431937
69,-0.942731797695,0.0,-4.5,0.0,0.0,0.0,0.0,0.063683129847,2,0.260686893016,0.260686893016
70,-1.46548449993,0.0,9.0,0.0,0.0,0.0,0.0,-0.00228515267372,5,0.257302097789948,-0.00228515267372
71,-1.32321882248,0.0,6.5,0.0,0.0,0.0,0.0,-0.07171604782339999,2,-0.058621110394599996,-0.058621110394599996
72,-0.9975371956829999,0.0,-17.5,0.0,0.0,0.0,0.0,0.533372223377,1,0.533372223377,0.533372223377
73,-1.4552137851700002,0.0,8.5,0.0,0.0,0.0,0.0,-0.00996108539402,4,0.32386738201482,-0.04583738837391
74,-1.4271668195700002,0.0,-5.5,0.0,0.0,0.0,0.0,-0.027272451669,5,0.23678738661013998,-0.028709022328300002
75,-1.2997485399200002,0.0,-3.5,0.0,0.0,0.0,0.0,-0.07959018647669999,2,0.64190805703165,0.64190805703165
76,-1.4245331287399998,0.0,7.5,0.0,0.0,0.0,0.0,-0.028709022328300002,5,0.23678738661013998,-0.028709022328300002
77,-1.5100458860400001,0.0,-9.0,0.0,0.0,0.0,0.0,-0.044159848243000004,3,-0.0023340877766333326,0.012862033210700001
78,-1.3699527978900001,0.0,-7.0,0.0,0.0,0.0,0.0,-0.05415160581469999,6,0.2009611707176,-0.028217170387550002
79,-1.23934102058,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0977475717664,10,0.12046035341890801,-0.01701765041801
80,-0.907029807568,0.0,-2.5,0.0,0.0,0.0,0.0,0.047185882926000004,4,0.000714512076224999,0.02670986857265
81,-0.995555758476,0.0,-18.5,0.0,0.0,0.0,0.0,0.573388159275,1,0.573388159275,0.573388159275
82,-1.2842814922299999,0.0,1.0,0.0,0.0,0.0,0.0,-0.0845042094588,7,-0.005024397745731427,-0.00585495308042
83,-1.00480234623,0.0,-10.0,0.0,0.0,0.0,0.0,0.0941599160433,7,0.022520582856897144,0.0423290766776
84,-0.830454826355,0.0,-7.0,0.0,0.0,0.0,0.0,0.0138272251934,7,0.019951169246028574,0.0423290766776
85,-0.89624363184,0.0,-0.5,0.0,0.0,0.0,0.0,0.0423290766776,7,0.019951169246028574,0.0423290766776
86,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.45408654213,7,0.08463371864398572,-0.0315855927765
87,-0.9524241685870001,0.0,-27.5,0.0,0.0,0.0,0.0,0.0682819858193,1,0.0682819858193,0.0682819858193
88,1.12553846836,0.0,-18.0,0.0,0.0,0.0,0.0,0.032443769276099994,2,0.05531558021899999,0.05531558021899999
89,-0.7895911931990001,0.0,-12.0,0.0,0.0,0.0,0.0,0.0675790309906,4,0.11806887108849999,0.0874315649273
90,-0.8998053669930001,0.0,-11.0,0.0,0.0,0.0,0.0,0.10728409886399999,3,0.039036011944333336,0.0675790309906
91,-1.68658709526,0.0,5.0,0.0,0.0,0.0,0.0,-0.123813904822,3,-0.0011442949374666684,0.060190510004799996
92,-1.35272407532,0.0,6.0,0.0,0.0,0.0,0.0,-0.0210913941264,4,-0.038485980127,-0.03754871618
93,-0.8411784768100001,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0315855927765,7,0.0506597999484143,0.0138272251934
94,-1.17466628551,0.0,-21.5,0.0,0.0,0.0,0.0,-0.0577550940216,4,0.02400416042665,0.0232438184321
95,-0.993689060211,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0767594650388,7,0.0506597999484143,0.0138272251934
96,1.14643716812,0.0,-4.0,0.0,0.0,0.0,0.0,0.07818739116189999,4,0.04093104670753249,0.037937914952599995
97,1.11494123936,0.0,-0.5,0.0,0.0,0.0,0.0,0.00966096576303,3,0.04376013918467666,0.043432060629099996
98,-0.686188340187,0.0,-3.0,0.0,0.0,0.0,0.0,-0.09857250005010001,7,0.08463371864398572,-0.0315855927765
99,0.694849908352,0.0,-9.0,0.0,0.0,0.0,0.0,0.043432060629099996,6,0.04301669867707166,0.06080972589549999
100,-0.247003003955,0.0,-11.5,0.0,0.0,0.0,0.0,-0.05937053635719999,9,0.10523984870984443,0.0923716276884
101,0.249878019094,0.0,0.0,0.0,0.0,0.0,0.0,0.142163082957,8,0.079384582117225,0.08699145540595
102,0.24974213540600002,0.0,-26.0,0.0,0.0,0.0,0.0,0.119557775557,8,0.1454759179614625,0.1059647016227
103,0.49827286601099996,0.0,-25.5,0.0,0.0,0.0,0.0,0.572162747383,2,0.34586026147,0.34586026147
104,-1.5324252843900001,0.0,7.5,0.0,0.0,0.0,0.0,-0.0950809493661,4,0.34287662408316,0.00169403431937
105,-1.2478708028799999,0.0,-14.0,0.0,0.0,0.0,0.0,0.312047690153,2,0.1915913112461,0.1915913112461
106,-1.4902013540299999,0.0,1.5,0.0,0.0,0.0,0.0,0.0711349323392,2,0.1915913112461,0.1915913112461
107,0.48845002055200004,0.0,-7.5,0.0,0.0,0.0,0.0,0.0923716276884,8,0.079384582117225,0.08699145540595
108,-1.4950879812200002,0.0,3.5,0.0,0.0,0.0,0.0,-0.08499600738289999,5,0.256848688051112,-0.00996108539402
109,-1.2120113372799999,0.0,-9.5,0.0,0.0,0.0,0.0,-0.051199138164499995,3,-0.03206294216213333,-0.023898294195500002
110,-1.34164083004,0.0,-2.5,0.0,0.0,0.0,0.0,-0.023898294195500002,3,-0.03206294216213333,-0.023898294195500002
111,-1.4552137851700002,0.0,-10.0,0.0,0.0,0.0,0.0,0.012862033210700001,3,-0.0023340877766333326,0.012862033210700001
112,-1.24814999104,0.0,0.5,0.0,0.0,0.0,0.0,-0.028253993019500004,8,0.1394259827207975,-0.028217170387550002
113,-1.24779140949,0.0,1.5,0.0,0.0,0.0,0.0,-0.0281803477556,6,0.2009611707176,-0.028217170387550002
114,-1.3613970279700003,0.0,6.0,0.0,0.0,0.0,0.0,-0.052595604211099996,4,0.3137073055829,-0.02799073699865
115,-1.47664141655,0.0,-14.0,0.0,0.0,0.0,0.0,0.024295551702400005,3,-0.0023340877766333326,0.012862033210700001
116,-1.49855935574,0.0,14.0,0.0,0.0,0.0,0.0,0.060190510004799996,3,-0.0011442949374666684,0.060190510004799996
117,-1.49995565414,0.0,-6.0,0.0,0.0,0.0,0.0,0.0544633157551,1,0.0544633157551,0.0544633157551
118,-1.4824807643900002,0.0,6.0,0.0,0.0,0.0,0.0,-0.0817136913538,4,0.32386738201482,-0.04583738837391
119,-1.3296010494200001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0455261729658,2,-0.058621110394599996,-0.058621110394599996
120,-1.4393873214700001,0.0,2.5,0.0,0.0,0.0,0.0,-0.0708922892809,4,0.33631663722794997,-0.02799073699865
