,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
37,0.0,0.0,-33.5,0.0,0.0,0.0,0.0,1.14974188805,3,0.9071212013586667,1.14974188805
38,-0.9059933424,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0032770752441100004,2,0.536586457512945,0.536586457512945
39,-0.922702550888,0.0,3.5,0.0,0.0,0.0,0.0,0.00880830641836,1,0.00880830641836,0.00880830641836
40,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,1.13830304146,2,0.764139249922,0.764139249922
41,0.0,0.0,4.5,0.0,0.0,0.0,0.0,1.11554229259,1,1.11554229259,1.11554229259
42,-0.748233795166,0.0,1.0,0.0,0.0,0.0,0.0,0.389975458384,2,0.764139249922,0.764139249922
43,-0.907372653484,0.0,22.5,0.0,0.0,0.0,0.0,0.143832117319,4,0.09714271500705,0.08406427130105
44,-0.934362232685,0.0,-12.0,0.0,0.0,0.0,0.0,0.12197417765900001,2,0.0994989909234,0.0994989909234
45,0.747066259384,0.0,-13.0,0.0,0.0,0.0,0.0,1.88284099102,1,1.88284099102,1.88284099102
46,-0.966960549355,0.0,-24.0,0.0,0.0,0.0,0.0,0.129999622703,2,0.128472864628,0.128472864628
47,-1.05767631531,0.0,-23.0,0.0,0.0,0.0,0.0,-0.167971789837,1,-0.167971789837,-0.167971789837
48,-0.972842037678,0.0,-23.5,0.0,0.0,0.0,0.0,-0.103937104344,2,-0.002306301146550005,-0.002306301146550005
49,-0.747409343719,0.0,-18.5,0.0,0.0,0.0,0.0,0.389064401388,2,0.3916678279635,0.3916678279635
50,-0.9551573395730001,0.0,-20.0,0.0,0.0,0.0,0.0,0.126946106553,2,0.128472864628,0.128472864628
51,-0.600000023842,0.0,-19.5,0.0,0.0,0.0,0.0,0.334409892559,2,0.9123063385494999,0.9123063385494999
52,-0.824601054192,0.0,-20.0,0.0,0.0,0.0,0.0,0.09932450205089999,2,-0.002306301146550005,-0.002306301146550005
53,0.0,0.0,-34.0,0.0,0.0,0.0,0.0,1.14974188805,3,0.9071212013586667,1.14974188805
54,-0.496138930321,0.0,-26.0,0.0,0.0,0.0,0.0,0.634098351002,1,0.634098351002,0.634098351002
55,0.610924899578,0.0,-17.0,0.0,0.0,0.0,0.0,1.5613268613799998,3,1.6513647635766666,1.5613268613799998
56,-0.749226391315,0.0,-7.5,0.0,0.0,0.0,0.0,0.394271254539,2,0.3916678279635,0.3916678279635
57,-0.403526604176,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0250469688326,2,0.033885936252799995,0.033885936252799995
58,0.582085490227,0.0,-22.5,0.0,0.0,0.0,0.0,1.4902027845399999,2,0.9123063385494999,0.9123063385494999
59,-0.625957071781,0.0,-23.0,0.0,0.0,0.0,0.0,0.162763237953,2,0.132461287081,0.132461287081
60,-0.56276923418,0.0,-16.5,0.0,0.0,0.0,0.0,0.102159336209,2,0.132461287081,0.132461287081
61,-0.987078070641,0.0,0.5,0.0,0.0,0.0,0.0,0.07661020010710001,4,0.09714271500705,0.08406427130105
62,-0.9442933797840001,0.0,-7.5,0.0,0.0,0.0,0.0,0.0770238041878,2,0.0994989909234,0.0994989909234
63,0.21954876184500002,0.0,-15.5,0.0,0.0,0.0,0.0,1.07644999027,3,0.8889343698952966,1.07644999027
64,0.23524814844099998,0.0,-4.5,0.0,0.0,0.0,0.0,1.19980502129,4,0.889822795987,0.850501745941
65,-0.709622979164,0.0,-5.5,0.0,0.0,0.0,0.0,0.26465749740600003,4,0.889822795987,0.850501745941
66,-0.47308200597800004,0.0,-8.0,0.0,0.0,0.0,0.0,0.501198470592,4,0.889822795987,0.850501745941
67,0.682991266251,0.0,-3.0,0.0,0.0,0.0,0.0,1.59363019466,5,0.9271482348436001,1.07644999027
68,-0.989813446999,0.0,15.0,0.0,0.0,0.0,0.0,0.0817019194365,4,0.09714271500705,0.08406427130105
69,-29.1567077637,0.0,-9.5,0.0,0.0,0.0,0.0,-28.3123645782,2,-14.0918215512995,-14.0918215512995
70,-0.5184170007710001,0.0,12.5,0.0,0.0,0.0,0.0,0.0638121217489,1,0.0638121217489,0.0638121217489
71,-0.591545462608,0.0,3.5,0.0,0.0,0.0,0.0,0.128721475601,2,-14.0918215512995,-14.0918215512995
72,0.477469056845,0.0,-11.5,0.0,0.0,0.0,0.0,1.4687466621399998,3,1.6513647635766666,1.5613268613799998
73,0.9473952651019999,0.0,-11.0,0.0,0.0,0.0,0.0,1.9240207672099998,3,1.6513647635766666,1.5613268613799998
74,-0.730212211609,0.0,-19.5,0.0,0.0,0.0,0.0,0.421879827976,3,0.9071212013586667,1.14974188805
75,-0.620835661888,0.0,1.5,0.0,0.0,0.0,0.0,0.15751063823699998,1,0.15751063823699998,0.15751063823699998
76,-0.25843456387499997,0.0,-10.5,0.0,0.0,0.0,0.0,0.0928188413382,2,0.033885936252799995,0.033885936252799995
