,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
18,-0.249701470137,0.0,10.5,0.0,0.0,0.0,0.0,-0.1367302984,2,-0.1367302984,-0.1367302984
19,-0.871575534344,0.0,-12.5,0.0,0.0,0.0,0.0,0.0949495434761,4,0.502003539353375,0.1105876639487
20,0.249991863966,0.0,-10.0,0.0,0.0,0.0,0.0,0.291560024023,2,0.1545033222064,0.1545033222064
21,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0174466203898,2,0.1545033222064,0.1545033222064
22,0.615454792976,0.0,-3.0,0.0,0.0,0.0,0.0,-0.05964880064130001,1,-0.05964880064130001,-0.05964880064130001
23,0.0,0.0,6.5,0.0,0.0,0.0,0.0,-0.109624676406,1,-0.109624676406,-0.109624676406
24,0.42899528145800003,0.0,-10.0,0.0,0.0,0.0,0.0,-0.171570837498,2,-0.172904826701,-0.172904826701
25,0.428490787745,0.0,-13.5,0.0,0.0,0.0,0.0,-0.174238815904,2,-0.172904826701,-0.172904826701
26,0.230675637722,0.0,-19.0,0.0,0.0,0.0,0.0,-0.205646321177,1,-0.205646321177,-0.205646321177
27,0.238044083118,0.0,-12.5,0.0,0.0,0.0,0.0,-0.09635796397919999,1,-0.09635796397919999,-0.09635796397919999
28,-0.807117164135,0.0,1.0,0.0,0.0,0.0,0.0,-0.024142591282700004,2,0.043517620302649995,0.043517620302649995
29,0.23615118861200002,0.0,8.0,0.0,0.0,0.0,0.0,-0.127093732357,1,-0.127093732357,-0.127093732357
30,0.242535620928,0.0,-7.0,0.0,0.0,0.0,0.0,-0.011822658591,2,-0.04067400237545,-0.04067400237545
31,0.23958300054099999,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0695253461599,2,-0.04067400237545,-0.04067400237545
32,0.8528978228569999,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0296880099922,2,-0.053676505573049996,-0.053676505573049996
33,0.8974338769910001,0.0,4.0,0.0,0.0,0.0,0.0,-0.07766500115389999,2,-0.053676505573049996,-0.053676505573049996
34,-0.998460352421,0.0,-16.5,0.0,0.0,0.0,0.0,0.22856144607099999,1,0.22856144607099999,0.22856144607099999
35,-0.249701470137,0.0,12.0,0.0,0.0,0.0,0.0,-0.1367302984,2,-0.1367302984,-0.1367302984
36,-0.872943460941,0.0,3.5,0.0,0.0,0.0,0.0,0.0958580970764,3,0.6275656421975001,0.0958580970764
37,-0.657986879349,0.0,2.0,0.0,0.0,0.0,0.0,0.111177831888,2,0.043517620302649995,0.043517620302649995
38,-1.10984587669,0.0,-14.0,0.0,0.0,0.0,0.0,-0.009067521430549999,1,-0.009067521430549999,-0.009067521430549999
39,1.45824158192,0.0,-19.5,0.0,0.0,0.0,0.0,2.60268068314,1,2.60268068314,2.60268068314
40,-0.7478994727130001,0.0,-16.0,0.0,0.0,0.0,0.0,0.5383924245830001,2,0.28193026594795,0.28193026594795
41,-1.22613072395,0.0,-24.0,0.0,0.0,0.0,0.0,0.0254681073129,3,0.19516575274353334,0.0254681073129
42,-1.21779870987,0.0,-17.0,0.0,0.0,0.0,0.0,0.021636726334700002,2,0.0235524168238,0.0235524168238
43,-1.2267408371,0.0,13.0,0.0,0.0,0.0,0.0,0.0257719587535,2,0.6386234080417499,0.6386234080417499
44,-0.749226391315,0.0,-7.0,0.0,0.0,0.0,0.0,0.552955150604,1,0.552955150604,0.552955150604
45,-1.15086352825,0.0,-17.0,0.0,0.0,0.0,0.0,0.00041225890163299996,2,-0.0056802911567335,-0.0056802911567335
46,-1.09688162804,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0117728412151,2,-0.0056802911567335,-0.0056802911567335
47,-0.746108114719,0.0,-25.5,0.0,0.0,0.0,0.0,0.534034729004,2,0.6596956551075,0.6596956551075
48,-0.539053678513,0.0,-0.5,0.0,0.0,0.0,0.0,0.0655979439616,3,0.1607156327615,0.0655979439616
49,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.606797218323,3,0.296237371862,0.161110445857
50,0.40728327632,0.0,-12.5,0.0,0.0,0.0,0.0,1.53050208092,5,1.2337880015383997,1.17043721676
51,-0.498064935207,0.0,-21.0,0.0,0.0,0.0,0.0,0.7853565812109999,2,0.6596956551075,0.6596956551075
52,-1.13421583176,0.0,18.0,0.0,0.0,0.0,0.0,0.09143660962580001,4,-0.007138362154374998,-0.0376602485776
53,-0.814566552639,0.0,-18.5,0.0,0.0,0.0,0.0,0.308652251959,5,1.2337880015383997,1.17043721676
54,0.0,0.0,-38.5,0.0,0.0,0.0,0.0,1.2870464325,1,1.2870464325,1.2870464325
55,-0.24960543215300002,0.0,-7.5,0.0,0.0,0.0,0.0,1.04038023949,3,1.0314243237199998,1.04038023949
56,-0.7936063408849999,0.0,-3.5,0.0,0.0,0.0,0.0,0.048109937459199996,3,0.051726218312966664,0.051653005182699996
57,-0.806703090668,0.0,4.0,0.0,0.0,0.0,0.0,0.055415712297,4,0.05893468763677499,0.05353435873985
58,-0.800000011921,0.0,7.5,0.0,0.0,0.0,0.0,0.051653005182699996,4,0.05893468763677499,0.05353435873985
59,0.447213590145,0.0,-8.0,0.0,0.0,0.0,0.0,1.4523094892500001,2,0.7664347924291001,0.7664347924291001
60,-0.849159836769,0.0,0.0,0.0,0.0,0.0,0.0,0.08056009560819999,4,0.40998457558447504,0.06798790395259999
61,-0.510032594204,0.0,11.0,0.0,0.0,0.0,0.0,0.161110445857,3,0.296237371862,0.161110445857
62,-0.46655669808399997,0.0,13.0,0.0,0.0,0.0,0.0,0.12080445140599999,3,0.296237371862,0.161110445857
63,0.675662279129,0.0,-5.0,0.0,0.0,0.0,0.0,1.69188928604,4,0.502003539353375,0.1105876639487
64,1.8998515605900002,0.0,-14.0,0.0,0.0,0.0,0.0,3.00576734543,5,1.2337880015383997,1.17043721676
65,-0.9473952651019999,0.0,-13.5,0.0,0.0,0.0,0.0,0.153581112623,6,1.0473154559739999,0.7395447343595
66,-0.9003489613529999,0.0,-23.5,0.0,0.0,0.0,0.0,0.11495272815199999,2,0.1342669203875,0.1342669203875
67,-0.795828700066,0.0,-14.0,0.0,0.0,0.0,0.0,0.049336493015300006,1,0.049336493015300006,0.049336493015300006
68,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.41075623035400005,1,0.41075623035400005,0.41075623035400005
69,-0.249615088105,0.0,-7.5,0.0,0.0,0.0,0.0,1.04049897194,3,1.0314243237199998,1.04038023949
70,-0.779714882374,0.0,1.5,0.0,0.0,0.0,0.0,0.0405577085912,1,0.0405577085912,0.0405577085912
71,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.2514748573299999,2,0.6386234080417499,0.6386234080417499
