,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
39,-0.409245878458,0.0,-14.0,0.0,0.0,0.0,0.0,0.34140458703000004,5,0.9954513430604001,1.24651861191
40,0.830769956112,0.0,-12.0,0.0,0.0,0.0,0.0,1.59354257584,6,0.8507775589831668,0.79396159947
41,-0.9767881035799999,0.0,-23.0,0.0,0.0,0.0,0.0,-0.051730331033500006,2,0.06931394524875,0.06931394524875
42,-0.583705186844,0.0,-8.5,0.0,0.0,0.0,0.0,0.127408638597,9,0.8721545470062178,1.24651861191
43,-0.710826039314,0.0,-19.0,0.0,0.0,0.0,0.0,0.190358221531,2,0.06931394524875,0.06931394524875
44,-0.651957809925,0.0,6.5,0.0,0.0,0.0,0.0,-0.014539854601,2,0.02126783225685,0.02126783225685
45,0.991229176521,0.0,-22.0,0.0,0.0,0.0,0.0,1.71677589417,6,0.8143733229193599,0.8347290456294999
46,-0.249032467604,0.0,-25.5,0.0,0.0,0.0,0.0,0.690101563931,1,0.690101563931,0.690101563931
47,0.603602170944,0.0,-18.0,0.0,0.0,0.0,0.0,1.3407683372499999,5,0.9752748399992,1.3407683372499999
48,-0.39611291885399996,0.0,-12.5,0.0,0.0,0.0,0.0,0.32868975400899997,4,1.1872413903497498,1.35174995661
49,0.12821380794,0.0,-4.5,0.0,0.0,0.0,0.0,0.638142645359,4,0.42545235902075,0.46046242117900005
50,0.856379687786,0.0,-11.5,0.0,0.0,0.0,0.0,1.64453136921,3,1.2705124417940001,1.3144245147700002
51,-0.6683268547060001,0.0,-3.5,0.0,0.0,0.0,0.0,0.0187201872468,5,0.09161679968248,0.0319586470723
52,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.445833921432,4,0.377375178039,0.3643080592155
53,-0.735238492489,0.0,10.0,0.0,0.0,0.0,0.0,0.192591875792,2,0.560211107135,0.560211107135
54,-0.72843927145,0.0,-12.5,0.0,0.0,0.0,0.0,0.17672359943399998,1,0.17672359943399998,0.17672359943399998
55,0.249178871512,0.0,1.0,0.0,0.0,0.0,0.0,1.18863880634,3,1.2692894935599999,1.18863880634
56,-0.469528436661,0.0,-2.0,0.0,0.0,0.0,0.0,0.291846305132,7,0.7319122201636857,0.34140458703000004
57,-0.688624799252,0.0,19.0,0.0,0.0,0.0,0.0,0.161504372954,3,0.13946324586833334,0.130599275231
58,0.7158600091930001,0.0,-7.5,0.0,0.0,0.0,0.0,1.5039446353900001,6,0.8507775589831668,0.79396159947
59,-0.633017480373,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0118497796357,3,0.005578715043753332,0.00986573752016
60,-0.658701181412,0.0,-2.0,0.0,0.0,0.0,0.0,0.00986573752016,5,0.640986413324292,0.127408638597
61,0.67082041502,0.0,-7.5,0.0,0.0,0.0,0.0,1.36273157597,5,0.9517662597838319,1.3407683372499999
62,-0.249309688807,0.0,-9.0,0.0,0.0,0.0,0.0,0.640024185181,1,0.640024185181,0.640024185181
63,-0.322729945183,0.0,11.0,0.0,0.0,0.0,0.0,0.054053880274300005,1,0.054053880274300005,0.054053880274300005
64,-0.38897058367700005,0.0,9.5,0.0,0.0,0.0,0.0,0.14633136987700002,2,0.05917230714120001,0.05917230714120001
65,-0.612018346786,0.0,1.5,0.0,0.0,0.0,0.0,-0.027986755594599996,2,0.05917230714120001,0.05917230714120001
66,0.48730635643,0.0,-5.0,0.0,0.0,0.0,0.0,1.3144245147700002,3,1.2705124417940001,1.3144245147700002
67,-0.656169891357,0.0,-23.0,0.0,0.0,0.0,0.0,0.00760949077085,1,0.00760949077085,0.00760949077085
68,-0.314361065626,0.0,-2.5,0.0,0.0,0.0,0.0,0.0433061271906,1,0.0433061271906,0.0433061271906
69,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.109061911702,1,0.109061911702,0.109061911702
70,0.4983161091800001,0.0,-11.5,0.0,0.0,0.0,0.0,1.4377309083899998,3,1.2692894935599999,1.18863880634
71,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.927830338478,2,0.560211107135,0.560211107135
