,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
21,3.2684082984900003,0.0,-11.0,0.0,0.0,0.0,0.0,-0.541269958019,8,-0.537772577255875,-0.535153657198
22,1.45833539963,0.0,-9.0,0.0,0.0,0.0,0.0,-0.299862444401,10,-0.36551752984525004,-0.44047050178049996
23,0.7442083954809999,0.0,-16.0,0.0,0.0,0.0,0.0,-0.135577559471,7,0.48489293775414277,0.0394199006259
24,3.4850924014999998,0.0,-13.0,0.0,0.0,0.0,0.0,4.32783269882,3,2.010867087791867,1.7380368709599998
25,3.63764095306,0.0,1.0,0.0,0.0,0.0,0.0,-0.387619823217,6,-0.5099089692035,-0.5303904414175
26,4.3560562133800005,0.0,-6.5,0.0,0.0,0.0,0.0,-0.41997057199500004,5,-0.4563548803328,-0.41997057199500004
27,4.44629001617,0.0,-4.5,0.0,0.0,0.0,0.0,-0.519510924816,5,-0.4563548803328,-0.41997057199500004
28,0.49838197231299997,0.0,-2.0,0.0,0.0,0.0,0.0,-0.033268306404400004,11,0.5946618013760909,-0.033268306404400004
29,5.31157636642,0.0,3.0,0.0,0.0,0.0,0.0,-0.413403123617,4,-0.27439986169325004,-0.416686847806
30,1.47172236443,0.0,-13.0,0.0,0.0,0.0,0.0,0.0394199006259,9,0.28791845424322227,-0.033268306404400004
31,0.9798765778540001,0.0,-9.0,0.0,0.0,0.0,0.0,-0.5031220316889999,10,-0.36551752984525004,-0.44047050178049996
32,-0.747158169746,0.0,-1.0,0.0,0.0,0.0,0.0,0.0540007315576,5,-0.08704336583614,-0.09235852956769999
33,-2.83705973625,0.0,0.5,0.0,0.0,0.0,0.0,-0.145026192069,2,-0.17686588317149998,-0.17686588317149998
34,-2.61503839493,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0470954962075,2,0.9373091068112499,0.9373091068112499
35,1.4385265111899999,0.0,-3.0,0.0,0.0,0.0,0.0,-0.7136894464489999,8,-0.519485343247625,-0.535153657198
36,0.498756706715,0.0,4.0,0.0,0.0,0.0,0.0,0.046096175909,2,0.0034184604882999993,0.0034184604882999993
37,0.0,0.0,2.5,0.0,0.0,0.0,0.0,1.47788310051,1,1.47788310051,1.47788310051
38,-0.24999412894200002,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0865398645401,3,-0.09548422942553335,-0.0865398645401
39,-0.7488809823989999,0.0,0.5,0.0,0.0,0.0,0.0,-0.20523637533199998,3,-0.12532481675346666,-0.20523637533199998
40,-0.9933310151100001,0.0,-3.0,0.0,0.0,0.0,0.0,0.033116150647400006,5,-0.06442683935174001,-0.09235852956769999
41,-1.2410415411,0.0,-4.0,0.0,0.0,0.0,0.0,-0.18111597001600002,4,-0.094033732079075,-0.11406755447384999
42,1.74983119965,0.0,-7.5,0.0,0.0,0.0,0.0,1.74812376499,7,0.48489293775414277,0.0394199006259
43,1.7497991323500002,0.0,-7.0,0.0,0.0,0.0,0.0,1.7380368709599998,8,0.965260407887375,0.06182494945820001
44,0.989627718925,0.0,0.5,0.0,0.0,0.0,0.0,-0.04671410471199999,12,0.09311070231108336,-0.0911458320915
45,3.20655059814,0.0,-6.0,0.0,0.0,0.0,0.0,0.11407613009199999,2,0.035192331299099995,0.035192331299099995
46,2.15380191803,0.0,1.0,0.0,0.0,0.0,0.0,-0.0458458140492,3,-0.04627751931546666,-0.0458458140492
47,2.15236639977,0.0,9.5,0.0,0.0,0.0,0.0,-0.0640994459391,3,-0.04627751931546666,-0.0458458140492
48,2.37308430672,0.0,5.0,0.0,0.0,0.0,0.0,-0.0288872979581,3,-0.04627751931546666,-0.0458458140492
49,2.9881515502900005,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0436914674938,2,0.035192331299099995,0.035192331299099995
50,0.24968808889400002,0.0,4.5,0.0,0.0,0.0,0.0,-0.039259254932400005,2,0.0034184604882999993,0.0034184604882999993
51,-2.8443107605,0.0,-2.0,0.0,0.0,0.0,0.0,-0.208705574274,2,-0.17686588317149998,-0.17686588317149998
52,1.23447537422,0.0,-14.5,0.0,0.0,0.0,0.0,0.0907154530287,1,0.0907154530287,0.0907154530287
53,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.9902639389,5,1.8393003322180204,0.10235581547
54,-0.748978734016,0.0,-9.0,0.0,0.0,0.0,0.0,-0.224738806486,5,-0.0875376664102,-0.0865398645401
55,-4.40256786346,0.0,8.5,0.0,0.0,0.0,0.0,2.21376347542,2,4.60201370716,4.60201370716
56,2.16036081314,0.0,-10.0,0.0,0.0,0.0,0.0,0.039302084595,2,0.029331142082850002,0.029331142082850002
57,-0.249945759773,0.0,3.0,0.0,0.0,0.0,0.0,0.0248259827495,3,-0.09548422942553335,-0.0865398645401
58,2.15884494781,0.0,-6.0,0.0,0.0,0.0,0.0,0.0193601995707,2,0.029331142082850002,0.029331142082850002
59,3.36393761635,0.0,-7.5,0.0,0.0,0.0,0.0,-0.058033045381300004,1,-0.058033045381300004,-0.058033045381300004
60,-4.084519863130001,0.0,6.0,0.0,0.0,0.0,0.0,2.7413094043700004,3,0.9072929297873668,0.0572985857725
61,2.1551091671,0.0,-1.0,0.0,0.0,0.0,0.0,-0.029107838869099997,1,-0.029107838869099997,-0.029107838869099997
62,-3.60810065269,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0717956125736,1,-0.0717956125736,-0.0717956125736
63,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0350199230015,3,-0.004980695239873333,0.00112784246448
64,-4.12936639786,0.0,3.5,0.0,0.0,0.0,0.0,-0.0986075401306,1,-0.0986075401306,-0.0986075401306
65,-0.249960154295,0.0,4.5,0.0,0.0,0.0,0.0,0.00112784246448,3,-0.004980695239873333,0.00112784246448
66,-1.70805537701,0.0,-8.0,0.0,0.0,0.0,0.0,0.131507664919,1,0.131507664919,0.131507664919
67,5.063488960269999,0.0,3.5,0.0,0.0,0.0,0.0,-0.356905072927,1,-0.356905072927,-0.356905072927
68,0.24977257847800002,0.0,-5.5,0.0,0.0,0.0,0.0,0.018949994817400003,3,-0.004980695239873333,0.00112784246448
69,-7.6834073066699995,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0667411834002,9,0.028584122399035558,0.0344989486039
70,-7.46352815628,0.0,2.0,0.0,0.0,0.0,0.0,0.04754104837780001,6,0.022335921336520004,-0.004111593822039999
71,-6.91704273224,0.0,-1.5,0.0,0.0,0.0,0.0,0.0572985857725,2,1.3993039950712503,1.3993039950712503
72,-7.6153845787,0.0,1.0,0.0,0.0,0.0,0.0,0.006778615992520001,9,0.028584122399035558,0.0344989486039
73,-7.17180538177,0.0,-4.0,0.0,0.0,0.0,0.0,0.149407953024,4,0.10090381000177501,0.113926965743
74,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.1094422340400003,2,3.0423182249050003,3.0423182249050003
75,-7.050109386439999,0.0,-7.5,0.0,0.0,0.0,0.0,0.10235581547,5,1.4718280799679,0.10235581547
76,-3.67675328255,0.0,-3.5,0.0,0.0,0.0,0.0,2.02119779587,4,0.8952543195348999,0.7419078275575
77,0.0,0.0,9.5,0.0,0.0,0.0,0.0,1.92171370983,2,0.9373091068112499,0.9373091068112499
78,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.97519421577,3,2.070952331025,2.97519421577
79,-7.01739645004,0.0,6.0,0.0,0.0,0.0,0.0,0.0907593369484,6,0.6819883200024667,0.074994917959
80,-3.63803434372,0.0,-17.5,0.0,0.0,0.0,0.0,3.8347809314699997,2,1.9627701342091999,1.9627701342091999
81,-6.92307710648,0.0,-2.5,0.0,0.0,0.0,0.0,0.0592304989696,6,0.006238425150566662,0.02261282876135
82,-7.648490905760001,0.0,-7.0,0.0,0.0,0.0,0.0,0.0244609378278,3,2.5488358795025996,0.0244609378278
83,-6.677576541900001,0.0,1.0,0.0,0.0,0.0,0.0,-0.013002358377000001,6,0.0006316211073999987,-0.01727618835865
84,-6.466583728790001,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0671963691711,5,0.018271880596779998,-0.013002358377000001
85,-6.16615056992,0.0,-5.5,0.0,0.0,0.0,0.0,0.12446655333,6,0.0183891511211,0.0029865726828499995
86,-6.01910305023,0.0,-7.0,0.0,0.0,0.0,0.0,0.0848919600248,7,0.011438754852791427,0.00721765169874
87,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,3.35249996185,1,3.35249996185,3.35249996185
88,-5.92004060745,0.0,-1.5,0.0,0.0,0.0,0.0,-0.8227726817129999,5,-0.37998229861259997,-0.284587144852
89,-7.70941877365,0.0,-2.5,0.0,0.0,0.0,0.0,-0.030531423166400003,9,0.028584122399035558,0.0344989486039
90,-5.38185501099,0.0,-7.5,0.0,0.0,0.0,0.0,-0.284587144852,5,-0.37998229861259997,-0.284587144852
91,-5.516588211059999,0.0,-12.0,0.0,0.0,0.0,0.0,-0.26140406727800003,6,-0.31412006852528335,-0.272995606065
92,-4.7683491706800005,0.0,-3.5,0.0,0.0,0.0,0.0,-0.5568231344219999,6,-0.31412006852528335,-0.272995606065
93,-7.15689992905,0.0,-4.0,0.0,0.0,0.0,0.0,0.143252834678,4,0.1506439968945,0.14707574993400002
94,-4.02982282639,0.0,-2.0,0.0,0.0,0.0,0.0,0.025675535202000003,7,-0.27422820989575714,-0.26140406727800003
95,-4.78396987915,0.0,-4.5,0.0,0.0,0.0,0.0,0.0151910819113,7,-0.11894271017184285,-0.0348770581186
96,-4.57263278961,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0348770581186,5,-0.0028743539005800013,0.0151910819113
97,-5.45618104935,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0504836328328,7,0.010148258680191428,0.0151910819113
98,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.92177391052,5,0.53780392669094,0.0348952151835
99,-5.707403182979999,0.0,-4.5,0.0,0.0,0.0,0.0,0.00721765169874,4,0.015150370658359998,0.01309657772072
100,-5.756540298459999,0.0,1.5,0.0,0.0,0.0,0.0,0.0189755037427,5,0.037013607192687994,0.0189755037427
101,-7.07484292984,0.0,-22.5,0.0,0.0,0.0,0.0,0.111386470497,2,0.12010646238950001,0.12010646238950001
102,-6.427083969119999,0.0,-15.5,0.0,0.0,0.0,0.0,-0.07672920078039999,2,1.3322901017948001,1.3322901017948001
103,-6.790942192080001,0.0,0.0,0.0,0.0,0.0,0.0,0.0188723020256,5,0.001150008291019998,-0.013002358377000001
104,-7.584461688999999,0.0,-5.0,0.0,0.0,0.0,0.0,0.179988697171,2,0.1859794855115,0.1859794855115
105,-5.27580976486,0.0,0.0,0.0,0.0,0.0,0.0,0.07600382715460001,5,0.51249501407192,0.149592623115
106,-5.456897735599999,0.0,1.5,0.0,0.0,0.0,0.0,0.149592623115,4,0.5732140019542249,0.1127982251348
107,-7.740330696110001,0.0,5.0,0.0,0.0,0.0,0.0,0.0354078859091,7,0.0025351113373599994,0.006778615992520001
108,-7.71861028671,0.0,6.5,0.0,0.0,0.0,0.0,-0.0150018036366,9,0.028584122399035558,0.0344989486039
109,-5.91512584686,0.0,4.5,0.0,0.0,0.0,0.0,0.0460617616773,3,0.1090341930591,0.131448194385
110,-7.164307117460001,0.0,-4.0,0.0,0.0,0.0,0.0,0.125498116016,5,0.1503967881204,0.149407953024
111,-4.91032552719,0.0,-4.0,0.0,0.0,0.0,0.0,0.196688905358,3,0.1305615504582,0.118991918862
112,-7.44356155396,0.0,-10.0,0.0,0.0,0.0,0.0,0.19197027385200002,7,0.044857746455731436,0.006778615992520001
113,-7.080546379089999,0.0,-4.5,0.0,0.0,0.0,0.0,0.15089866519,4,0.1506439968945,0.14707574993400002
114,-5.07090139389,0.0,-7.5,0.0,0.0,0.0,0.0,1.6793088913,3,1.6397814750700002,1.6793088913
115,-5.392477512359999,0.0,-8.5,0.0,0.0,0.0,0.0,1.53236103058,3,1.6397814750700002,1.6793088913
116,-5.0998301506,0.0,-9.5,0.0,0.0,0.0,0.0,1.70767450333,3,1.6397814750700002,1.6793088913
117,-7.24754238129,0.0,-3.0,0.0,0.0,0.0,0.0,0.182926371694,4,0.1506439968945,0.14707574993400002
118,-7.7450623512300005,0.0,1.0,0.0,0.0,0.0,0.0,0.0533347390592,7,0.0025351113373599994,0.006778615992520001
119,-6.117067813869999,0.0,5.5,0.0,0.0,0.0,0.0,0.131448194385,2,0.08875497803115,0.08875497803115
120,-7.015852928160001,0.0,-8.0,0.0,0.0,0.0,0.0,0.0263533554971,6,1.2363951498015167,0.0965575762092
121,-7.740048885349999,0.0,3.0,0.0,0.0,0.0,0.0,0.0344989486039,7,0.0025351113373599994,0.006778615992520001
122,-6.650642395019999,0.0,-7.5,0.0,0.0,0.0,0.0,-0.136234924197,4,1.722927373833075,0.018840240314649998
123,-4.6736893653900005,0.0,-4.5,0.0,0.0,0.0,0.0,1.334223032,2,1.6777104139349999,1.6777104139349999
124,0.0,0.0,0.5,0.0,0.0,0.0,0.0,7.63246202469,3,2.5488358795025996,0.0244609378278
125,-4.74842500687,0.0,-25.0,0.0,0.0,0.0,0.0,0.128419205546,4,-0.361831056886175,0.05476457066815
126,-6.65326976776,0.0,-17.5,0.0,0.0,0.0,0.0,0.128826454282,2,0.12010646238950001,0.12010646238950001
127,-5.02763843536,0.0,-26.0,0.0,0.0,0.0,0.0,-0.018890064209700002,4,-0.361831056886175,0.05476457066815
128,-5.44632387161,0.0,-22.5,0.0,0.0,0.0,0.0,0.145181462169,5,-0.28015315309228,0.04655846208330001
129,-5.916354179380001,0.0,1.0,0.0,0.0,0.0,0.0,0.04655846208330001,3,0.2150712038081,0.145181462169
130,-6.2886557579,0.0,-23.5,0.0,0.0,0.0,0.0,-1.70203483105,4,-0.361831056886175,0.05476457066815
131,-7.408391952510001,0.0,-23.0,0.0,0.0,0.0,0.0,0.0467403493822,1,0.0467403493822,0.0467403493822
132,0.0,0.0,5.5,0.0,0.0,0.0,0.0,1.1673784256,1,1.1673784256,1.1673784256
133,-6.30483388901,0.0,2.0,0.0,0.0,0.0,0.0,-0.0378003828228,7,0.28403765069564285,0.0188723020256
134,-7.57082414627,0.0,-3.5,0.0,0.0,0.0,0.0,-0.01041532401,3,2.5488358795025996,0.0244609378278
135,-6.70513248444,0.0,7.5,0.0,0.0,0.0,0.0,-0.0215500183403,6,-0.0003208604951166714,0.0029349718242999987
136,-4.72558546066,0.0,-0.5,0.0,0.0,0.0,0.0,0.118991918862,3,0.1305615504582,0.118991918862
137,-5.46298408508,0.0,-22.0,0.0,0.0,0.0,0.0,0.45347368717200004,2,0.25001607462765,0.25001607462765
