,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
20,0.206364020705,0.0,1.5,0.0,0.0,0.0,0.0,0.206364020705,1,0.206364020705,0.206364020705
21,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
22,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
23,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
24,1.74555277824,0.0,-12.0,0.0,0.0,0.0,0.0,1.74555277824,1,1.74555277824,1.74555277824
25,0.247003003955,0.0,-9.5,0.0,0.0,0.0,0.0,0.247003003955,7,1.0906503562435714,1.23501503468
26,1.4280428886399998,0.0,-11.5,0.0,0.0,0.0,0.0,1.4280428886399998,4,1.44495624304,1.33679562807
27,1.90816867352,0.0,-14.5,0.0,0.0,0.0,0.0,1.90816867352,5,1.3785508871099998,1.2455483675
28,1.23501503468,0.0,-10.0,0.0,0.0,0.0,0.0,1.23501503468,7,1.0906503562435714,1.23501503468
29,-1.2515029907200002,0.0,-11.0,0.0,0.0,0.0,0.0,-1.2515029907200002,6,-1.1586198707415,-1.1117308735835
30,1.2455483675,0.0,-16.5,0.0,0.0,0.0,0.0,1.2455483675,8,1.108597310261875,1.2165400385899998
31,1.11292946339,0.0,-10.0,0.0,0.0,0.0,0.0,1.11292946339,9,1.1934206899694444,1.23501503468
32,0.7257931828499999,0.0,-10.0,0.0,0.0,0.0,0.0,0.7257931828499999,1,0.7257931828499999,0.7257931828499999
33,1.5652475357100002,0.0,-14.0,0.0,0.0,0.0,0.0,1.5652475357100002,7,0.9127148751721429,1.11292946339
34,1.11803400517,0.0,-13.5,0.0,0.0,0.0,0.0,1.11803400517,8,0.970881637186375,0.807148545983
35,1.9977225065200002,0.0,-10.5,0.0,0.0,0.0,0.0,1.9977225065200002,8,0.970881637186375,0.807148545983
36,2.23606801033,0.0,-6.5,0.0,0.0,0.0,0.0,2.23606801033,8,0.970881637186375,0.807148545983
37,0.450329124928,0.0,-6.0,0.0,0.0,0.0,0.0,0.450329124928,9,0.8905240827141111,0.496263086796
38,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
40,-0.856187641621,0.0,-15.0,0.0,0.0,0.0,0.0,-0.856187641621,6,-1.1586198707415,-1.1117308735835
41,1.2209764719,0.0,-3.5,0.0,0.0,0.0,0.0,1.2209764719,1,1.2209764719,1.2209764719
42,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
43,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
44,1.34438729286,0.0,-12.5,0.0,0.0,0.0,0.0,1.34438729286,3,1.1115174293496666,1.00857853889
45,1.00857853889,0.0,-16.0,0.0,0.0,0.0,0.0,1.00857853889,3,1.1115174293496666,1.00857853889
46,-1.4497276544600002,0.0,-10.5,0.0,0.0,0.0,0.0,-1.4497276544600002,6,-1.1586198707415,-1.1117308735835
47,1.1980650425,0.0,-10.0,0.0,0.0,0.0,0.0,1.1980650425,5,1.3785508871099998,1.2455483675
48,-1.4579381942700003,0.0,-13.0,0.0,0.0,0.0,0.0,-1.4579381942700003,6,-1.1586198707415,-1.1117308735835
49,-0.964403986931,0.0,-18.5,0.0,0.0,0.0,0.0,-0.964403986931,6,-1.1586198707415,-1.1117308735835
50,-0.971958756447,0.0,-13.5,0.0,0.0,0.0,0.0,-0.971958756447,6,-1.1586198707415,-1.1117308735835
51,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
52,0.981586456299,0.0,-14.5,0.0,0.0,0.0,0.0,0.981586456299,3,1.1115174293496666,1.00857853889
