,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
96,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.06466618180269999,5,0.071154379379034,0.06466618180269999
97,1.07052612305,0.0,-2.0,0.0,0.0,0.0,0.0,0.0527957379818,2,-0.0010621957481000005,-0.0010621957481000005
98,-2.6805138588,0.0,6.0,0.0,0.0,0.0,0.0,0.164408966899,3,0.11591827621059998,0.142083391547
99,-1.4552137851700002,0.0,-26.0,0.0,0.0,0.0,0.0,0.0601398944855,1,0.0601398944855,0.0601398944855
100,-2.4951314926099997,0.0,15.5,0.0,0.0,0.0,0.0,-0.0153373554349,4,0.50290515483368,0.10444688098480999
101,-2.73935699463,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0408945530653,3,0.08635180443536666,0.0808305069804
102,-1.6653907299000001,0.0,-2.0,0.0,0.0,0.0,0.0,0.330503791571,2,0.6838120073105001,0.6838120073105001
103,-0.950495302677,0.0,-6.0,0.0,0.0,0.0,0.0,1.03712022305,2,0.6838120073105001,0.6838120073105001
104,-2.7190186977399997,0.0,8.5,0.0,0.0,0.0,0.0,-1.01161074638,1,-1.01161074638,-1.01161074638
105,-0.7499845623970001,0.0,4.5,0.0,0.0,0.0,0.0,1.8180642128,4,0.50290515483368,0.10444688098480999
106,-1.64804840088,0.0,-4.0,0.0,0.0,0.0,0.0,0.0677655488253,2,0.8733636513376499,0.8733636513376499
107,-1.9563857317,0.0,-2.0,0.0,0.0,0.0,0.0,0.255961686373,1,0.255961686373,0.255961686373
108,-2.72198700905,0.0,2.0,0.0,0.0,0.0,0.0,0.0412624701858,3,0.11591827621059998,0.142083391547
109,-2.49705147743,0.0,23.0,0.0,0.0,0.0,0.0,0.00529494974762,4,0.50290515483368,0.10444688098480999
