,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
43,-0.730135381222,0.0,-16.0,0.0,0.0,0.0,0.0,0.0245842393488,1,0.0245842393488,0.0245842393488
44,1.18865382671,0.0,-13.0,0.0,0.0,0.0,0.0,0.0506734624505,2,0.003153264522549999,0.003153264522549999
45,2.0141274928999997,0.0,-15.0,0.0,0.0,0.0,0.0,-0.11236999183900001,1,-0.11236999183900001,-0.11236999183900001
46,-2.91951847076,0.0,6.5,0.0,0.0,0.0,0.0,0.0645943284035,3,1.1634179155041666,0.271981239319
47,-2.47823858261,0.0,-17.0,0.0,0.0,0.0,0.0,1.019302845,1,1.019302845,1.019302845
48,-2.52996253967,0.0,-6.0,0.0,0.0,0.0,0.0,0.151586249471,2,0.6062129512455,0.6062129512455
49,-2.64328336716,0.0,-2.0,0.0,0.0,0.0,0.0,0.185844615102,1,0.185844615102,0.185844615102
50,-3.22695708275,0.0,7.5,0.0,0.0,0.0,0.0,0.149923473597,8,0.8919358551504999,0.681078419089
51,-2.49831223488,0.0,-6.0,0.0,0.0,0.0,0.0,0.9381664395329999,6,0.6122392738854999,0.681078419089
52,-2.9932563304900004,0.0,-5.5,0.0,0.0,0.0,0.0,0.423990398645,8,0.497872978448625,0.2938947081565
53,-2.81868219376,0.0,-5.0,0.0,0.0,0.0,0.0,0.271981239319,3,1.1634179155041666,0.271981239319
54,-3.2368695735900004,0.0,-2.5,0.0,0.0,0.0,0.0,0.163799017668,4,0.22580610588199998,0.16674242913749998
55,-2.41839671135,0.0,-0.5,0.0,0.0,0.0,0.0,0.09755422919989999,1,0.09755422919989999,0.09755422919989999
56,-3.0487804412800004,0.0,10.0,0.0,0.0,0.0,0.0,0.18512348830699998,4,0.936043512077,0.1615291535855
57,-2.81143808365,0.0,8.0,0.0,0.0,0.0,0.0,0.267893761396,2,0.1632278971372,0.1632278971372
58,-3.1958966255199996,0.0,-24.5,0.0,0.0,0.0,0.0,0.11932094395199999,1,0.11932094395199999,0.11932094395199999
59,-2.62722420692,0.0,-17.5,0.0,0.0,0.0,0.0,0.17892135679699997,4,0.1048898166044,0.09966838359815
60,-2.36618185043,0.0,-20.0,0.0,0.0,0.0,0.0,0.0791393965483,4,0.1048898166044,0.09966838359815
61,-2.48013854027,0.0,-21.0,0.0,0.0,0.0,0.0,0.120197370648,4,0.1048898166044,0.09966838359815
62,-1.28489506245,0.0,-10.0,0.0,0.0,0.0,0.0,0.314321756363,1,0.314321756363,0.314321756363
63,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.60922396183,3,0.626690874497,0.16869346797499998
64,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.911930859089,3,0.08776227384823332,0.0653437301517
65,-2.64824032784,0.0,-23.0,0.0,0.0,0.0,0.0,0.18800620734700002,2,0.13950012251740002,0.13950012251740002
66,-2.40000009537,0.0,-17.5,0.0,0.0,0.0,0.0,0.09099403768780001,5,0.10661494657400002,0.09099403768780001
67,-1.9235234260599998,0.0,-14.0,0.0,0.0,0.0,0.0,0.167799204588,5,0.131691338867,0.09099403768780001
68,-2.18861150742,0.0,-16.0,0.0,0.0,0.0,0.0,0.020638052374099998,5,0.131691338867,0.09099403768780001
69,-3.22734880447,0.0,3.5,0.0,0.0,0.0,0.0,0.145749166608,4,0.22580610588199998,0.16674242913749998
70,-2.8808705806700003,0.0,4.0,0.0,0.0,0.0,0.0,0.31030973792100003,5,0.8304302945744,0.238508284092
71,-3.17785787582,0.0,-7.0,0.0,0.0,0.0,0.0,0.105499856174,5,0.8180306181321999,0.212292298675
72,-1.4304540157299999,0.0,-21.5,0.0,0.0,0.0,0.0,0.172977775335,2,0.24318297207349998,0.24318297207349998
73,-2.49831223488,0.0,-2.5,0.0,0.0,0.0,0.0,0.9381664395329999,6,0.6122392738854999,0.681078419089
74,-3.2402620315599995,0.0,-4.5,0.0,0.0,0.0,0.0,0.16968584060699998,3,0.15974467496099998,0.163799017668
75,-1.32974147797,0.0,-7.5,0.0,0.0,0.0,0.0,1.0113286972,1,1.0113286972,1.0113286972
76,-1.74588692188,0.0,-6.5,0.0,0.0,0.0,0.0,1.06083965302,4,0.7558391653005,0.7591385990405
77,-3.2025771141100003,0.0,1.5,0.0,0.0,0.0,0.0,0.137934818864,4,0.936043512077,0.1615291535855
78,-2.4888150691999997,0.0,-0.5,0.0,0.0,0.0,0.0,0.457437545061,3,0.9572568039103334,1.06083965302
79,-1.57791650295,0.0,-3.0,0.0,0.0,0.0,0.0,1.3534932136500002,3,0.9572568039103334,1.06083965302
80,-2.94613623619,0.0,9.0,0.0,0.0,0.0,0.0,0.058562032878400005,2,0.1632278971372,0.1632278971372
81,-2.1171681881,0.0,2.0,0.0,0.0,0.0,0.0,0.26406571269,4,0.6162330321977499,0.241649240255
82,-0.827123701572,0.0,-3.5,0.0,0.0,0.0,0.0,1.7871135473299997,3,0.7568040092799998,0.26406571269
83,-2.01729393005,0.0,-8.0,0.0,0.0,0.0,0.0,0.21923276781999998,4,0.6162330321977499,0.241649240255
84,-3.16730427742,0.0,3.5,0.0,0.0,0.0,0.0,0.11115561425699999,4,0.936043512077,0.1615291535855
85,-1.73549056053,0.0,-5.0,0.0,0.0,0.0,0.0,0.102155193686,4,0.5186481811104999,0.181606784463
86,-0.48429152369499995,0.0,-23.0,0.0,0.0,0.0,0.0,2.76234912872,1,2.76234912872,2.76234912872
87,-1.3596324920700003,0.0,-9.5,0.0,0.0,0.0,0.0,1.0499587059,3,0.915819560487,1.0499587059
88,-1.0,0.0,-3.0,0.0,0.0,0.0,0.0,1.50297987461,2,1.276469290255,1.276469290255
89,-3.2325098514599997,0.0,0.0,0.0,0.0,0.0,0.0,0.157230988145,8,0.498747047036625,0.300250150263
90,-1.40289580822,0.0,-0.5,0.0,0.0,0.0,0.0,0.16869346797499998,3,0.626690874497,0.16869346797499998
91,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.8875841498370001,1,0.8875841498370001,0.8875841498370001
92,-0.832050323486,0.0,-8.0,0.0,0.0,0.0,0.0,1.46828711033,1,1.46828711033,1.46828711033
93,-3.2449960708599996,0.0,3.5,0.0,0.0,0.0,0.0,0.179958790541,2,0.15999481082,0.15999481082
94,0.0,0.0,2.5,0.0,0.0,0.0,0.0,3.28554129601,6,0.7066794273763333,0.194401100278
95,-1.9602881669999999,0.0,-6.0,0.0,0.0,0.0,0.0,0.194520100951,5,0.3659864962094,0.21923276781999998
