,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
51,-0.516493141651,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0376434400678,2,0.016509756445850003,0.016509756445850003
52,6.43128013611,0.0,-21.5,0.0,0.0,0.0,0.0,7.006269454960001,7,7.2157679285342855,7.17648077011
53,6.51832675934,0.0,-19.5,0.0,0.0,0.0,0.0,7.079682827,7,7.2157679285342855,7.17648077011
54,4.713319778440001,0.0,-19.5,0.0,0.0,0.0,0.0,5.0033516883899996,8,5.79100877046625,5.75057077408
55,-0.499783873558,0.0,-18.5,0.0,0.0,0.0,0.0,0.263318777084,1,0.263318777084,0.263318777084
56,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.327506273985,2,0.154561043717,0.154561043717
57,0.22360679507300002,0.0,7.0,0.0,0.0,0.0,0.0,0.075128056109,3,0.011497677459080001,-0.00277939485386
58,-0.613868832588,0.0,-16.5,0.0,0.0,0.0,0.0,-0.04917206615209999,3,-0.011095692714033337,-0.04917206615209999
59,5.723988533019999,0.0,-14.5,0.0,0.0,0.0,0.0,6.18296051025,10,5.8829679965979995,5.75057077408
60,-0.748188972473,0.0,10.5,0.0,0.0,0.0,0.0,0.00347017589957,2,0.034211807418635,0.034211807418635
61,6.30876684189,0.0,-23.0,0.0,0.0,0.0,0.0,6.837959766390001,9,6.883142153423333,7.006269454960001
62,-0.5414911508560001,0.0,-19.0,0.0,0.0,0.0,0.0,0.111524373293,1,0.111524373293,0.111524373293
63,5.28255701065,0.0,-24.5,0.0,0.0,0.0,0.0,5.66365003586,5,6.089063930512,6.18296051025
64,-0.24978326261,0.0,-23.5,0.0,0.0,0.0,0.0,-0.018384186551,3,0.16410879852866667,0.183204308152
65,0.235964596272,0.0,-13.5,0.0,0.0,0.0,0.0,0.183204308152,2,0.0824100608005,0.0824100608005
66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.653887450695,1,0.653887450695,0.653887450695
67,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.78787702322,1,0.78787702322,0.78787702322
68,-0.729247450829,0.0,13.0,0.0,0.0,0.0,0.0,0.0649534389377,2,0.034211807418635,0.034211807418635
69,-0.755033135414,0.0,12.5,0.0,0.0,0.0,0.0,0.0127246212214,2,0.03170925658195,0.03170925658195
70,-0.134763419628,0.0,8.5,0.0,0.0,0.0,0.0,-0.00394857255742,1,-0.00394857255742,-0.00394857255742
71,-0.855915546417,0.0,7.5,0.0,0.0,0.0,0.0,-0.386979579926,1,-0.386979579926,-0.386979579926
72,-0.474723100662,0.0,-21.5,0.0,0.0,0.0,0.0,0.128161132336,3,-0.011095692714033337,-0.04917206615209999
73,-1.02311468124,0.0,-19.0,0.0,0.0,0.0,0.0,-0.6001641154290001,1,-0.6001641154290001,-0.6001641154290001
74,-0.709622979164,0.0,-11.5,0.0,0.0,0.0,0.0,-0.11227614432600001,3,-0.011095692714033337,-0.04917206615209999
75,6.54846191406,0.0,-18.0,0.0,0.0,0.0,0.0,7.18940448761,6,7.278735955558333,7.18294262886
76,7.24863862991,0.0,-17.5,0.0,0.0,0.0,0.0,7.882355213169999,7,7.2157679285342855,7.17648077011
77,6.58752298355,0.0,-12.5,0.0,0.0,0.0,0.0,7.17648077011,7,7.2157679285342855,7.17648077011
78,6.71739959717,0.0,-15.5,0.0,0.0,0.0,0.0,7.338222980499999,7,7.2157679285342855,7.17648077011
79,-0.744373202324,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0485786683857,1,-0.0485786683857,-0.0485786683857
