,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
20,1.5180498361599999,0.0,-14.0,0.0,0.0,0.0,0.0,0.174564361572,4,0.1363353263586,0.147603161633
21,-2.5860867500299998,0.0,6.0,0.0,0.0,0.0,0.0,-0.202271059155,7,-0.2116262215587857,-0.24075299501400002
22,1.32614243031,0.0,-15.5,0.0,0.0,0.0,0.0,0.07557062059639999,4,0.1363353263586,0.147603161633
23,1.15481996536,0.0,-23.0,0.0,0.0,0.0,0.0,0.163269564509,4,0.1439202148466,0.162772938609
24,-1.3941245079,0.0,-17.5,0.0,0.0,0.0,0.0,-0.140027716756,2,-0.1567240282895,-0.1567240282895
25,0.727606892586,0.0,-25.5,0.0,0.0,0.0,0.0,0.162276312709,7,0.031156271696028564,0.0319882035255
26,0.24783869087699997,0.0,-12.5,0.0,0.0,0.0,0.0,0.0183951631188,10,-0.010948725417280002,-0.01130384765565
27,-0.49567738175399995,0.0,-22.5,0.0,0.0,0.0,0.0,0.05843718349930001,9,-0.03010778087714444,-0.0410028584301
28,0.0,0.0,23.5,0.0,0.0,0.0,0.0,-2.66206455231,1,-2.66206455231,-2.66206455231
29,-2.3509054184,0.0,-3.0,0.0,0.0,0.0,0.0,-0.170748233795,5,-0.1570520885287,-0.170748233795
30,-1.7563900947599997,0.0,-3.5,0.0,0.0,0.0,0.0,-0.184410020709,4,-0.151037517935175,-0.158679880202
31,-0.249991595745,0.0,-7.5,0.0,0.0,0.0,0.0,-0.061771966517,10,-0.01175888618450999,-0.01455176575105
32,-1.9156436920200002,0.0,-2.0,0.0,0.0,0.0,0.0,-0.210045963526,3,-0.21489109098933334,-0.210045963526
33,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,-0.055651687085600005,11,-0.004640915515772728,0.0183951631188
34,-0.747228562832,0.0,-17.5,0.0,0.0,0.0,0.0,-0.84053838253,1,-0.84053838253,-0.84053838253
35,0.248124390841,0.0,-11.0,0.0,0.0,0.0,0.0,0.0455756597221,1,0.0455756597221,0.0455756597221
36,0.49961897730800003,0.0,-19.0,0.0,0.0,0.0,0.0,0.7797940969470001,8,0.0010392946423875143,0.013302032370149998
37,0.24760767817499998,0.0,-6.5,0.0,0.0,0.0,0.0,-0.00229776068591,5,3.559407785800051e-05,-0.00229776068591
38,-0.9991330504420001,0.0,-19.5,0.0,0.0,0.0,0.0,-0.7112182974819999,11,-0.004957903091881806,-0.012699588201899998
39,-0.495871424675,0.0,-4.5,0.0,0.0,0.0,0.0,0.0494501180947,9,0.05447012072223334,-0.012699588201899998
40,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.0164039433002,9,-0.09855345903067889,-0.0164039433002
41,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.751041054726,7,0.1918010457552571,0.026989098638299996
42,-0.24975988268899998,0.0,-7.5,0.0,0.0,0.0,0.0,0.044669747352599994,11,-0.004957903091881806,-0.012699588201899998
43,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,-0.13417185843,10,-0.010948725417280002,-0.01130384765565
44,-0.249770730734,0.0,-15.5,0.0,0.0,0.0,0.0,0.0416810251772,11,-0.035158793018681814,-0.0410028584301
45,-0.498729348183,0.0,-14.0,0.0,0.0,0.0,0.0,-0.122656144202,11,-0.035158793018681814,-0.0410028584301
46,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,0.0319882035255,11,-0.004640915515772728,0.0183951631188
47,0.722638428211,0.0,-7.0,0.0,0.0,0.0,0.0,0.08125183731319999,2,0.1091201193631,0.1091201193631
48,-0.24997131526500002,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0410028584301,11,-0.035158793018681814,-0.0410028584301
49,2.42980504036,0.0,-3.5,0.0,0.0,0.0,0.0,0.394358962774,1,0.394358962774,0.394358962774
50,1.50769233704,0.0,-12.5,0.0,0.0,0.0,0.0,0.13284043967700002,2,0.126979701221,0.126979701221
51,1.5047458410299999,0.0,0.0,0.0,0.0,0.0,0.0,0.12111896276499999,3,0.12539016207066667,0.12221108377
52,2.17917895317,0.0,8.5,0.0,0.0,0.0,0.0,0.245963409543,1,0.245963409543,0.245963409543
53,1.50502097607,0.0,-2.5,0.0,0.0,0.0,0.0,0.12221108377,3,0.12226324776833335,0.12221108377
54,-1.18662238121,0.0,-10.5,0.0,0.0,0.0,0.0,-0.09246579557660001,1,-0.09246579557660001,-0.09246579557660001
55,1.5053354501700003,0.0,3.5,0.0,0.0,0.0,0.0,0.12345969677000002,2,0.12283539027000001,0.12283539027000001
56,1.9230931997299998,0.0,-5.0,0.0,0.0,0.0,0.0,0.141162142158,1,0.141162142158,0.141162142158
57,-2.26255631447,0.0,6.0,0.0,0.0,0.0,0.0,-0.17831742763500003,3,-0.22866402069733335,-0.252916812897
58,1.43475580215,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5280179381369999,1,-0.5280179381369999,-0.5280179381369999
59,-2.19057631493,0.0,-1.0,0.0,0.0,0.0,0.0,-0.255020529032,2,-0.25261890888250005,-0.25261890888250005
60,-2.06632184982,0.0,-1.5,0.0,0.0,0.0,0.0,-0.25021728873300003,3,-0.238427927097,-0.25021728873300003
61,1.1352087259299999,0.0,-2.5,0.0,0.0,0.0,0.0,0.033990513533400005,1,0.033990513533400005,0.033990513533400005
62,0.946405887604,0.0,0.0,0.0,0.0,0.0,0.0,0.136988401413,2,0.1091201193631,0.1091201193631
63,2.50362348557,0.0,8.0,0.0,0.0,0.0,0.0,0.277399688959,1,0.277399688959,0.277399688959
64,-0.249972969294,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0423336140811,11,-0.035158793018681814,-0.0410028584301
65,-1.97832381725,0.0,1.0,0.0,0.0,0.0,0.0,1.07414460182,2,0.9229430258265,0.9229430258265
66,-1.48354554176,0.0,0.0,0.0,0.0,0.0,0.0,1.5691095590600002,9,1.5567007329733336,1.53199517727
67,-4.34424781799,0.0,-14.5,0.0,0.0,0.0,0.0,-1.64595925808,7,-0.5847039669754285,-0.812941849232
68,-3.5553555488599997,0.0,-10.5,0.0,0.0,0.0,0.0,-0.831859171391,6,-0.8500024601813333,-0.8224005103115
69,-3.5006971359300008,0.0,-9.5,0.0,0.0,0.0,0.0,-0.812941849232,7,-0.5847039669754285,-0.812941849232
70,-1.56520211697,0.0,-12.0,0.0,0.0,0.0,0.0,1.00708699226,7,-0.34953436894085715,-0.44811809063
71,-2.44241333008,0.0,-12.5,0.0,0.0,0.0,0.0,-0.039469957351699995,3,-0.10615974043806665,-0.039469957351699995
72,-1.93740236759,0.0,-10.5,0.0,0.0,0.0,0.0,1.1304748058299998,5,1.26976313591,1.2755922079100002
73,-2.34903359413,0.0,6.5,0.0,0.0,0.0,0.0,-0.25475782156,3,-0.22866402069733335,-0.252916812897
74,-2.44506645203,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0390965901315,3,-0.10615974043806665,-0.039469957351699995
75,-2.8525774478900003,0.0,-10.5,0.0,0.0,0.0,0.0,-0.189035490155,8,-0.57281620241725,-0.651271849871
76,-1.72370815277,0.0,-6.5,0.0,0.0,0.0,0.0,1.3779951334,11,1.4792793555690908,1.3779951334
77,-2.4094991684,0.0,3.0,0.0,0.0,0.0,0.0,-0.252916812897,3,-0.22866402069733335,-0.252916812897
78,-1.9387127161000002,0.0,-8.5,0.0,0.0,0.0,0.0,1.13063061237,10,1.271252155303,1.27785754204
79,-2.7727842330900003,0.0,-18.0,0.0,0.0,0.0,0.0,0.186562120914,6,0.6323576668896667,0.686702221632
80,-2.26407885551,0.0,-5.0,0.0,0.0,0.0,0.0,0.646730661392,7,0.6290796313965714,0.649164736271
81,-2.10935592651,0.0,-2.5,0.0,0.0,0.0,0.0,0.883634805679,14,0.8091203570364284,0.7023991644385
82,-2.14275979996,0.0,6.5,0.0,0.0,0.0,0.0,0.886854231358,12,0.8814651767411665,0.827688127756
83,-2.33287072182,0.0,6.5,0.0,0.0,0.0,0.0,0.649164736271,11,0.859093324704818,0.703813970089
84,-2.3144812583900003,0.0,6.0,0.0,0.0,0.0,0.0,0.64879822731,11,0.859093324704818,0.703813970089
85,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.749306619167,7,0.1918010457552571,0.026989098638299996
86,-3.02966952324,0.0,-12.5,0.0,0.0,0.0,0.0,-0.44884011149400005,4,-0.33199386671174996,-0.3234578371045
87,-3.2344377040900003,0.0,2.5,0.0,0.0,0.0,0.0,-0.445291429758,4,-0.34963264316299997,-0.324172541499
88,-2.8161218166400004,0.0,-6.5,0.0,0.0,0.0,0.0,-0.232219681144,5,-0.2843708842992,-0.304894059896
89,-1.8027756214099997,0.0,-5.5,0.0,0.0,0.0,0.0,-0.262567192316,3,-0.17986084769176666,-0.262567192316
90,-2.43790888786,0.0,-18.0,0.0,0.0,0.0,0.0,-0.251965254545,5,-0.1570520885287,-0.170748233795
91,-2.32043528557,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0557578206062,9,-0.21156633769461108,-0.24075299501400002
92,-2.29388356209,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0590987689793,9,-0.21156633769461108,-0.24075299501400002
93,-2.5481488704700004,0.0,-11.0,0.0,0.0,0.0,0.0,-0.247690364718,10,-0.20336741395285,-0.22151202708450002
94,-2.68681693077,0.0,-6.5,0.0,0.0,0.0,0.0,-0.24075299501400002,8,-0.2013700813985625,-0.22151202708450002
95,-2.58051800728,0.0,5.5,0.0,0.0,0.0,0.0,-0.246240973473,7,-0.2116262215587857,-0.24075299501400002
96,-2.70123338699,0.0,-10.0,0.0,0.0,0.0,0.0,-0.23991267383099998,3,-0.10615974043806665,-0.039469957351699995
97,0.0,0.0,4.5,0.0,0.0,0.0,0.0,1.67724299431,1,1.67724299431,1.67724299431
98,-1.94341897964,0.0,-12.0,0.0,0.0,0.0,0.0,1.13113570213,10,1.2817030966273,1.2873417735100001
99,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.678811907768,1,0.678811907768,0.678811907768
100,-1.7495983838999998,0.0,-25.5,0.0,0.0,0.0,0.0,1.36449503899,1,1.36449503899,1.36449503899
101,-1.4960874319100002,0.0,-6.0,0.0,0.0,0.0,0.0,1.53199517727,12,1.4502123097575002,1.338543236255
102,-1.49045848846,0.0,-3.5,0.0,0.0,0.0,0.0,1.55293893814,11,1.4792793555690908,1.3779951334
103,-1.74685847759,0.0,-4.0,0.0,0.0,0.0,0.0,1.2755922079100002,13,1.4157763444453848,1.29909133911
104,-2.2469363212599998,0.0,-13.0,0.0,0.0,0.0,0.0,0.771741449833,9,1.0639179348936667,1.0025447607
105,-1.24996519089,0.0,-10.5,0.0,0.0,0.0,0.0,1.7433656454099997,13,0.9006706017710767,0.883634805679
106,-1.99852240086,0.0,0.0,0.0,0.0,0.0,0.0,0.962569713593,12,0.8814651767411665,0.827688127756
107,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0319882035255,11,-0.004640915515772728,0.0183951631188
108,-1.9949173927300001,0.0,-2.0,0.0,0.0,0.0,0.0,0.939257323742,10,0.8803295910360998,0.793724387884
109,-2.35140371323,0.0,2.0,0.0,0.0,0.0,0.0,-0.41647210717200006,1,-0.41647210717200006,-0.41647210717200006
110,-3.7724075317400003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1721009016,7,-0.5847039669754285,-0.812941849232
111,-1.7459796667099998,0.0,-8.0,0.0,0.0,0.0,0.0,1.28012287617,10,1.4972320675850002,1.454995155335
112,-1.5652475357100002,0.0,4.5,0.0,0.0,0.0,0.0,0.814328014851,3,0.505903005599,0.814328014851
113,-3.09700870514,0.0,-10.0,0.0,0.0,0.0,0.0,-0.44811809063,7,-0.5847039669754285,-0.812941849232
114,-1.48354554176,0.0,-5.0,0.0,0.0,0.0,0.0,1.5691095590600002,9,1.5567007329733336,1.53199517727
115,-0.495415091515,0.0,-9.0,0.0,0.0,0.0,0.0,2.55435180664,9,1.5567007329733336,1.53199517727
116,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.708365023136,1,0.708365023136,0.708365023136
117,-3.01007843018,0.0,-7.5,0.0,0.0,0.0,0.0,-0.48960185051000005,3,-0.327447776993,-0.303705990314
118,-2.9580435752900005,0.0,-2.5,0.0,0.0,0.0,0.0,-0.30632346868500004,6,-0.2933878923455,-0.3056087642905
119,-3.22681236267,0.0,-5.5,0.0,0.0,0.0,0.0,-1.2037179470100001,3,-0.6782207687723334,-1.2037179470100001
120,-3.4928872585300006,0.0,-6.0,0.0,0.0,0.0,0.0,-1.4105581045200002,3,-0.6782207687723334,-1.2037179470100001
121,-1.38541078568,0.0,-4.5,0.0,0.0,0.0,0.0,0.579613745213,3,-0.6782207687723334,-1.2037179470100001
122,-3.0394089222000003,0.0,-6.0,0.0,0.0,0.0,0.0,-0.342021614313,5,-0.3694741368292,-0.342021614313
123,-2.95474147797,0.0,-3.5,0.0,0.0,0.0,0.0,-0.304894059896,7,-0.31559535222385715,-0.30632346868500004
124,-2.24702548981,0.0,-4.5,0.0,0.0,0.0,0.0,0.703813970089,15,0.8066284298895332,0.703813970089
125,-1.9995275735900002,0.0,-7.0,0.0,0.0,0.0,0.0,1.0025447607,12,1.03965227802525,0.9825572371465
126,-2.24308681488,0.0,-2.5,0.0,0.0,0.0,0.0,0.6848528981209999,14,0.8091203570364284,0.7023991644385
127,-1.7408365011200002,0.0,-1.5,0.0,0.0,0.0,0.0,1.29909133911,12,1.3971863538019165,1.338543236255
128,-2.68328166008,0.0,-12.0,0.0,0.0,0.0,0.0,-0.303705990314,3,0.007006724675666672,-0.303705990314
129,-2.2439742088299997,0.0,-9.5,0.0,0.0,0.0,0.0,0.688551545143,5,0.6294830679892,0.688551545143
130,-2.24653577805,0.0,3.5,0.0,0.0,0.0,0.0,0.700984358788,10,0.8803295910360998,0.793724387884
