,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
17,0.24556508660300003,0.0,-13.0,0.0,0.0,0.0,0.0,0.24556508660300003,4,0.368462346494,0.36834762990450004
18,0.49113017320600005,0.0,-7.5,0.0,0.0,0.0,0.0,0.49113017320600005,4,0.368462346494,0.36834762990450004
19,0.7371541261669999,0.0,-15.0,0.0,0.0,0.0,0.0,0.7371541261669999,4,0.368462346494,0.36834762990450004
20,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
21,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
22,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
23,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
24,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
25,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
26,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
27,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10,4.344940280914,6.28150653839
28,6.35407114029,0.0,-18.5,0.0,0.0,0.0,0.0,6.35407114029,11,4.536755041642727,6.35407114029
29,5.95303869247,0.0,-7.5,0.0,0.0,0.0,0.0,5.95303869247,14,5.229133435658571,6.0455465316799994
30,0.619233489037,0.0,-14.5,0.0,0.0,0.0,0.0,0.619233489037,3,0.64272193114,0.619233489037
31,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,11,4.435863451523637,5.95303869247
32,6.18406200409,0.0,-3.0,0.0,0.0,0.0,0.0,6.18406200409,10,4.779092216492001,5.99521112442
33,6.03738355637,0.0,-4.0,0.0,0.0,0.0,0.0,6.03738355637,10,5.424582481385,6.041465044024999
34,5.815384387969999,0.0,-8.5,0.0,0.0,0.0,0.0,5.815384387969999,14,5.229133435658571,6.0455465316799994
35,6.53664445877,0.0,-13.0,0.0,0.0,0.0,0.0,6.53664445877,8,5.43313908577,6.41447591782
36,6.37404918671,0.0,-22.5,0.0,0.0,0.0,0.0,6.37404918671,13,4.834945421952308,6.2089419364900005
37,6.2089419364900005,0.0,-10.5,0.0,0.0,0.0,0.0,6.2089419364900005,15,4.985721683502001,6.2089419364900005
38,6.4935874939,0.0,-18.5,0.0,0.0,0.0,0.0,6.4935874939,14,4.520234482629285,6.3640601635
39,4.89079427719,0.0,-17.0,0.0,0.0,0.0,0.0,4.89079427719,11,4.022308089516364,6.35407114029
40,6.84233283997,0.0,-21.5,0.0,0.0,0.0,0.0,6.84233283997,8,3.9193341732025,5.692190885545
41,-0.703658819199,0.0,-6.0,0.0,0.0,0.0,0.0,-0.703658819199,5,-0.5402900457384,-0.703658819199
42,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,5,-0.5402900457384,-0.703658819199
43,0.477362930775,0.0,-19.0,0.0,0.0,0.0,0.0,0.477362930775,1,0.477362930775,0.477362930775
44,6.506192684169999,0.0,-17.5,0.0,0.0,0.0,0.0,6.506192684169999,14,4.520234482629285,6.3640601635
45,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
46,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
47,6.45490264893,0.0,-15.0,0.0,0.0,0.0,0.0,6.45490264893,14,5.784483364650716,6.183209896085001
48,5.552482604980001,0.0,-3.5,0.0,0.0,0.0,0.0,5.552482604980001,12,5.031576355298333,6.041465044024999
49,0.43810796737700003,0.0,-15.5,0.0,0.0,0.0,0.0,0.43810796737700003,3,0.64272193114,0.619233489037
50,6.0455465316799994,0.0,-1.5,0.0,0.0,0.0,0.0,6.0455465316799994,11,4.93143861944091,6.03738355637
51,6.0455465316799994,0.0,2.5,0.0,0.0,0.0,0.0,6.0455465316799994,11,4.93143861944091,6.03738355637
52,0.870824337006,0.0,-17.5,0.0,0.0,0.0,0.0,0.870824337006,3,0.64272193114,0.619233489037
53,0.0,0.0,-30.5,0.0,0.0,0.0,0.0,0.0,8,3.9193341732025,5.692190885545
54,0.0,0.0,-31.5,0.0,0.0,0.0,0.0,0.0,8,3.9193341732025,5.692190885545
55,0.0,0.0,-25.5,0.0,0.0,0.0,0.0,0.0,11,4.022308089516364,6.35407114029
56,0.0,0.0,-20.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
57,0.0,0.0,-40.5,0.0,0.0,0.0,0.0,0.0,4,4.5687887668625,6.0455465316799994
58,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
