,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
22,0.24980250000999998,0.0,-20.0,0.0,0.0,0.0,0.0,0.24980250000999998,4,-7.690861799999893e-05,-5.691498499998948e-05
23,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,5,-0.0005092024801999995,0.0
24,-0.249996304512,0.0,-22.0,0.0,0.0,0.0,0.0,-0.249996304512,5,-0.099942114949,-0.24981530010699998
25,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.0,4,0.062247492373,0.0
26,-0.999665737152,0.0,-21.0,0.0,0.0,0.0,0.0,-0.999665737152,1,-0.999665737152,-0.999665737152
27,-0.248501092196,0.0,-18.5,0.0,0.0,0.0,0.0,-0.248501092196,2,-0.748969510198,-0.748969510198
28,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4,-0.18807119503624994,0.124219931662
29,-0.499169975519,0.0,-5.5,0.0,0.0,0.0,0.0,-0.499169975519,10,-0.49999559968749996,-0.4991361945865
30,-0.999800086021,0.0,3.5,0.0,0.0,0.0,0.0,-0.999800086021,10,-0.49999559968749996,-0.4991361945865
31,-0.249551206827,0.0,-1.0,0.0,0.0,0.0,0.0,-0.249551206827,10,-0.49999559968749996,-0.4991361945865
32,0.248654603958,0.0,11.5,0.0,0.0,0.0,0.0,0.248654603958,9,-0.4722275055121112,-0.499102413654
33,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
34,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
35,-1.2494379281999999,0.0,-9.5,0.0,0.0,0.0,0.0,-1.2494379281999999,5,-0.20015717446819997,0.0
36,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,0.0,4,-0.0006365031002499993,0.0
37,0.248439863324,0.0,-1.0,0.0,0.0,0.0,0.0,0.248439863324,4,-0.18807119503624994,0.124219931662
38,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
39,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
40,1.7229284048099998,0.0,-6.0,0.0,0.0,0.0,0.0,1.7229284048099998,4,1.190284609795,1.5167903304099999
41,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
42,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
43,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
44,0.170579567552,0.0,-7.0,0.0,0.0,0.0,0.0,0.170579567552,2,0.681255705656,0.681255705656
45,1.19193184376,0.0,-14.5,0.0,0.0,0.0,0.0,1.19193184376,2,0.681255705656,0.681255705656
46,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
47,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
48,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
49,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
50,1.72755777836,0.0,-8.0,0.0,0.0,0.0,0.0,1.72755777836,4,1.190284609795,1.5167903304099999
51,1.31065225601,0.0,-8.5,0.0,0.0,0.0,0.0,1.31065225601,4,1.190284609795,1.5167903304099999
52,2.3411252498599997,0.0,-9.5,0.0,0.0,0.0,0.0,2.3411252498599997,2,2.42183995247,2.42183995247
53,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
54,1.3653713464700001,0.0,-5.5,0.0,0.0,0.0,0.0,1.3653713464700001,1,1.3653713464700001,1.3653713464700001
55,-0.50982350111,0.0,-24.0,0.0,0.0,0.0,0.0,-0.50982350111,1,-0.50982350111,-0.50982350111
56,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
57,2.50255465508,0.0,-8.5,0.0,0.0,0.0,0.0,2.50255465508,2,2.42183995247,2.42183995247
58,1.64723658562,0.0,-7.0,0.0,0.0,0.0,0.0,1.64723658562,1,1.64723658562,1.64723658562
59,4.6114397049,0.0,-22.5,0.0,0.0,0.0,0.0,4.6114397049,4,3.764208734035,3.725480794905
60,2.99443364143,0.0,-22.5,0.0,0.0,0.0,0.0,2.99443364143,3,3.604931751886667,3.20892190933
61,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
62,-0.749908447266,0.0,-10.0,0.0,0.0,0.0,0.0,-0.749908447266,8,-0.6560763251041251,-0.6245100051165
63,0.24842168390799999,0.0,-23.5,0.0,0.0,0.0,0.0,0.24842168390799999,10,-0.49999559968749996,-0.4991361945865
64,3.20892190933,0.0,-21.5,0.0,0.0,0.0,0.0,3.20892190933,3,3.604931751886667,3.20892190933
65,-1.74965012074,0.0,-1.5,0.0,0.0,0.0,0.0,-1.74965012074,10,-0.49999559968749996,-0.4991361945865
66,-0.7498500347139999,0.0,-0.5,0.0,0.0,0.0,0.0,-0.7498500347139999,10,-0.49999559968749996,-0.4991361945865
67,-0.499102413654,0.0,3.0,0.0,0.0,0.0,0.0,-0.499102413654,10,-0.49999559968749996,-0.4991361945865
68,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,9,-0.4722275055121112,-0.499102413654
69,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.5799401203800001,0.0
70,1.7398203611400003,0.0,-20.5,0.0,0.0,0.0,0.0,1.7398203611400003,2,0.8699101805700001,0.8699101805700001
71,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,4,1.190284609795,1.5167903304099999
72,4.2420396804800005,0.0,-5.5,0.0,0.0,0.0,0.0,4.2420396804800005,2,4.426739692690001,4.426739692690001
