,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
37,-0.248171284795,0.0,-13.0,0.0,0.0,0.0,0.0,-0.153323546052,3,-0.057905808324008996,-0.0197266135365
38,0.570280253887,0.0,5.5,0.0,0.0,0.0,0.0,-0.0684212893248,3,-0.055362198501833326,-0.062097460031500004
39,-0.745731890202,0.0,-14.5,0.0,0.0,0.0,0.0,0.582764327526,2,0.5690513551235,0.5690513551235
40,-0.749416351318,0.0,-21.5,0.0,0.0,0.0,0.0,0.555338382721,2,0.5690513551235,0.5690513551235
41,-0.535453677177,0.0,-17.5,0.0,0.0,0.0,0.0,0.0703258365393,1,0.0703258365393,0.0703258365393
42,-1.32872772217,0.0,-27.0,0.0,0.0,0.0,0.0,-0.807958960533,2,-0.17752997577199997,-0.17752997577199997
43,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0342955812812,2,-0.0677332207561,-0.0677332207561
44,0.0,0.0,-20.5,0.0,0.0,0.0,0.0,-0.101170860231,2,-0.0677332207561,-0.0677332207561
45,-0.969185471535,0.0,2.5,0.0,0.0,0.0,0.0,0.124357499182,3,0.07674234857153334,0.062491271644800006
46,-0.8527544140819999,0.0,-20.0,0.0,0.0,0.0,0.0,0.0115634761751,2,0.0272614322603,0.0272614322603
47,-1.2053651809700001,0.0,-10.0,0.0,0.0,0.0,0.0,0.10252185165899999,1,0.10252185165899999,0.10252185165899999
48,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.449918746948,6,0.16476551660635,0.07522552553565001
49,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.482089310884,6,0.16476551660635,0.07522552553565001
50,-0.686161160469,0.0,-0.5,0.0,0.0,0.0,0.0,0.126978591084,3,0.4394735457988999,0.126978591084
51,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.45289900898900004,2,-0.17752997577199997,-0.17752997577199997
52,-0.9553643465039999,0.0,-20.5,0.0,0.0,0.0,0.0,0.124821893871,1,0.124821893871,0.124821893871
53,0.0,0.0,-21.5,0.0,0.0,0.0,0.0,0.600618779659,1,0.600618779659,0.600618779659
54,0.0,0.0,7.5,0.0,0.0,0.0,0.0,-0.000667265383527,5,0.0079916438552546,-0.000667265383527
55,-1.05337035656,0.0,-1.0,0.0,0.0,0.0,0.0,0.0124906394631,3,-0.0441717226058,-0.0699877813458
56,-0.882075309753,0.0,-19.5,0.0,0.0,0.0,0.0,0.0429593883455,3,0.0400389134884,0.0429593883455
57,-1.12726998329,0.0,16.5,0.0,0.0,0.0,0.0,0.114352069795,4,0.440249726641025,0.0917278043925
58,-1.2138787508,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0699877813458,3,-0.0441717226058,-0.0699877813458
59,-0.901385128498,0.0,-22.0,0.0,0.0,0.0,0.0,0.0655938759446,2,0.054276632145050005,0.054276632145050005
60,-0.24996528029399998,0.0,2.5,0.0,0.0,0.0,0.0,0.0221510026604,4,0.041092849336550004,0.029826748184850004
61,0.420019686222,0.0,-2.0,0.0,0.0,0.0,0.0,-0.062097460031500004,4,-0.010075813625025,-0.01749524939805
62,0.242535620928,0.0,-2.0,0.0,0.0,0.0,0.0,0.17617315053899998,5,0.06064477474419459,0.037502493709300005
63,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.037502493709300005,7,0.04366403754926757,0.0271069612354
64,0.234498620033,0.0,-10.5,0.0,0.0,0.0,0.0,0.0271069612354,5,0.0483587358146,0.037502493709300005
65,0.9065797328949999,0.0,-9.0,0.0,0.0,0.0,0.0,0.0407503284514,1,0.0407503284514,0.0407503284514
66,0.24087947606999996,0.0,-10.0,0.0,0.0,0.0,0.0,0.140789464116,1,0.140789464116,0.140789464116
67,0.236693188548,0.0,-4.5,0.0,0.0,0.0,0.0,0.0631085336208,5,0.0483587358146,0.037502493709300005
68,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.17039275169,2,0.54768736287765,0.54768736287765
69,-1.27466702461,0.0,13.5,0.0,0.0,0.0,0.0,-0.0293645467609,4,0.440249726641025,0.0917278043925
70,-0.513430058956,0.0,6.0,0.0,0.0,0.0,0.0,0.041646271944,1,0.041646271944,0.041646271944
71,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.8128771781919999,1,0.8128771781919999,0.8128771781919999
72,-3.63103199005,0.0,-10.5,0.0,0.0,0.0,0.0,-2.64978289604,1,-2.64978289604,-2.64978289604
73,-0.578792929649,0.0,-11.5,0.0,0.0,0.0,0.0,0.130216002464,1,0.130216002464,0.130216002464
74,-0.413510590792,0.0,3.0,0.0,0.0,0.0,0.0,-0.0772489160299,1,-0.0772489160299,-0.0772489160299
75,-1.2104203701,0.0,14.5,0.0,0.0,0.0,0.0,-0.0750180259347,4,0.25946939596815,-0.02874857094135
