,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
36,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,-1.20205366611,6,-0.30774328609216667,-0.34338940679999996
37,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,-0.365433692932,9,0.35698027743276667,0.292977899313
38,-0.992833256721,0.0,-10.0,0.0,0.0,0.0,0.0,0.0011586189502899998,6,0.6058870809112235,0.175203166902
39,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,-0.08183850347999999,8,0.5364872179923625,0.2553090304135
40,-0.498334795237,0.0,-19.0,0.0,0.0,0.0,0.0,0.217640161514,6,0.5701196349495566,0.109738332568525
41,0.9937594532969999,0.0,-13.5,0.0,0.0,0.0,0.0,0.292977899313,8,0.395489117131125,0.3167982399465
42,0.498501867056,0.0,-15.5,0.0,0.0,0.0,0.0,0.04890955984590001,3,-0.13278754552203334,-0.08183850347999999
43,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,-1.51501274109,5,-0.35731903761592,0.09268533438439999
44,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,-1.0893666744200001,5,-0.35731903761592,0.09268533438439999
45,1.48429942131,0.0,-13.5,0.0,0.0,0.0,0.0,0.542689323425,4,-0.46982013061600014,-0.4534785523995001
46,1.4984527826299998,0.0,-20.0,0.0,0.0,0.0,0.0,1.2834331989299999,2,0.7016289718454999,0.7016289718454999
47,0.498851329088,0.0,-18.5,0.0,0.0,0.0,0.0,0.119824744761,2,0.7016289718454999,0.7016289718454999
48,2.14981794357,0.0,-15.5,0.0,0.0,0.0,0.0,0.09823733568189999,12,0.10937435032498584,0.12951506674295
49,1.7437686920200002,0.0,-24.0,0.0,0.0,0.0,0.0,2.48002386093,2,1.3120985329144998,1.3120985329144998
50,1.49929761887,0.0,-12.5,0.0,0.0,0.0,0.0,1.8418834209400001,8,0.5305183503804113,0.2553090304135
51,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.0176494102925,14,0.4390468407158143,0.0997256711127
52,0.499169975519,0.0,4.0,0.0,0.0,0.0,0.0,0.194664552808,12,0.51509601948805,0.133971974254
53,-4.3151459693900005,0.0,-5.0,0.0,0.0,0.0,0.0,-0.039812088012699996,3,0.09434310098476668,0.140007227659
54,1.7057815790200002,0.0,2.0,0.0,0.0,0.0,0.0,0.182409569621,4,-0.46982013061600014,-0.4534785523995001
55,2.34217572212,0.0,-11.5,0.0,0.0,0.0,0.0,-0.11215055733899999,1,-0.11215055733899999,-0.11215055733899999
56,5.69442462921,0.0,11.0,0.0,0.0,0.0,0.0,0.201814979315,1,0.201814979315,0.201814979315
57,1.71053373814,0.0,-11.0,0.0,0.0,0.0,0.0,0.276969581842,2,0.35653463005999997,0.35653463005999997
58,-2.3543548584000002,0.0,-12.0,0.0,0.0,0.0,0.0,0.224145412445,1,0.224145412445,0.224145412445
59,-4.992743492130001,0.0,-2.0,0.0,0.0,0.0,0.0,0.0312822684646,3,0.0218574826916,0.0312822684646
60,5.96344614029,0.0,7.5,0.0,0.0,0.0,0.0,0.0660114660859,1,0.0660114660859,0.0660114660859
61,1.71793198586,0.0,-20.5,0.0,0.0,0.0,0.0,0.436099678278,3,0.328526029984,0.276969581842
62,1.71031546593,0.0,-21.0,0.0,0.0,0.0,0.0,0.272508829832,2,0.354304254055,0.354304254055
63,5.1020865440400005,0.0,-12.0,0.0,0.0,0.0,0.0,0.38866627216300004,1,0.38866627216300004,0.38866627216300004
64,1.92496788502,0.0,-11.0,0.0,0.0,0.0,0.0,0.0483200661838,2,0.16863056085989997,0.16863056085989997
65,3.82373666763,0.0,-19.0,0.0,0.0,0.0,0.0,0.05662961304190001,1,0.05662961304190001,0.05662961304190001
66,2.16558885574,0.0,-11.0,0.0,0.0,0.0,0.0,0.28894105553599997,2,0.16863056085989997,0.16863056085989997
67,0.746277868748,0.0,10.5,0.0,0.0,0.0,0.0,0.133971974254,11,0.0842367852615091,0.133971974254
68,-1.2314461469700002,0.0,-13.5,0.0,0.0,0.0,0.0,0.144173204899,2,1.3120985329144998,1.3120985329144998
69,0.991835772991,0.0,-12.5,0.0,0.0,0.0,0.0,0.173625275493,9,0.11565723994551111,0.09823733568189999
70,1.9367834329599998,0.0,-12.5,0.0,0.0,0.0,0.0,0.221513062716,13,0.1043856967098177,0.09823733568189999
71,0.249757051468,0.0,-15.0,0.0,0.0,0.0,0.0,0.04452185332780001,10,0.07531015127905,0.055000610649600004
72,-5.35117292404,0.0,-22.5,0.0,0.0,0.0,0.0,0.226428210735,4,0.1977476254105,0.196260213852
73,-4.1899433136,0.0,-18.5,0.0,0.0,0.0,0.0,0.0231205746531,3,0.010791599750499994,0.0231205746531
74,-4.39676094055,0.0,-20.0,0.0,0.0,0.0,0.0,0.104948066175,4,1.2084133662292749,0.13552014157199999
75,-2.84580636024,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0956938415766,2,-0.036286633461750005,-0.036286633461750005
76,-0.391555428505,0.0,-26.0,0.0,0.0,0.0,0.0,4.53949260712,2,2.3222203366475,2.3222203366475
77,-6.96016407013,0.0,-23.5,0.0,0.0,0.0,0.0,0.324000865221,2,0.2892202585935,0.2892202585935
78,-5.12451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.07015628367660001,2,0.050719276070600006,0.050719276070600006
79,-4.69292354584,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0358661040664,2,-0.0022919178009,-0.0022919178009
80,-6.886247634889999,0.0,-15.5,0.0,0.0,0.0,0.0,0.030152823776,3,0.057039093226199995,0.0639681369066
81,-3.7019224166900004,0.0,-3.5,0.0,0.0,0.0,0.0,0.125421613455,1,0.125421613455,0.125421613455
82,-4.738530159,0.0,-16.0,0.0,0.0,0.0,0.0,2.49493527412,1,2.49493527412,2.49493527412
83,-6.03738355637,0.0,-14.5,0.0,0.0,0.0,0.0,0.0512589775026,1,0.0512589775026,0.0512589775026
84,-4.4823923111,0.0,-7.5,0.0,0.0,0.0,0.0,0.13620275259,1,0.13620275259,0.13620275259
85,-6.7896871566799994,0.0,-10.0,0.0,0.0,0.0,0.0,0.0563296191394,5,0.17017179504024,0.076996318996
86,-3.8898279666900004,0.0,-4.5,0.0,0.0,0.0,0.0,0.182834163308,5,0.08959103375666001,0.09920716285710002
87,-6.61282348633,0.0,-8.5,0.0,0.0,0.0,0.0,0.100089237094,5,0.1645084023474,0.146721601486
88,-5.57809352875,0.0,-16.5,0.0,0.0,0.0,0.0,0.19807574152899998,3,0.502162218093,0.19807574152899998
89,1.70891654491,0.0,-16.0,0.0,0.0,0.0,0.0,0.24419461190699998,13,0.08838843633071,0.0654793679714
90,-6.67701244354,0.0,-23.0,0.0,0.0,0.0,0.0,0.254439651966,2,0.2892202585935,0.2892202585935
91,-3.6322047710400005,0.0,-14.5,0.0,0.0,0.0,0.0,0.10452713817399999,4,0.18353368528175001,0.165827952325
92,-6.09742879868,0.0,-24.0,0.0,0.0,0.0,0.0,0.206982791424,4,0.15383667685085,0.1673589274285
93,-3.94651913643,0.0,-14.5,0.0,0.0,0.0,0.0,0.20048764348,4,0.18353368528175001,0.165827952325
94,-6.251538276669999,0.0,-17.0,0.0,0.0,0.0,0.0,0.177528977394,5,0.1621335178612,0.157188877463
95,-5.43227386475,0.0,-22.5,0.0,0.0,0.0,0.0,0.264082729816,4,0.1977476254105,0.196260213852
96,-4.80682086945,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0090447794646,2,0.04051343817265,0.04051343817265
97,-5.23985958099,0.0,-12.0,0.0,0.0,0.0,0.0,0.10078143328400001,3,0.1073293685913,0.10078143328400001
98,-6.5158295631400005,0.0,-18.0,0.0,0.0,0.0,0.0,0.12224534153899999,6,0.14960623532516668,0.15195523947450001
99,-6.4027771949800005,0.0,-17.5,0.0,0.0,0.0,0.0,0.146721601486,6,0.14960623532516668,0.15195523947450001
100,-5.35002088547,0.0,-18.0,0.0,0.0,0.0,0.0,0.13113501668,4,0.130015961825725,0.11595822498200001
101,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,2.44793558121,7,0.468832932413,0.13744533062
102,-3.50084137917,0.0,-7.0,0.0,0.0,0.0,0.0,0.06571870297190001,7,0.11367290147711427,0.12406905740499999
103,-5.1999998092699995,0.0,-14.5,0.0,0.0,0.0,0.0,0.0900716558099,4,0.078235831577325,0.09542654454695
104,-5.21459579468,0.0,-19.5,0.0,0.0,0.0,0.0,0.166092216969,5,0.1791877135634,0.166092216969
105,-4.35057067871,0.0,3.0,0.0,0.0,0.0,0.0,1.17727589607,2,0.6876758187995,0.6876758187995
106,-5.84776830673,0.0,-13.0,0.0,0.0,0.0,0.0,0.134387344122,4,0.1977476254105,0.196260213852
107,-6.74469184875,0.0,-24.5,0.0,0.0,0.0,0.0,0.498432844877,1,0.498432844877,0.498432844877
108,-6.94865179062,0.0,-9.5,0.0,0.0,0.0,0.0,0.0639681369066,3,0.057039093226199995,0.0639681369066
109,0.499102413654,0.0,7.0,0.0,0.0,0.0,0.0,0.177740514278,12,0.51509601948805,0.133971974254
110,0.746277868748,0.0,5.0,0.0,0.0,0.0,0.0,0.133971974254,11,0.0842367852615091,0.133971974254
111,-0.24958498776000002,0.0,2.0,0.0,0.0,0.0,0.0,0.290908336639,12,0.50305454572685,0.133971974254
112,0.49770450592,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0867462828755,11,0.0842367852615091,0.133971974254
113,-5.28343343735,0.0,-15.0,0.0,0.0,0.0,0.0,0.196055442095,2,0.2326613217595,0.2326613217595
114,-0.9954090118410001,0.0,-4.5,0.0,0.0,0.0,0.0,-0.175663143396,12,0.50305454572685,0.133971974254
115,4.25297307968,0.0,-0.5,0.0,0.0,0.0,0.0,-0.306925207376,2,-0.13925745710704998,-0.13925745710704998
116,3.17303729057,0.0,-17.5,0.0,0.0,0.0,0.0,0.184388384223,6,0.11399558077887166,0.12951506674295
117,-0.994071662426,0.0,-14.0,0.0,0.0,0.0,0.0,-0.07901831716300001,10,0.54970947485439,0.048341637477300005
118,0.745553791523,0.0,-17.5,0.0,0.0,0.0,0.0,0.0654793679714,15,0.08617434861768,0.09823733568189999
119,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,1.5805001258899998,1,1.5805001258899998,1.5805001258899998
120,3.81599235535,0.0,-9.5,0.0,0.0,0.0,0.0,0.0284102931619,4,-0.025873729726167492,0.009520952124165
121,3.6745369434400006,0.0,-6.5,0.0,0.0,0.0,0.0,5.25454759598,9,0.6506063203433,0.177740514278
122,-5.889200210569999,0.0,-11.5,0.0,0.0,0.0,0.0,0.154156923294,3,0.20113962888733336,0.17999476194400002
123,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.264847189188,11,0.5559702605350182,0.133971974254
124,-2.3785452842700003,0.0,-3.0,0.0,0.0,0.0,0.0,0.7066712975499999,1,0.7066712975499999,0.7066712975499999
125,-6.41138792038,0.0,-16.0,0.0,0.0,0.0,0.0,0.07364606112239999,2,0.1403144262732,0.1403144262732
126,-5.4431886673,0.0,-14.5,0.0,0.0,0.0,0.0,0.269267201424,3,0.20649318893766666,0.196055442095
127,-6.54053497314,0.0,-15.5,0.0,0.0,0.0,0.0,0.157188877463,6,0.1674218277135,0.1673589274285
128,-6.587875843049999,0.0,-8.5,0.0,0.0,0.0,0.0,0.19386337697500003,6,0.16328848153333334,0.15195523947450001
129,-6.658158779140001,0.0,-3.5,0.0,0.0,0.0,0.0,0.259622454643,5,0.13160210773344,0.100089237094
130,-5.37900495529,0.0,-8.5,0.0,0.0,0.0,0.0,0.239184036851,2,0.2794460579755,0.2794460579755
131,-4.891082286830001,0.0,-9.5,0.0,0.0,0.0,0.0,0.3197080791,2,0.2794460579755,0.2794460579755
132,-5.93381929398,0.0,-20.5,0.0,0.0,0.0,0.0,0.546691536903,2,0.478248134255,0.478248134255
133,-6.3111205101,0.0,-19.0,0.0,0.0,0.0,0.0,0.409804731607,3,0.33760862921646667,0.409804731607
134,-5.9630446434,0.0,-14.5,0.0,0.0,0.0,0.0,0.190953537822,2,0.185474149883,0.185474149883
135,-4.6349811554,0.0,4.5,0.0,0.0,0.0,0.0,0.204609051347,2,0.104240824468545,0.104240824468545
136,-5.94149923325,0.0,-14.5,0.0,0.0,0.0,0.0,0.17999476194400002,3,0.17503507435333332,0.17999476194400002
137,-6.957735538480001,0.0,-13.0,0.0,0.0,0.0,0.0,0.076996318996,5,0.05511054992676001,0.0563296191394
138,-4.80773305893,0.0,-1.5,0.0,0.0,0.0,0.0,0.0038725975900900005,2,0.104240824468545,0.104240824468545
139,-6.93641281128,0.0,-7.0,0.0,0.0,0.0,0.0,0.0481058508158,4,0.11026356089855,0.0666629690677
