,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
36,0.24948793649700002,0.0,-12.5,0.0,0.0,0.0,0.0,0.370003342628,5,0.04179702401160001,0.0680326446891
37,-0.249364674091,0.0,-14.0,0.0,0.0,0.0,0.0,-0.271982312202,5,0.04829448750241801,0.0680326446891
38,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.0680326446891,5,0.04179702401160001,0.0680326446891
39,0.883090794086,0.0,8.5,0.0,0.0,0.0,0.0,0.0587566122413,1,0.0587566122413,0.0587566122413
40,0.809379756451,0.0,6.0,0.0,0.0,0.0,0.0,0.03712504729630001,2,0.08973286859715,0.08973286859715
41,0.617346584797,0.0,1.5,0.0,0.0,0.0,0.0,0.0599236041307,1,0.0599236041307,0.0599236041307
42,0.8675496578219999,0.0,7.5,0.0,0.0,0.0,0.0,0.142340689898,2,0.08973286859715,0.08973286859715
43,0.6082384586330001,0.0,-3.0,0.0,0.0,0.0,0.0,0.031955800950500005,2,0.03743498772380001,0.03743498772380001
44,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.07158588618039999,1,0.07158588618039999,0.07158588618039999
45,-0.7400379180910001,0.0,-23.0,0.0,0.0,0.0,0.0,-0.859744906425,1,-0.859744906425,-0.859744906425
46,0.611838817596,0.0,4.0,0.0,0.0,0.0,0.0,0.042914174497100006,3,0.0606970091662,0.042914174497100006
47,-0.452192604542,0.0,-9.0,0.0,0.0,0.0,0.0,0.0472795069218,1,0.0472795069218,0.0472795069218
48,-0.24445059895500001,0.0,-15.5,0.0,0.0,0.0,0.0,0.029048154130599996,2,-0.0683657480402,-0.0683657480402
49,0.0,0.0,4.5,0.0,0.0,0.0,0.0,-0.889904737473,1,-0.889904737473,-0.889904737473
50,0.6321447491650001,0.0,-6.0,0.0,0.0,0.0,0.0,0.107221052051,2,0.07506761327405,0.07506761327405
51,0.749205946922,0.0,3.5,0.0,0.0,0.0,0.0,0.753382623196,2,-0.02479800581899999,-0.02479800581899999
52,0.448525011539,0.0,-9.5,0.0,0.0,0.0,0.0,0.028286086395400003,2,0.036059196107100004,0.036059196107100004
53,-0.48384478688199994,0.0,-12.0,0.0,0.0,0.0,0.0,-0.165779650211,2,-0.0683657480402,-0.0683657480402
54,-0.745963811874,0.0,2.0,0.0,0.0,0.0,0.0,-0.802978634834,2,-0.02479800581899999,-0.02479800581899999
55,0.45136505365400004,0.0,-1.0,0.0,0.0,0.0,0.0,0.0438323058188,2,0.036059196107100004,0.036059196107100004
56,0.468164592981,0.0,-6.5,0.0,0.0,0.0,0.0,0.14610755443600001,1,0.14610755443600001,0.14610755443600001
57,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,-0.040804322809,6,-0.14251044299465002,-0.13307572715
58,1.2469215393100002,0.0,-5.0,0.0,0.0,0.0,0.0,2.33794188499,13,2.0128767215284613,1.82608640194
59,0.999707460403,0.0,0.5,0.0,0.0,0.0,0.0,2.08266639709,14,1.9243169086307141,1.8197837471950002
60,2.49626994133,0.0,-9.0,0.0,0.0,0.0,0.0,3.58482098579,14,1.9807488662849997,1.82404065132
61,0.744012773037,0.0,-20.0,0.0,0.0,0.0,0.0,1.82228422165,1,1.82228422165,1.82228422165
62,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,1.0514436960200002,2,1.546425402165,1.546425402165
63,1.48755371571,0.0,-13.5,0.0,0.0,0.0,0.0,2.5810148716,5,2.72817516327,2.5810148716
64,0.967154800892,0.0,-17.5,0.0,0.0,0.0,0.0,2.0414071083099996,3,1.7262615760166666,2.0414071083099996
65,-1.29215705395,0.0,-9.5,0.0,0.0,0.0,0.0,-0.318159162998,3,0.29608613749299995,-0.228870615363
66,0.411448448896,0.0,5.0,0.0,0.0,0.0,0.0,1.2776166200599999,2,1.0429475307445,1.0429475307445
67,0.22360679507300002,0.0,-6.5,0.0,0.0,0.0,0.0,1.17545890808,1,1.17545890808,1.17545890808
68,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.8082784414290001,2,1.0429475307445,1.0429475307445
69,1.23206794262,0.0,-4.5,0.0,0.0,0.0,0.0,2.32136178017,9,2.4945597118811116,2.33846974373
70,-0.8620689511299999,0.0,12.5,0.0,0.0,0.0,0.0,-0.151273578405,1,-0.151273578405,-0.151273578405
71,1.2232811451,0.0,-11.5,0.0,0.0,0.0,0.0,2.3071293830900004,11,2.2175176685509097,2.32136178017
72,0.46241623163199996,0.0,-8.0,0.0,0.0,0.0,0.0,1.49803555012,10,1.72564510107,1.56155824661
73,2.49809479713,0.0,-22.5,0.0,0.0,0.0,0.0,3.5943443775199997,2,2.5941448211699996,2.5941448211699996
74,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,1.07443976402,15,1.952592309315333,1.8219949007
75,0.715643823147,0.0,4.5,0.0,0.0,0.0,0.0,1.77845084667,13,1.8924589982384616,1.8175725936900002
76,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.46133118867899997,2,0.23796929419055,0.23796929419055
77,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.279696881771,5,0.014882494555768,0.00133591727354
78,-1.21423733234,0.0,-7.5,0.0,0.0,0.0,0.0,-0.598093688488,5,-0.6931223809725999,-0.646785616875
79,-0.950617730618,0.0,-9.5,0.0,0.0,0.0,0.0,-0.304040819407,6,-0.5524979581441666,-0.6224396526815
80,-1.00837886333,0.0,-9.5,0.0,0.0,0.0,0.0,-0.16132684052000001,1,-0.16132684052000001,-0.16132684052000001
81,-0.993338763714,0.0,-15.0,0.0,0.0,0.0,0.0,-0.160439372063,3,-0.15225429832966667,-0.160439372063
82,-1.11803400517,0.0,-0.5,0.0,0.0,0.0,0.0,-0.166181892157,2,-0.150614485145,-0.150614485145
83,-0.8134891986849999,0.0,-13.0,0.0,0.0,0.0,0.0,-0.14738035202,5,-0.13179838657384,-0.14738035202
84,-1.00750553608,0.0,-13.5,0.0,0.0,0.0,0.0,-0.161276444793,4,-0.15812886878875,-0.158814236522
85,0.749428451061,0.0,-4.5,0.0,0.0,0.0,0.0,1.8175725936900002,15,1.8440021514879998,1.77845084667
86,-0.892766058445,0.0,-3.5,0.0,0.0,0.0,0.0,-0.153610557318,6,-0.1468462434909,-0.1553998291495
87,0.471566468477,0.0,-2.5,0.0,0.0,0.0,0.0,1.52429389954,15,1.8440021514879998,1.77845084667
88,1.4972342252700002,0.0,-15.5,0.0,0.0,0.0,0.0,2.5862157344799996,1,2.5862157344799996,2.5862157344799996
89,-0.942880928516,0.0,-1.5,0.0,0.0,0.0,0.0,-0.157189100981,4,-0.13187402673085,-0.1553998291495
90,1.48588597775,0.0,-7.5,0.0,0.0,0.0,0.0,2.57863664627,7,2.6143598897128575,2.5807573795299996
91,2.22467541695,0.0,-13.0,0.0,0.0,0.0,0.0,3.3161833286299998,8,2.54830664396375,2.5796970128999996
92,0.0,0.0,-35.5,0.0,0.0,0.0,0.0,1.00762367249,1,1.00762367249,1.00762367249
93,0.579861998558,0.0,-10.0,0.0,0.0,0.0,0.0,1.5567080974599998,1,1.5567080974599998,1.5567080974599998
94,-0.8839436769490001,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0370610877872,3,-0.47981939464806667,-0.701158583164
95,1.48061716557,0.0,-4.5,0.0,0.0,0.0,0.0,2.5807573795299996,7,2.6143598897128575,2.5807573795299996
96,0.47654739022299997,0.0,-16.0,0.0,0.0,0.0,0.0,1.43528819084,3,0.29608613749299995,-0.228870615363
97,0.998968541622,0.0,-14.5,0.0,0.0,0.0,0.0,2.0859339237200003,7,2.4277972493871434,2.32136178017
98,-1.55584871769,0.0,-4.5,0.0,0.0,0.0,0.0,-0.701238512993,3,-0.47981939464806667,-0.701158583164
99,-1.19961535931,0.0,-8.5,0.0,0.0,0.0,0.0,-0.228870615363,3,0.29608613749299995,-0.228870615363
100,1.24137926102,0.0,-8.5,0.0,0.0,0.0,0.0,2.33828163147,10,2.4044982671749997,2.3383756876
101,-1.55524837971,0.0,-4.5,0.0,0.0,0.0,0.0,-0.701158583164,4,-0.4242827575653,-0.47941571474050004
102,0.498970031738,0.0,-11.5,0.0,0.0,0.0,0.0,1.5600297450999998,10,1.72564510107,1.56155824661
103,-1.1067473888400001,0.0,-7.5,0.0,0.0,0.0,0.0,-0.257672846317,2,-0.47941571474050004,-0.47941571474050004
104,0.99996638298,0.0,13.0,0.0,0.0,0.0,0.0,2.0795853138,13,1.8924589982384616,1.8175725936900002
105,0.7499797344210001,0.0,-7.0,0.0,0.0,0.0,0.0,1.82608640194,17,1.9003312587729415,1.8175725936900002
106,1.2459312677399998,0.0,-5.5,0.0,0.0,0.0,0.0,2.33846974373,10,2.1805143237110003,2.3142455816300003
107,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,0.667729556561,1,0.667729556561,0.667729556561
108,-1.22434639931,0.0,-21.5,0.0,0.0,0.0,0.0,-0.7435131073000001,1,-0.7435131073000001,-0.7435131073000001
109,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.310764312744,1,0.310764312744,0.310764312744
110,-0.936841487885,0.0,-25.0,0.0,0.0,0.0,0.0,-0.27889966964699997,1,-0.27889966964699997,-0.27889966964699997
111,-1.6948477029799998,0.0,-8.5,0.0,0.0,0.0,0.0,-1.20882916451,1,-1.20882916451,-1.20882916451
112,-1.21942150593,0.0,-28.5,0.0,0.0,0.0,0.0,-0.741672337055,1,-0.741672337055,-0.741672337055
113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16282312572000002,1,0.16282312572000002,0.16282312572000002
114,-0.38999158144,0.0,-3.0,0.0,0.0,0.0,0.0,0.309034883976,1,0.309034883976,0.309034883976
115,0.749794065952,0.0,0.5,0.0,0.0,0.0,0.0,1.8219949007,15,1.8440021514879998,1.77845084667
116,0.499253988266,0.0,2.5,0.0,0.0,0.0,0.0,1.5630867481200001,14,1.8087207419521432,1.670768797395
117,0.498806059361,0.0,2.5,0.0,0.0,0.0,0.0,1.55840051174,13,1.6720976462723078,1.5630867481200001
118,-1.05265557766,0.0,7.0,0.0,0.0,0.0,0.0,-0.13504707813300001,3,-0.153889447451,-0.160439372063
