,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
24,-1.60295438766,0.0,4.5,0.0,0.0,0.0,0.0,0.0355234742165,1,0.0355234742165,0.0355234742165
25,-0.7494784593580001,0.0,-22.0,0.0,0.0,0.0,0.0,-0.00654292199761,1,-0.00654292199761,-0.00654292199761
26,-0.747764587402,0.0,-9.0,0.0,0.0,0.0,0.0,0.0667851269245,6,-0.012086999913150006,0.0713777951896
27,-0.747465670109,0.0,-20.0,0.0,0.0,0.0,0.0,0.0759704634547,5,0.31527084112223996,0.0667851269245
28,-0.7432954907420001,0.0,-23.0,0.0,0.0,0.0,0.0,0.170484140515,4,0.08022522646925,0.10173058509825
29,-0.749861359596,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0397255904973,2,-0.31283223070215,-0.31283223070215
30,-0.49926319718400003,0.0,-16.0,0.0,0.0,0.0,0.0,0.07512413710360001,5,-0.19068756923071797,-0.122625000775
31,-0.495871424675,0.0,-23.0,0.0,0.0,0.0,0.0,-0.06182212755080001,2,-0.0934260915964,-0.0934260915964
32,-0.998700976372,0.0,-1.0,0.0,0.0,0.0,0.0,-0.41811466217,4,-0.14766139537085,-0.12382752820850002
33,-0.9963761568070001,0.0,-7.0,0.0,0.0,0.0,0.0,-0.47994396090499997,8,-0.019919096026573747,0.033622888848205
34,-0.747145295143,0.0,-6.5,0.0,0.0,0.0,0.0,0.08522969484330001,8,-0.028451921621990003,-0.00212764821481
35,-0.749918937683,0.0,-5.0,0.0,0.0,0.0,0.0,-0.10200273990599999,12,0.08127040728388499,0.05836631543935
36,-0.49663156271000003,0.0,-9.5,0.0,0.0,0.0,0.0,-0.038869433105000004,11,0.05892999065961908,0.027594786137299997
37,-0.7450168132780001,0.0,-8.0,0.0,0.0,0.0,0.0,0.136676043272,4,0.10936160199335,0.10173058509825
38,-0.24968808889400002,0.0,-6.0,0.0,0.0,0.0,0.0,0.516090333462,7,0.08412490016789571,0.0315029360354
39,-1.2079060077700001,0.0,8.0,0.0,0.0,0.0,0.0,-2.26295089722,1,-2.26295089722,-2.26295089722
40,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.28308737278,2,-1.277823507785,-1.277823507785
41,-0.23829865455600002,0.0,-24.0,0.0,0.0,0.0,0.0,-0.149805441499,1,-0.149805441499,-0.149805441499
42,-0.7491235733030001,0.0,-5.0,0.0,0.0,0.0,0.0,-0.163634374738,3,0.4021543810773667,-0.0650504827499
43,0.0,0.0,4.5,0.0,0.0,0.0,0.0,-1.27255964279,2,-1.277823507785,-1.277823507785
44,-0.749988913536,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0650504827499,4,0.3206084016717,0.005459990352400003
45,0.749988436699,0.0,-3.0,0.0,0.0,0.0,0.0,1.43514800072,6,0.12666597217361666,-0.0007746927440000009
46,0.22416439652399997,0.0,-13.5,0.0,0.0,0.0,0.0,0.016893370076999998,1,0.016893370076999998,0.016893370076999998
47,-0.7478669285770001,0.0,-10.5,0.0,0.0,0.0,0.0,0.0635010972619,6,0.1986903101210166,0.0713777951896
48,-1.24997782707,0.0,-19.0,0.0,0.0,0.0,0.0,-0.585938870907,5,0.18795395270041995,0.0635010972619
49,-1.2480754852299998,0.0,0.5,0.0,0.0,0.0,0.0,-2.4006526470200003,1,-2.4006526470200003,-2.4006526470200003
50,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,-0.7230294942859999,1,-0.7230294942859999,-0.7230294942859999
51,-0.499484270811,0.0,2.0,0.0,0.0,0.0,0.0,0.0914615914226,10,0.08978935519705099,0.05928574316204999
52,-0.24323414266100002,0.0,-20.0,0.0,0.0,0.0,0.0,-0.010592781007299998,6,-0.07338929424676,-0.0014535160735299991
53,-1.7487829923599998,0.0,11.0,0.0,0.0,0.0,0.0,0.111503884196,3,0.11189666142066666,0.111503884196
54,-1.02403986454,0.0,0.0,0.0,0.0,0.0,0.0,-0.053886562585800005,1,-0.053886562585800005,-0.053886562585800005
55,-2.14198040962,0.0,1.0,0.0,0.0,0.0,0.0,0.012764356099100002,3,0.7714335195090333,0.175377249718
56,-0.50819504261,0.0,-8.5,0.0,0.0,0.0,0.0,0.0273241139948,1,0.0273241139948,0.0273241139948
57,-0.775082170963,0.0,-12.5,0.0,0.0,0.0,0.0,0.0515079088509,1,0.0515079088509,0.0515079088509
58,-2.0568754673,0.0,-11.0,0.0,0.0,0.0,0.0,0.09409886598589999,3,0.10023492326330001,0.102594062686
59,-0.7307354807850001,0.0,2.5,0.0,0.0,0.0,0.0,-0.040316767990599994,1,-0.040316767990599994,-0.040316767990599994
60,0.0,0.0,18.5,0.0,0.0,0.0,0.0,1.9451558589900002,4,0.48584887920789505,0.00902038114144
61,-0.742296278477,0.0,-8.0,0.0,0.0,0.0,0.0,0.18810804188299998,5,0.044628502428622,0.0232483036816
62,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.12615895271,4,1.109256690134275,1.149051725864
63,-1.99400746822,0.0,-12.0,0.0,0.0,0.0,0.0,0.102594062686,3,0.10023492326330001,0.102594062686
64,-1.9860458374,0.0,4.0,0.0,0.0,0.0,0.0,0.123496860266,1,0.123496860266,0.123496860266
65,-1.65910100937,0.0,11.5,0.0,0.0,0.0,0.0,0.1303691715,5,-0.4951069191108,-0.573148608208
66,-1.9754244089099997,0.0,25.5,0.0,0.0,0.0,0.0,-0.0198011044413,4,0.48584887920789505,0.00902038114144
67,-2.38619995117,0.0,-5.5,0.0,0.0,0.0,0.0,-0.573148608208,6,-0.3936458081015,-0.2297444306315
68,-3.05870699883,0.0,4.0,0.0,0.0,0.0,0.0,-1.2938873767899999,6,-0.3936458081015,-0.2297444306315
69,-2.21496200562,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0929747149348,4,0.22064648009805,-0.17820871993890003
70,-1.97952008247,0.0,-5.5,0.0,0.0,0.0,0.0,0.0828460305929,2,0.38581999391294997,0.38581999391294997
71,-1.63964319229,0.0,13.0,0.0,0.0,0.0,0.0,0.11052635312100001,3,0.11189666142066666,0.111503884196
72,-1.95121955872,0.0,7.5,0.0,0.0,0.0,0.0,0.175377249718,3,0.7714335195090333,0.175377249718
73,-1.9276213645900002,0.0,1.0,0.0,0.0,0.0,0.0,0.10824235528699999,2,0.1143994815645,0.1143994815645
74,-1.9935737848299997,0.0,-9.5,0.0,0.0,0.0,0.0,0.104011841118,3,0.10023492326330001,0.102594062686
75,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,1.4012438058899999,3,0.4318416764354333,-0.050006300211
76,-2.42068791389,0.0,-4.0,0.0,0.0,0.0,0.0,-0.26344272494300003,4,0.22064648009805,-0.17820871993890003
77,-3.04031157494,0.0,-0.5,0.0,0.0,0.0,0.0,-0.8837228417399999,4,0.22064648009805,-0.17820871993890003
78,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,2.12272620201,5,0.60174897462044,-0.0929747149348
79,-1.98569417,0.0,24.0,0.0,0.0,0.0,0.0,0.0224746726453,4,0.48584887920789505,0.00902038114144
80,-0.7494985461239999,0.0,-5.0,0.0,0.0,0.0,0.0,-0.00787835940719,9,-0.01694347065248,0.00362306297757
81,-2.7499403953600003,0.0,-8.0,0.0,0.0,0.0,0.0,-0.856985032558,6,-0.3936458081015,-0.2297444306315
82,-0.990201771259,0.0,2.0,0.0,0.0,0.0,0.0,-0.0655651688576,6,0.05905522130584665,0.044426378910435
83,-0.499956727028,0.0,-3.5,0.0,0.0,0.0,0.0,0.15081405639599998,10,-0.014223944186191995,0.017562999506485
84,-0.247282892466,0.0,-17.5,0.0,0.0,0.0,0.0,0.15051944553899999,11,-0.00988486576398091,0.00768574886024
85,0.425585448742,0.0,-15.5,0.0,0.0,0.0,0.0,0.0368239209056,5,-0.016702887415879997,-0.024780794978099995
86,-0.7493121623989999,0.0,-7.0,0.0,0.0,0.0,0.0,0.00362306297757,11,0.0740841290363709,0.0315029360354
87,-0.498481065035,0.0,-2.0,0.0,0.0,0.0,0.0,0.0315029360354,11,0.0701317425013191,0.0315029360354
88,0.426640927792,0.0,-9.0,0.0,0.0,0.0,0.0,0.0456149689853,6,-0.00931994182368333,0.001406995579600001
89,0.582085490227,0.0,-2.0,0.0,0.0,0.0,0.0,-0.05132623389359999,5,-0.016702887415879997,-0.024780794978099995
90,-0.243783220649,0.0,-14.0,0.0,0.0,0.0,0.0,0.00768574886024,10,0.011792371980894003,0.01764026749877
91,0.409615963697,0.0,-4.5,0.0,0.0,0.0,0.0,-0.08984629809860001,5,-0.016702887415879997,-0.024780794978099995
92,-1.74916708469,0.0,2.0,0.0,0.0,0.0,0.0,0.118117250502,5,-0.4951069191108,-0.573148608208
93,-0.24590164423,0.0,-6.0,0.0,0.0,0.0,0.0,0.08706855028869999,10,0.06446068342782399,0.02954886108635
94,-1.9912683963799997,0.0,16.5,0.0,0.0,0.0,0.0,-0.00443391036242,4,0.48584887920789505,0.00902038114144
95,-0.986393928528,0.0,-30.0,0.0,0.0,0.0,0.0,-0.0188966598362,2,-0.03730456810445,-0.03730456810445
96,-1.3846154213,0.0,-25.5,0.0,0.0,0.0,0.0,-0.0557124763727,3,0.44221155656036665,-0.0188966598362
97,-1.74891614914,0.0,9.0,0.0,0.0,0.0,0.0,0.11365974694499999,6,-0.39805517221566666,-0.23131112754349997
98,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.027594786137299997,7,-0.0031615083239371427,0.00768574886024
99,-0.239220142365,0.0,-4.5,0.0,0.0,0.0,0.0,-0.12644438445599998,7,-0.005177513031065714,0.00768574886024
100,0.221874013543,0.0,-3.0,0.0,0.0,0.0,0.0,-0.024780794978099995,7,-0.026052005056871424,-0.024780794978099995
101,-1.38297319412,0.0,-5.0,0.0,0.0,0.0,0.0,-0.050006300211,2,0.6756187528394999,0.6756187528394999
