,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
57,-3.3317131996200002,0.0,-17.5,0.0,0.0,0.0,0.0,0.047554466873399995,4,-0.017052630893875,-0.0144505165517
58,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.8782807588599997,4,0.793411714956375,0.675325252115
59,-2.61931014061,0.0,-15.5,0.0,0.0,0.0,0.0,0.08560322225089999,3,0.05505529170243334,0.08560322225089999
60,-2.10706686974,0.0,-14.0,0.0,0.0,0.0,0.0,0.12099416554000002,4,0.5073984358465999,0.10329869389545
61,-3.48076915741,0.0,-14.5,0.0,0.0,0.0,0.0,0.0125304795802,3,0.006217811256666664,0.0125304795802
62,-4.22049331665,0.0,-16.0,0.0,0.0,0.0,0.0,-0.00016856778529499998,4,-0.00040040823662375064,0.0081979621754525
63,-4.10764741898,0.0,-13.5,0.0,0.0,0.0,0.0,-0.274714052677,3,0.20985687275733333,0.145088091493
64,-4.28796815872,0.0,-19.5,0.0,0.0,0.0,0.0,0.0168729815632,4,-0.00511563203327375,0.0081979621754525
65,-2.08012580872,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0348984673619,2,-1.0791779495759501,-1.0791779495759501
66,1.18446958065,0.0,-21.5,0.0,0.0,0.0,0.0,-0.286022990942,4,-0.13252545986325,-0.09572881832720001
67,-4.65893888474,0.0,-26.5,0.0,0.0,0.0,0.0,-2.1234574317900003,2,-1.0791779495759501,-1.0791779495759501
68,-1.8802721500400001,0.0,-9.5,0.0,0.0,0.0,0.0,-0.055284403264499994,4,0.793411714956375,0.675325252115
69,1.6262681484200001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0952587351203,5,-0.09900226444006001,-0.0952587351203
70,0.9729365706440001,0.0,3.0,0.0,0.0,0.0,0.0,-0.0526212118566,6,-0.058249487231216666,-0.07393997348845
71,1.4170105457299997,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0961989015341,5,-0.09900226444006001,-0.0952587351203
72,0.497653573751,0.0,-19.0,0.0,0.0,0.0,0.0,0.14551439881300002,2,0.04644659347820001,0.04644659347820001
73,-2.81346654892,0.0,-2.0,0.0,0.0,0.0,0.0,1.53457272053,1,1.53457272053,1.53457272053
74,-4.33656644821,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0537314340472,3,-0.006764653449266668,0.0165644921362
75,1.42886650562,0.0,-18.5,0.0,0.0,0.0,0.0,0.0350905172527,4,-0.05224708281457499,-0.07393997348845
76,-3.5039100647000003,0.0,-7.0,0.0,0.0,0.0,0.0,0.09940832853319999,3,0.39782732352696665,0.09940832853319999
77,-2.80028557777,0.0,-20.0,0.0,0.0,0.0,0.0,0.0632477477193,1,0.0632477477193,0.0632477477193
78,-2.48654603958,0.0,-8.0,0.0,0.0,0.0,0.0,1.14396619797,3,0.39782732352696665,0.09940832853319999
79,-2.61083602905,0.0,0.0,0.0,0.0,0.0,0.0,-0.018192654475599996,1,-0.018192654475599996,-0.018192654475599996
80,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.683303773403,2,0.9565665423865,0.9565665423865
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22982931137,2,0.9565665423865,0.9565665423865
82,-1.4642806053200002,0.0,-12.0,0.0,0.0,0.0,0.0,1.11749124527,2,1.118700802325,1.118700802325
83,-3.8558318614999996,0.0,-2.5,0.0,0.0,0.0,0.0,-0.049892555922300005,3,0.39782732352696665,0.09940832853319999
84,-1.7551854848900001,0.0,-5.0,0.0,0.0,0.0,0.0,1.11991035938,2,1.118700802325,1.118700802325
