,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
34,-0.919431388378,0.0,1.5,0.0,0.0,0.0,0.0,-0.10358175635299999,3,-0.08565551539236667,-0.10358175635299999
35,0.7487224936489999,0.0,-4.0,0.0,0.0,0.0,0.0,0.826325595379,1,0.826325595379,0.826325595379
36,0.23861999809700002,0.0,-19.5,0.0,0.0,0.0,0.0,0.057462699711300004,1,0.057462699711300004,0.057462699711300004
37,-0.24599595367899998,0.0,-13.0,0.0,0.0,0.0,0.0,0.0787616595626,1,0.0787616595626,0.0787616595626
38,-0.830221116543,0.0,-1.0,0.0,0.0,0.0,0.0,-0.12759329378599998,2,-0.10612566769119999,-0.10612566769119999
39,0.46116885542900005,0.0,-15.0,0.0,0.0,0.0,0.0,0.182752296329,1,0.182752296329,0.182752296329
40,-2.11109757423,0.0,-7.0,0.0,0.0,0.0,0.0,-1.20357072353,3,-0.8940186354645333,-1.20357072353
41,0.241740137339,0.0,-22.5,0.0,0.0,0.0,0.0,1.1868571043,1,1.1868571043,1.1868571043
42,-0.9093699455259999,0.0,-23.5,0.0,0.0,0.0,0.0,-0.07320645451550001,2,-0.08536496013405001,-0.08536496013405001
43,-0.7447958588600001,0.0,-12.5,0.0,0.0,0.0,0.0,0.33920234441799996,1,0.33920234441799996,0.33920234441799996
44,-0.459617644548,0.0,-20.5,0.0,0.0,0.0,0.0,-0.0484866313636,2,-0.3541777636858,-0.3541777636858
45,-1.0669938325900001,0.0,-23.0,0.0,0.0,0.0,0.0,-0.659868896008,2,-0.3541777636858,-0.3541777636858
46,0.0,0.0,-33.5,0.0,0.0,0.0,0.0,1.06158792973,1,1.06158792973,1.06158792973
47,-1.12396419048,0.0,10.5,0.0,0.0,0.0,0.0,-0.142096877098,1,-0.142096877098,-0.142096877098
48,-0.941453754902,0.0,-8.0,0.0,0.0,0.0,0.0,0.0847211703658,1,0.0847211703658,0.0847211703658
49,-0.97212177515,0.0,11.0,0.0,0.0,0.0,0.0,-0.119048684835,2,-0.111315220594,-0.111315220594
50,-1.11089169979,0.0,11.5,0.0,0.0,0.0,0.0,-0.154161974788,4,0.20511566242190749,-0.0030642496421850003
51,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.417059570551,6,0.25500227635141665,0.15173051878799998
52,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.368084490299,5,0.18352833688249998,0.329966753721
53,-0.733469069004,0.0,-2.0,0.0,0.0,0.0,0.0,-0.08465804159639999,2,-0.10612566769119999,-0.10612566769119999
54,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.329966753721,5,0.2849243015049,0.329966753721
55,-1.0120130777399998,0.0,-23.5,0.0,0.0,0.0,0.0,-0.124972634017,1,-0.124972634017,-0.124972634017
56,-0.494679570198,0.0,-14.5,0.0,0.0,0.0,0.0,0.5804969072339999,1,0.5804969072339999,0.5804969072339999
57,0.230963990092,0.0,-17.5,0.0,0.0,0.0,0.0,0.76267427206,2,0.5463205128905,0.5463205128905
58,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.111424319446,1,0.111424319446,0.111424319446
59,-0.256657898426,0.0,-1.5,0.0,0.0,0.0,0.0,0.541938006878,1,0.541938006878,0.541938006878
60,-0.871575534344,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0975234657526,2,-0.08536496013405001,-0.08536496013405001
61,0.210294619203,0.0,-0.5,0.0,0.0,0.0,0.0,0.937152922153,1,0.937152922153,0.937152922153
62,-0.24579718709000004,0.0,-1.5,0.0,0.0,0.0,0.0,0.0834138169885,4,0.09992788429364999,0.047731319908050004
63,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0593311265111,8,0.0194171584444125,0.018003385048349998
64,-0.248315781355,0.0,1.5,0.0,0.0,0.0,0.0,0.012048822827600001,9,0.07599320976686667,0.0593311265111
65,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.157408878207,9,0.0627543024925889,0.023957947269099996
66,0.630029559135,0.0,4.5,0.0,0.0,0.0,0.0,0.17572917044199998,3,0.11060888133949999,0.140707477927
67,0.45424523949600004,0.0,-3.5,0.0,0.0,0.0,0.0,0.140707477927,4,0.07402257388462499,0.07804873678825
68,-0.985156953335,0.0,6.0,0.0,0.0,0.0,0.0,0.00406063254923,3,0.2768839271737433,0.00406063254923
69,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,-0.03573634848,8,0.1112832315265875,0.08954322338105
70,0.23565681278700001,0.0,-8.5,0.0,0.0,0.0,0.0,0.0153899956495,4,0.07402257388462499,0.07804873678825
71,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.119755320251,8,0.0900624181376625,0.0416445368901
72,0.246598482132,0.0,-13.5,0.0,0.0,0.0,0.0,0.21086212992699999,1,0.21086212992699999,0.21086212992699999
73,-1.48395800591,0.0,-24.5,0.0,0.0,0.0,0.0,-0.395482331514,1,-0.395482331514,-0.395482331514
74,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.98075312376,3,0.2768839271737433,0.00406063254923
75,-0.5638595223430001,0.0,0.0,0.0,0.0,0.0,0.0,0.0331672467291,2,0.02407353417945,0.02407353417945
76,-2.39188027382,0.0,11.5,0.0,0.0,0.0,0.0,-1.4682960510299998,3,-0.8940186354645333,-1.20357072353
77,-0.542296767235,0.0,6.5,0.0,0.0,0.0,0.0,0.0149798216298,2,0.02407353417945,0.02407353417945
78,0.691222667694,0.0,9.5,0.0,0.0,0.0,0.0,0.0265267584473,1,0.0265267584473,0.0265267584473
79,-0.9760316610340001,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0101891318336,4,-0.7090544702953999,-0.678866349159
