,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
40,-0.249711573124,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0140954796225,6,-0.020953113368356664,0.01145295752213
41,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,-0.8253970742229999,7,-0.46941502498744286,-0.23065465688700001
42,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.965931236744,2,1.700931221247,1.700931221247
43,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,-1.08467578888,6,-0.5388867333532666,-0.528025865555
44,0.496551722288,0.0,-18.5,0.0,0.0,0.0,0.0,-0.075169287622,4,-0.473823254928125,-0.45430845022224997
45,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,-0.911506831646,8,-0.42396368924538747,-0.168229497969
46,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.8041232228280001,4,1.05895997956425,0.7993563711645001
47,-0.49491268396399996,0.0,-23.0,0.0,0.0,0.0,0.0,0.201195970178,4,0.40825641527800005,0.4978927448395001
48,-0.498851329088,0.0,-17.5,0.0,0.0,0.0,0.0,-0.166883051395,3,0.01465006514167333,0.00963727664202
49,0.0,0.0,-24.0,0.0,0.0,0.0,0.0,-0.329921007156,1,-0.329921007156,-0.329921007156
50,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,0.7945895195010001,3,0.5999695708356668,0.7945895195010001
51,-0.987330377102,0.0,-16.0,0.0,0.0,0.0,0.0,-0.211153507233,3,0.23833450178306667,0.0643277913332
52,-0.49491769075400005,0.0,-15.0,0.0,0.0,0.0,0.0,-1.1886548996,6,-0.1848957172289333,-0.08639622852204999
53,-0.249964505434,0.0,-24.0,0.0,0.0,0.0,0.0,-0.166616618633,3,-0.060739049377460004,-0.0252378061414
54,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0252378061414,2,-0.0959272123872,-0.0959272123872
55,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,-1.0399068594,4,-0.5777471251791,-0.589718721807
56,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,-0.991274893284,5,-0.50803375542208,-0.22918027639400002
57,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.048917122185199995,7,-0.09264140004016286,0.00676081422716
58,0.7397954463959999,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0623037181795,7,-0.18081397297165713,-0.0916441977024
59,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,-0.522771120071,6,-0.12241628036512335,-0.03785896254702
60,0.49646389484399994,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0824787393212,5,-0.149548016674788,-0.0824787393212
61,0.9757896065710001,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0916441977024,10,-0.34850421138155996,-0.172243028879
62,1.5805464983000002,0.0,-13.5,0.0,0.0,0.0,0.0,-0.515638172626,1,-0.515638172626,-0.515638172626
63,0.494468182325,0.0,-17.0,0.0,0.0,0.0,0.0,-0.22918027639400002,7,-0.3000927423796571,-0.0916441977024
64,0.9713719487190001,0.0,-14.5,0.0,0.0,0.0,0.0,-0.18816255033,4,-0.5777471251791,-0.589718721807
65,-2.19959950447,0.0,-1.0,0.0,0.0,0.0,0.0,-5.99882888794,1,-5.99882888794,-5.99882888794
66,1.3194730281799998,0.0,-15.0,0.0,0.0,0.0,0.0,-1.00311172009,1,-1.00311172009,-1.00311172009
67,3.29759263992,0.0,-3.0,0.0,0.0,0.0,0.0,-0.217786371708,1,-0.217786371708,-0.217786371708
68,3.4374229908,0.0,-0.5,0.0,0.0,0.0,0.0,-0.254324108362,1,-0.254324108362,-0.254324108362
69,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-4.88513469696,1,-4.88513469696,-4.88513469696
70,0.497154563665,0.0,-1.5,0.0,0.0,0.0,0.0,-0.022253924980799998,14,0.09611352094085716,-0.10924010351300001
71,0.247003003955,0.0,3.0,0.0,0.0,0.0,0.0,1.0021685361900001,19,0.18821103978753684,-0.105248063803
72,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.142592772841,19,0.18821103978753684,-0.105248063803
73,-0.249903604388,0.0,-5.5,0.0,0.0,0.0,0.0,-0.113232143223,20,0.16834164438816,-0.10924010351300001
74,0.7497404217720001,0.0,-3.0,0.0,0.0,0.0,0.0,0.879277765751,20,0.16834164438816,-0.10924010351300001
75,0.999653935432,0.0,-0.5,0.0,0.0,0.0,0.0,0.872167885303,19,0.09367266013069474,-0.113232143223
76,0.495727151632,0.0,-1.5,0.0,0.0,0.0,0.0,-0.140543490648,17,0.12132761397377646,-0.105248063803
77,0.749806404114,0.0,-4.5,0.0,0.0,0.0,0.0,0.861829221249,18,0.09518675961455556,-0.1268878169355
78,0.24968808889400002,0.0,-2.5,0.0,0.0,0.0,0.0,0.00676081422716,7,-0.1069418802590343,-0.0140954796225
79,0.49476650357199997,0.0,-2.0,0.0,0.0,0.0,0.0,-0.2091768682,9,0.18278433713658887,-0.113232143223
80,0.497371643782,0.0,6.5,0.0,0.0,0.0,0.0,-0.00184576422907,2,-0.08362095162753501,-0.08362095162753501
81,-0.7397954463959999,0.0,-17.0,0.0,0.0,0.0,0.0,0.0643277913332,17,0.21631237733062944,-0.113232143223
82,-3.6472151279400005,0.0,-10.0,0.0,0.0,0.0,0.0,0.13823182880899998,2,0.1336009427905,0.1336009427905
83,-4.15066385269,0.0,-1.0,0.0,0.0,0.0,0.0,-0.07997276633980001,1,-0.07997276633980001,-0.07997276633980001
84,-3.6184382438699996,0.0,-8.5,0.0,0.0,0.0,0.0,0.12897005677200002,2,0.1336009427905,0.1336009427905
85,-3.7988603115099995,0.0,-3.0,0.0,0.0,0.0,0.0,-0.5526161789890001,1,-0.5526161789890001,-0.5526161789890001
86,-4.4258441925,0.0,16.0,0.0,0.0,0.0,0.0,0.131586566567,5,1.3209182709462,0.13235449790999998
87,-3.2433052063,0.0,-1.5,0.0,0.0,0.0,0.0,1.44505381584,3,1.59681069851,1.6508394479799997
88,-4.103070259090001,0.0,2.0,0.0,0.0,0.0,0.0,-0.06908586621280001,2,0.0545772388576,0.0545772388576
89,-4.38663244247,0.0,3.5,0.0,0.0,0.0,0.0,0.106850087643,4,0.13011449202915,0.12951245904
90,-4.42693519592,0.0,-1.5,0.0,0.0,0.0,0.0,0.13235449790999998,6,0.8656396791336333,0.13197053223849997
91,-4.453065872190001,0.0,3.0,0.0,0.0,0.0,0.0,0.152740970254,4,0.13203253597044998,0.142547734082
92,-2.96585655212,0.0,-8.0,0.0,0.0,0.0,0.0,1.7937228679700001,2,1.667245388035,1.667245388035
93,-2.9938201904299997,0.0,-6.5,0.0,0.0,0.0,0.0,1.69453883171,3,1.59681069851,1.6508394479799997
94,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.5609846115099995,5,1.3209182709462,0.13235449790999998
95,-3.22129225731,0.0,-11.5,0.0,0.0,0.0,0.0,1.5407679081,2,1.667245388035,1.667245388035
96,-4.45638847351,0.0,8.0,0.0,0.0,0.0,0.0,0.155689477921,3,0.13192521532393334,0.152740970254
97,-2.91814875603,0.0,-13.5,0.0,0.0,0.0,0.0,-0.018086336553099998,9,0.41494480975784437,0.120337821543
98,-4.00212240219,0.0,-9.0,0.0,0.0,0.0,0.0,-0.038871143013199994,1,-0.038871143013199994,-0.038871143013199994
99,-4.344430923459999,0.0,-0.5,0.0,0.0,0.0,0.0,0.0844518095255,3,0.1135407239199,0.0844518095255
100,-3.78471779823,0.0,-22.0,0.0,0.0,0.0,0.0,0.18524725735199998,4,0.1184292733669,0.1092992946506
101,-4.22494363785,0.0,-7.0,0.0,0.0,0.0,0.0,0.0333513319492,8,0.1153330137022125,0.10424230620274999
102,-3.32530140877,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0331647880375,4,0.023888538591574998,0.017763476818799997
103,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,2.4376842975599997,8,0.37767254793995,0.10358211398115
104,-3.30625009537,0.0,-23.0,0.0,0.0,0.0,0.0,0.7131229043009999,8,0.16838874714445,0.10358211398115
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58705234528,12,0.23169027827750835,-0.06774729862825
106,-2.58790969849,0.0,-7.5,0.0,0.0,0.0,0.0,0.0641580820084,6,0.21777093596818334,-0.03089795820415
107,-3.0472283363300003,0.0,1.5,0.0,0.0,0.0,0.0,-0.0286311283708,4,0.023888538591574998,0.017763476818799997
108,-3.83545231819,0.0,-16.5,0.0,0.0,0.0,0.0,0.47933325171499996,8,0.2488099215551875,0.220457240939
109,-4.0964751243599995,0.0,-15.5,0.0,0.0,0.0,0.0,0.257039278746,7,0.2559297095452143,0.24194307625300002
110,-3.5021781921399997,0.0,-5.5,0.0,0.0,0.0,0.0,0.0931919887662,5,0.050886011868680005,0.0801250860095
111,-3.6615383625,0.0,2.5,0.0,0.0,0.0,0.0,0.142908900976,5,0.12074437886469999,0.0931919887662
112,-3.45447278023,0.0,-21.0,0.0,0.0,0.0,0.0,0.07918118685480001,6,0.11265791828428334,0.10943753644825
113,-3.8467993736300006,0.0,-2.5,0.0,0.0,0.0,0.0,0.20831473171700002,7,0.11299372411198572,0.12403280287999999
114,-3.64880895615,0.0,-17.5,0.0,0.0,0.0,0.0,0.138749986887,7,0.07949305485402856,0.07918118685480001
115,-4.18183231354,0.0,-1.5,0.0,0.0,0.0,0.0,0.017643373459599997,7,0.11103010443702857,0.12403280287999999
116,-3.26494050026,0.0,-2.0,0.0,0.0,0.0,0.0,0.0266676172614,3,0.0815329303344,0.07918118685480001
117,-4.00469970703,0.0,-20.5,0.0,0.0,0.0,0.0,-0.0381383150816,7,0.10773475095631427,0.12403280287999999
118,-3.7081887722,0.0,-19.0,0.0,0.0,0.0,0.0,0.496141254902,2,0.38518679142,0.38518679142
119,-3.07288503647,0.0,-8.0,0.0,0.0,0.0,0.0,0.0440269038081,9,0.41494480975784437,0.120337821543
120,-2.57011771202,0.0,-12.0,0.0,0.0,0.0,0.0,0.0868264064193,9,0.41494480975784437,0.120337821543
121,-4.30023002625,0.0,-5.0,0.0,0.0,0.0,0.0,0.06390500068659999,5,0.15937959253812,0.152174830437
122,-3.73699092865,0.0,-8.5,0.0,0.0,0.0,0.0,0.0327052362263,10,0.39334746934455994,0.1345091201365
123,-4.012254238130001,0.0,3.0,0.0,0.0,0.0,0.0,0.178240343928,2,0.0545772388576,0.0545772388576
124,-4.4971852302599995,0.0,8.0,0.0,0.0,0.0,0.0,0.0873451977968,4,0.13203253597044998,0.142547734082
125,-4.248996257780001,0.0,-22.0,0.0,0.0,0.0,0.0,0.481144428253,7,0.2751722772207857,0.257039278746
126,-4.47934055328,0.0,-15.0,0.0,0.0,0.0,0.0,0.288579076529,4,0.23697258345787503,0.19781829789299998
127,-4.46998977661,0.0,-5.0,0.0,0.0,0.0,0.0,0.12182120978800001,2,0.12894012033900001,0.12894012033900001
128,-4.218824386600001,0.0,-19.5,0.0,0.0,0.0,0.0,0.556010961533,2,0.5543932020665,0.5543932020665
129,-4.2210674285900005,0.0,-21.0,0.0,0.0,0.0,0.0,0.5527754426,2,0.5543932020665,0.5543932020665
130,0.248908549547,0.0,0.0,0.0,0.0,0.0,0.0,-0.206051856279,17,0.12420224255965884,-0.105248063803
131,0.0,0.0,1.5,0.0,0.0,0.0,0.0,-0.142592772841,19,0.18821103978753684,-0.105248063803
132,1.2083815336200001,0.0,-10.5,0.0,0.0,0.0,0.0,-0.040696255862699995,16,0.1248901028888125,-0.10924010351300001
133,0.494679570198,0.0,0.5,0.0,0.0,0.0,0.0,-0.215063095093,17,0.12132761397377646,-0.105248063803
134,-0.249891936779,0.0,-3.5,0.0,0.0,0.0,0.0,-0.105248063803,19,0.18821103978753684,-0.105248063803
135,0.7345927953720001,0.0,-7.0,0.0,0.0,0.0,0.0,-0.24950398504700003,16,0.1248901028888125,-0.10924010351300001
136,-0.7420193552969999,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0302465334535,19,0.18821103978753684,-0.105248063803
137,-1.6650278568299999,0.0,-6.0,0.0,0.0,0.0,0.0,-0.16030818224,15,0.2872152393068733,-0.0302465334535
138,-1.8681036233900001,0.0,-10.5,0.0,0.0,0.0,0.0,-0.122480712831,13,0.2809577865102385,-0.0302465334535
139,-3.35377454758,0.0,-3.0,0.0,0.0,0.0,0.0,0.169205635786,10,0.39334746934455994,0.1345091201365
140,-3.02550768852,0.0,-3.0,0.0,0.0,0.0,0.0,1.6508394479799997,5,1.8966006547213996,1.6508394479799997
141,-4.38259553909,0.0,11.5,0.0,0.0,0.0,0.0,0.12882623076400002,4,1.2384379766877498,0.13197053223849997
142,2.75808525085,0.0,-1.5,0.0,0.0,0.0,0.0,-0.248610258102,1,-0.248610258102,-0.248610258102
143,-4.3128657341,0.0,-8.0,0.0,0.0,0.0,0.0,0.152174830437,4,0.13011449202915,0.12951245904
144,-4.1664047241199995,0.0,-3.0,0.0,0.0,0.0,0.0,0.19752804934999998,5,0.15937959253812,0.152174830437
145,-4.04363918304,0.0,-28.0,0.0,0.0,0.0,0.0,0.198971405625,7,0.27937419020704285,0.198971405625
146,-2.70312404633,0.0,-22.5,0.0,0.0,0.0,0.0,0.14868041872999999,8,0.37767254793995,0.10358211398115
147,-4.102211952209999,0.0,-22.0,0.0,0.0,0.0,0.0,0.24194307625300002,8,0.2488099215551875,0.220457240939
148,-4.4288249015800005,0.0,-16.5,0.0,0.0,0.0,0.0,0.07110930979249999,8,0.2600108804181875,0.2494911774995
149,-4.45977306366,0.0,-11.0,0.0,0.0,0.0,0.0,0.107057519257,8,0.2600108804181875,0.2494911774995
150,-3.97283029556,0.0,-18.5,0.0,0.0,0.0,0.0,0.1538811028,6,0.21839392309391667,0.19791208952650002
151,-3.60510063171,0.0,-2.5,0.0,0.0,0.0,0.0,0.0801250860095,5,0.12074437886469999,0.0931919887662
152,-3.9141108989699998,0.0,-14.5,0.0,0.0,0.0,0.0,0.120337821543,10,0.39334746934455994,0.1345091201365
153,-3.4176857471499997,0.0,-13.5,0.0,0.0,0.0,0.0,0.20064155757399998,1,0.20064155757399998,0.20064155757399998
154,-3.92051720619,0.0,4.5,0.0,0.0,0.0,0.0,0.12403280287999999,7,0.11103010443702857,0.12403280287999999
155,-3.8071565628099995,0.0,-2.0,0.0,0.0,0.0,0.0,0.293256819248,7,0.11974461429888571,0.12403280287999999
156,-4.07825756073,0.0,-6.5,0.0,0.0,0.0,0.0,0.22281903028499997,4,0.158469747751925,0.15363541990524998
157,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1.9762172699,2,0.99773861840495,0.99773861840495
158,-4.47845220566,0.0,-13.5,0.0,0.0,0.0,0.0,0.13605903089000002,2,0.12894012033900001,0.12894012033900001
159,-3.8754107952099996,0.0,-10.0,0.0,0.0,0.0,0.0,0.27643999457400004,3,0.17929101487020002,0.19752804934999998
160,-4.14030981064,0.0,-15.5,0.0,0.0,0.0,0.0,0.274232327938,2,0.38518679142,0.38518679142
