,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
65,-0.770385324955,0.0,0.0,0.0,0.0,0.0,0.0,-0.018381215632,1,-0.018381215632,-0.018381215632
66,-0.7470973730089999,0.0,-23.5,0.0,0.0,0.0,0.0,0.520735561848,1,0.520735561848,0.520735561848
67,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,-0.184518978,4,0.18763301102425,-0.0176534364
68,-2.1097741127000003,0.0,-1.5,0.0,0.0,0.0,0.0,-1.0086739063299999,4,-1.4971464574345,-1.1331799030299998
69,-1.0514731407200002,0.0,-5.5,0.0,0.0,0.0,0.0,-0.13841702044,1,-0.13841702044,-0.13841702044
70,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.333197414875,6,-0.0013828221709000037,-0.06209618225695
71,-1.22003960609,0.0,-6.5,0.0,0.0,0.0,0.0,-0.039104744792,8,-0.38779315701746264,-0.17820451408600002
72,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.0558852367103,6,0.0076043595714449935,-0.037728560389965
73,0.23678614199200002,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0742743164301,2,-0.06712845899165,-0.06712845899165
74,-0.494813859463,0.0,-4.0,0.0,0.0,0.0,0.0,-0.197727635503,7,0.0627212034803857,0.0558612383902
75,-0.249666243792,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0710935071111,8,0.05433560133673375,0.025748812360685
76,-0.48429152369499995,0.0,6.5,0.0,0.0,0.0,0.0,-0.05309885740280001,5,0.358637349121696,0.333197414875
77,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,-0.00436361366883,8,0.03915801009859625,0.025748812360685
78,-1.24009132385,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0114211123437,6,0.1296102982012333,-0.029305866919450002
79,0.24416111409699998,0.0,0.5,0.0,0.0,0.0,0.0,0.07403165102010001,4,0.0870116747682675,0.03483401867563501
80,-0.8160244822499999,0.0,-25.0,0.0,0.0,0.0,0.0,0.025984564796099997,4,0.19706323277192497,0.02489383518695
81,0.7249994277949999,0.0,-4.0,0.0,0.0,0.0,0.0,-0.08886663615700001,1,-0.08886663615700001,-0.08886663615700001
82,0.237623825669,0.0,-1.0,0.0,0.0,0.0,0.0,-0.059982601553199996,5,0.00021425066517400393,-0.00436361366883
83,-0.485071241856,0.0,-30.5,0.0,0.0,0.0,0.0,-0.0617002733052,4,0.032800785265924996,0.02489383518695
84,0.246598482132,0.0,-16.5,0.0,0.0,0.0,0.0,0.143115743995,3,0.03507285875586666,0.0238031055778
85,0.0,0.0,9.5,0.0,0.0,0.0,0.0,1.2099388837799998,6,0.1305828349042333,-0.029305866919450002
86,0.0,0.0,-41.0,0.0,0.0,0.0,0.0,1.1887516975399999,1,1.1887516975399999,1.1887516975399999
87,-0.773149311543,0.0,7.5,0.0,0.0,0.0,0.0,0.025388011708900003,1,0.025388011708900003,0.025388011708900003
88,-2.39622879028,0.0,-2.0,0.0,0.0,0.0,0.0,-1.25768589973,4,-1.4971464574345,-1.1331799030299998
89,-1.9298092126800002,0.0,-4.0,0.0,0.0,0.0,0.0,-0.7764061689380001,5,-1.205538114906,-1.0086739063299999
90,-4.09720087051,0.0,-0.5,0.0,0.0,0.0,0.0,-2.9458198547400003,5,-1.205538114906,-1.0086739063299999
91,-0.476462900639,0.0,-29.5,0.0,0.0,0.0,0.0,0.0238031055778,4,0.032800785265924996,0.02489383518695
92,-0.7230623364450001,0.0,6.0,0.0,0.0,0.0,0.0,-0.005206467118109999,1,-0.005206467118109999,-0.005206467118109999
