,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
44,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,1.01458692551,3,1.1895128091173335,1.01458692551
45,-0.24940302968000003,0.0,-23.0,0.0,0.0,0.0,0.0,0.00363483582623,5,0.099118539364946,0.015535546466700002
46,0.235783234239,0.0,-18.5,0.0,0.0,0.0,0.0,0.8566809892649999,3,0.5569634015360333,0.780403494835
47,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.984372973442,3,1.1895128091173335,1.01458692551
48,0.608317732811,0.0,-14.5,0.0,0.0,0.0,0.0,1.5695785284000001,3,1.1895128091173335,1.01458692551
49,0.468825608492,0.0,-12.5,0.0,0.0,0.0,0.0,0.117264099419,1,0.117264099419,0.117264099419
50,-0.497518599033,0.0,-11.5,0.0,0.0,0.0,0.0,-0.201387301087,8,-0.0955108227208375,-0.12288867682249999
51,-0.249250933528,0.0,-19.0,0.0,0.0,0.0,0.0,0.015535546466700002,5,0.007842571940273602,0.00363483582623
52,-0.249972969294,0.0,-1.0,0.0,0.0,0.0,0.0,-0.11627709865599999,7,-0.09919846536862856,-0.12171650677899999
53,-1.38787782192,0.0,-24.0,0.0,0.0,0.0,0.0,-0.210752338171,3,-0.20920579632133332,-0.210752338171
54,-1.35966920853,0.0,-20.5,0.0,0.0,0.0,0.0,-0.22560046613200002,2,-0.21817640215150003,-0.21817640215150003
55,-1.0564917326,0.0,-21.5,0.0,0.0,0.0,0.0,-0.0521643199027,2,-0.07616033963885,-0.07616033963885
56,-0.9711660146709999,0.0,-25.5,0.0,0.0,0.0,0.0,-0.100156359375,3,-0.09109930569956666,-0.100156359375
57,-0.929117679596,0.0,-21.5,0.0,0.0,0.0,0.0,-0.12097723782099999,2,-0.110566798598,-0.110566798598
58,-0.493665188551,0.0,-17.0,0.0,0.0,0.0,0.0,0.855353415012,1,0.855353415012,0.855353415012
59,0.0,0.0,-30.5,0.0,0.0,0.0,0.0,1.4405643940000001,1,1.4405643940000001,1.4405643940000001
60,0.0,0.0,-38.0,0.0,0.0,0.0,0.0,1.44111824036,1,1.44111824036,1.44111824036
61,0.0,0.0,-35.5,0.0,0.0,0.0,0.0,1.43312442303,1,1.43312442303,1.43312442303
62,-1.1601514816299998,0.0,13.0,0.0,0.0,0.0,0.0,-0.195015028119,1,-0.195015028119,-0.195015028119
63,0.241740137339,0.0,-23.0,0.0,0.0,0.0,0.0,1.52535653114,3,0.365862533449,-0.191264584661
64,-1.3249206543,0.0,5.5,0.0,0.0,0.0,0.0,-0.221747905016,3,-0.026208482682566658,-0.0701420530677
65,-1.5927339792299997,0.0,0.5,0.0,0.0,0.0,0.0,-0.26083782315299997,4,-0.1579203587025,-0.123869691044
66,-1.44949603081,0.0,-25.5,0.0,0.0,0.0,0.0,-0.23650434613200003,3,0.365862533449,-0.191264584661
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552645981312,5,0.14774384349600003,-0.10785704106100001
68,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.5586541891100001,5,0.2870223507286,0.552645981312
69,-1.08374989033,0.0,-2.5,0.0,0.0,0.0,0.0,-0.182582378387,3,0.35484635581653334,-0.06787062436340001
70,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.561147034168,6,0.3142134460306667,0.22539857402450003
71,-1.46056652069,0.0,-22.0,0.0,0.0,0.0,0.0,-0.24364124238499998,1,-0.24364124238499998,-0.24364124238499998
72,-1.0013175010700002,0.0,-23.5,0.0,0.0,0.0,0.0,-0.029437890276299998,4,-0.07292610872542502,-0.04865425731985
73,-0.487566441298,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0200268886983,8,0.0657990453761625,-0.07665247004495
74,0.0,0.0,-25.5,0.0,0.0,0.0,0.0,0.683421671391,3,0.19153547597443332,-0.026530822739
75,-1.6814413070700003,0.0,-3.0,0.0,0.0,0.0,0.0,-0.278779983521,2,0.5468541383745,0.5468541383745
76,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.151924401522,2,0.20188467204600002,0.20188467204600002
77,-0.8764570951459999,0.0,-22.5,0.0,0.0,0.0,0.0,-0.026530822739,5,0.07834344729785998,-0.029437890276299998
78,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.25184494257,3,0.09814325720099999,0.151924401522
79,-1.4192459583300001,0.0,-15.0,0.0,0.0,0.0,0.0,-0.191264584661,4,0.22170881554400002,-0.20100846141599998
80,-0.494468182325,0.0,-4.0,0.0,0.0,0.0,0.0,-0.129500254989,9,-0.03124475810263333,-0.11627709865599999
81,0.653681635857,0.0,1.0,0.0,0.0,0.0,0.0,0.08802266418929999,3,0.05683957412836666,0.050344146788099994
82,0.460991054773,0.0,-3.5,0.0,0.0,0.0,0.0,0.050344146788099994,5,0.02074787989252,0.0340707451105
83,-0.24995714425999999,0.0,-5.0,0.0,0.0,0.0,0.0,-0.12171650677899999,10,-0.009441604465319994,-0.062327376566950005
84,0.24195562303100002,0.0,-5.5,0.0,0.0,0.0,0.0,0.0321519114077,7,0.059319459434085724,0.0340707451105
85,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.100850068033,6,0.054535591974883335,0.0331113282591
86,0.609011530876,0.0,-26.0,0.0,0.0,0.0,0.0,-0.09928174316880001,2,-0.02961798757315,-0.02961798757315
87,-1.17606878281,0.0,-27.5,0.0,0.0,0.0,0.0,-0.16786509752300002,4,-0.07292610872542502,-0.04865425731985
88,-1.02003061771,0.0,-26.5,0.0,0.0,0.0,0.0,-0.06787062436340001,4,-0.07292610872542502,-0.04865425731985
89,0.79128497839,0.0,-12.0,0.0,0.0,0.0,0.0,0.040045768022500004,3,-0.04717346529166667,-0.0822844207287
90,0.24203673005100002,0.0,-12.0,0.0,0.0,0.0,0.0,0.0340707451105,5,-0.021199954301140002,0.0321519114077
91,-1.48637413979,0.0,11.0,0.0,0.0,0.0,0.0,-0.12310422956900001,4,-0.1579203587025,-0.123869691044
92,0.0,0.0,-30.5,0.0,0.0,0.0,0.0,-0.0822844207287,3,0.21372767289493333,0.040045768022500004
93,-0.5063284635540001,0.0,-1.5,0.0,0.0,0.0,0.0,-0.109339572489,2,0.0712526850405,0.0712526850405
94,-1.48637413979,0.0,9.0,0.0,0.0,0.0,0.0,-0.12310422956900001,4,-0.1579203587025,-0.123869691044
95,-0.212743192911,0.0,-7.0,0.0,0.0,0.0,0.0,0.803323686123,2,0.39053900353615,0.39053900353615
96,-1.4855126142500001,0.0,-1.0,0.0,0.0,0.0,0.0,-0.12463515251900001,4,-0.1579203587025,-0.123869691044
97,-0.254226505756,0.0,1.5,0.0,0.0,0.0,0.0,0.7964062690729999,1,0.7964062690729999,0.7964062690729999
98,-1.1018499136,0.0,-8.5,0.0,0.0,0.0,0.0,-0.022245679050699997,3,0.18459096923476667,-0.022245679050699997
99,-1.3561736345299997,0.0,-10.5,0.0,0.0,0.0,0.0,-0.227305099368,2,-0.12477538920935,-0.12477538920935
100,-0.9615465998649999,0.0,5.5,0.0,0.0,0.0,0.0,-0.105059415102,2,-0.11884321272349999,-0.11884321272349999
101,0.0,0.0,-38.5,0.0,0.0,0.0,0.0,1.35689079762,1,1.35689079762,1.35689079762
102,-0.904194414616,0.0,-2.5,0.0,0.0,0.0,0.0,-0.132627010345,2,-0.11884321272349999,-0.11884321272349999
