,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
15,1.99937534332,0.0,-17.0,0.0,0.0,0.0,0.0,2.10102844238,6,0.1085864948101833,-0.0358666786924
16,2.72170162201,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0758274272084,3,-0.11523565898346666,-0.0758274272084
17,0.24948793649700002,0.0,2.0,0.0,0.0,0.0,0.0,0.0675933584571,5,0.4487637836483199,0.0675933584571
18,-1.24034738541,0.0,-7.0,0.0,0.0,0.0,0.0,-0.058597095310699995,7,-0.005483789103328565,-0.025056181475499997
19,1.42147231102,0.0,-13.5,0.0,0.0,0.0,0.0,-0.628920078278,1,-0.628920078278,-0.628920078278
20,1.9000635147099998,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0976382270455,2,-0.09105121716855001,-0.09105121716855001
21,-0.249995470047,0.0,-1.5,0.0,0.0,0.0,0.0,0.0769726932049,7,-0.07155316775404287,0.0101532395929
22,1.4525876045200001,0.0,-12.5,0.0,0.0,0.0,0.0,-0.08446420729160002,2,-0.09105121716855001,-0.09105121716855001
23,-1.9440369606,0.0,-9.0,0.0,0.0,0.0,0.0,0.0370830856264,5,0.006669366732300004,-0.025056181475499997
24,-1.8419345617299998,0.0,-15.5,0.0,0.0,0.0,0.0,1.24837648869,14,0.5432930447698429,0.5296346992255
25,-1.6660499572799998,0.0,-21.0,0.0,0.0,0.0,0.0,0.825752735138,13,0.578262785020323,0.587745606899
26,-4.65517234802,0.0,-19.0,0.0,0.0,0.0,0.0,0.798663437366,10,0.78178265094816,0.8063329458235
27,-2.64443993568,0.0,-18.0,0.0,0.0,0.0,0.0,1.0343724489200001,12,0.6149766988437333,0.6932045221325001
28,-3.30554986,0.0,-18.5,0.0,0.0,0.0,0.0,0.373262465,12,0.6149766988437333,0.6932045221325001
29,-2.6759707927700003,0.0,-19.0,0.0,0.0,0.0,0.0,-0.726778209209,19,0.2889130574312211,0.0493913926184
30,4.064748764040001,0.0,-14.0,0.0,0.0,0.0,0.0,1.20488119125,2,0.9272228479364999,0.9272228479364999
31,2.82522583008,0.0,-16.5,0.0,0.0,0.0,0.0,0.649564504623,2,0.9272228479364999,0.9272228479364999
32,4.99756765366,0.0,-5.5,0.0,0.0,0.0,0.0,0.115037962794,1,0.115037962794,0.115037962794
33,-0.249945759773,0.0,4.0,0.0,0.0,0.0,0.0,-0.118032135069,11,-0.13828983936785455,-0.0715221464634
34,-0.748653650284,0.0,-7.0,0.0,0.0,0.0,0.0,-0.031010834500199997,13,-0.11071954151752307,-0.036634508520400004
35,-1.4855126142500001,0.0,-4.5,0.0,0.0,0.0,0.0,-0.198194041848,13,-0.11071954151752307,-0.036634508520400004
36,-1.9707009792299999,0.0,-6.0,0.0,0.0,0.0,0.0,-0.453192949295,13,-0.11071954151752307,-0.036634508520400004
37,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.14872635900999998,11,-0.06144921109076363,-0.031010834500199997
38,-2.39456582069,0.0,-7.5,0.0,0.0,0.0,0.0,-0.036634508520400004,11,-0.12514077804298182,-0.036634508520400004
39,-3.6763825416600002,0.0,-11.5,0.0,0.0,0.0,0.0,0.211968407035,5,0.052154097706180014,0.05761124938730001
40,-3.9643945694,0.0,-7.5,0.0,0.0,0.0,0.0,0.272066831589,5,0.08330933451666,0.119141675532
41,-0.747572958469,0.0,-21.5,0.0,0.0,0.0,0.0,0.118468701839,11,0.09966501898369091,-0.0184415001422
42,-4.68504714966,0.0,-4.0,0.0,0.0,0.0,0.0,-0.24424149096,5,0.08330933451666,0.119141675532
43,-0.9982048273090001,0.0,-2.5,0.0,0.0,0.0,0.0,-0.28056204319,13,-0.11071954151752307,-0.036634508520400004
44,-0.249992132187,0.0,-12.5,0.0,0.0,0.0,0.0,0.0908586755395,7,0.10523072071314285,-0.020835438743200003
45,0.49779611825900005,0.0,-13.5,0.0,0.0,0.0,0.0,0.098714068532,5,-0.006455775722920004,-0.0133013259619
46,-1.23602616787,0.0,-11.0,0.0,0.0,0.0,0.0,0.126820072532,6,-0.0029251808300166625,-0.03597961459309999
47,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-7.26174592972,3,-0.9980746904999999,-2.9942240714999997
48,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-2.9942240714999997,3,-0.9980746904999999,-2.9942240714999997
49,-0.249950021505,0.0,1.0,0.0,0.0,0.0,0.0,0.178427875042,13,-0.11071954151752307,-0.036634508520400004
50,-0.499900043011,0.0,1.0,0.0,0.0,0.0,0.0,-0.0715221464634,13,-0.11071954151752307,-0.036634508520400004
51,-1.23792719841,0.0,-4.0,0.0,0.0,0.0,0.0,0.0493913926184,13,-0.11071954151752307,-0.036634508520400004
52,-0.9954090118410001,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0184415001422,13,-0.11071954151752307,-0.036634508520400004
53,0.49634256959,0.0,-8.5,0.0,0.0,0.0,0.0,1.6542243957499998,6,0.6806073129792667,0.3402898311615
54,0.24691627919700002,0.0,-4.0,0.0,0.0,0.0,0.0,1.6637032031999999,4,1.224880352616,1.3368536233899997
55,0.499734371901,0.0,-18.0,0.0,0.0,0.0,0.0,1.0194828510299998,11,0.2758001096716818,0.014978858642299999
56,0.49772387743,0.0,-10.5,0.0,0.0,0.0,0.0,0.0875546783209,12,-5.072276281735642,-0.07240415364505
57,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,-0.08715525269510001,12,-5.074675365738668,-0.07240415364505
58,-0.995683073997,0.0,-21.5,0.0,0.0,0.0,0.0,-1.3876972198500002,4,0.18081308156147496,0.004960551857949996
59,-0.9958249330519999,0.0,-16.5,0.0,0.0,0.0,0.0,-0.050897918641599996,8,0.26455218857122503,-0.02294581010935
60,-0.749246060848,0.0,7.5,0.0,0.0,0.0,0.0,-0.14078213274499998,8,-0.08730550413028751,-0.06531444657605
61,-0.49975603818899994,0.0,7.5,0.0,0.0,0.0,0.0,0.0101532395929,8,-0.08730550413028751,-0.06531444657605
62,-0.499767780304,0.0,-1.5,0.0,0.0,0.0,0.0,-0.437962561846,6,-0.10234388367588336,-0.06531444657605
63,0.0,0.0,5.5,0.0,0.0,0.0,0.0,1.72700619698,3,1.1428779028362,1.6430106163
64,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.6430106163,3,1.1428779028362,1.6430106163
65,-1.90405714512,0.0,-21.5,0.0,0.0,0.0,0.0,0.587745606899,13,0.578262785020323,0.587745606899
66,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,7.26174592972,3,-0.9980746904999999,-2.9942240714999997
67,3.5653235912300003,0.0,-8.0,0.0,0.0,0.0,0.0,-0.149543404579,1,-0.149543404579,-0.149543404579
68,1.21916770935,0.0,-6.0,0.0,0.0,0.0,0.0,-0.107500515878,3,-0.07192367625726667,-0.085918135941
69,0.741233110428,0.0,8.0,0.0,0.0,0.0,0.0,-0.085918135941,4,-0.06544769508760001,-0.0659689437598
70,-5.43649625778,0.0,6.5,0.0,0.0,0.0,0.0,0.0833235308528,3,0.06402363379793334,0.0633274018764
71,0.24910980463000004,0.0,-2.5,0.0,0.0,0.0,0.0,-0.08093757182360001,6,0.11668604488098329,0.004960551857949996
72,-1.4802112579299997,0.0,-13.0,0.0,0.0,0.0,0.0,-0.025056181475499997,6,-0.0029251808300166625,-0.03597961459309999
73,-5.208971977230001,0.0,-1.5,0.0,0.0,0.0,0.0,0.045419968664600005,4,0.0790119990707,0.0733254663646
74,1.8896094560599999,0.0,-8.5,0.0,0.0,0.0,0.0,-0.221988961101,4,-0.177741982043,-0.212038330734
75,2.10393834114,0.0,-6.5,0.0,0.0,0.0,0.0,-0.20497724413899998,5,-0.15735907107608,-0.20497724413899998
76,2.52870249748,0.0,-9.0,0.0,0.0,0.0,0.0,-0.064902305603,4,-0.14192398451285,-0.14040233567369997
77,-0.249993622303,0.0,-15.5,0.0,0.0,0.0,0.0,0.08509607613089999,4,0.0382046736776,0.08797737583519999
78,0.9844275712970001,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0133013259619,3,-0.012145794307300001,-0.0133013259619
79,-6.0794296264600005,0.0,11.5,0.0,0.0,0.0,0.0,0.0697154924273,5,0.12313317656494001,0.116821236908
80,1.6707702875100001,0.0,-0.5,0.0,0.0,0.0,0.0,-0.219099417329,3,-0.215355207523,-0.219099417329
81,-0.499484270811,0.0,-6.0,0.0,0.0,0.0,0.0,0.113191127777,7,-0.03721163874232858,0.0101532395929
82,-0.9974586963650001,0.0,-3.5,0.0,0.0,0.0,0.0,-0.19757185876400002,4,-0.053752406034775005,-0.06531444657605
83,-0.24987168610100002,0.0,0.5,0.0,0.0,0.0,0.0,-0.19941723346700002,8,-0.0778402874712875,-0.05584844294955
84,-2.16710686684,0.0,-7.5,0.0,0.0,0.0,0.0,0.0586168952286,3,1.1428779028362,1.6430106163
85,-0.249995470047,0.0,24.5,0.0,0.0,0.0,0.0,0.0769726932049,7,-0.07155316775404287,0.0101532395929
86,1.6904090642899998,0.0,-3.5,0.0,0.0,0.0,0.0,0.0851174890995,1,0.0851174890995,0.0851174890995
87,-0.499992609024,0.0,-12.5,0.0,0.0,0.0,0.0,-0.17730273306400002,1,-0.17730273306400002,-0.17730273306400002
88,1.22225296497,0.0,-1.0,0.0,0.0,0.0,0.0,-0.022352376952800002,3,-0.07192367625726667,-0.085918135941
89,0.249208033085,0.0,1.5,0.0,0.0,0.0,0.0,-0.0460197515786,2,-0.0659689437598,-0.0659689437598
90,0.248987421393,0.0,-15.0,0.0,0.0,0.0,0.0,-0.121850125492,6,-0.03861601868026667,-0.04711944889275001
91,-1.6898275613799998,0.0,-25.0,0.0,0.0,0.0,0.0,0.47152379155199997,12,0.5598960639915166,0.5296346992255
92,-2.86480998993,0.0,-18.5,0.0,0.0,0.0,0.0,0.814002454281,12,0.6149766988437333,0.6932045221325001
93,-0.749226391315,0.0,-28.5,0.0,0.0,0.0,0.0,-0.13655100762800002,8,0.652986701113275,0.5296346992255
94,-5.30764865875,0.0,4.5,0.0,0.0,0.0,0.0,0.0633274018764,5,0.07572152614582,0.0697154924273
95,-6.750679969789999,0.0,-3.5,0.0,0.0,0.0,0.0,0.223122403026,3,0.17140955540063332,0.223122403026
96,-4.47303676605,0.0,3.0,0.0,0.0,0.0,0.0,0.12397709488900001,2,0.0846985317768,0.0846985317768
97,-3.71367073059,0.0,-1.0,0.0,0.0,0.0,0.0,0.156036883593,1,0.156036883593,0.156036883593
98,-6.23964595795,0.0,-18.5,0.0,0.0,0.0,0.0,0.302587896585,1,0.302587896585,0.302587896585
99,-5.8467526435899995,0.0,3.5,0.0,0.0,0.0,0.0,0.170999228954,4,0.045411797240250004,0.12851751968250003
100,-5.52562522888,0.0,7.0,0.0,0.0,0.0,0.0,0.10446783155200001,3,0.14267808943966667,0.152567207813
101,-5.721463680269999,0.0,-0.5,0.0,0.0,0.0,0.0,1.4571269750600002,5,1.3870445728300003,1.45271885395
102,-6.62684822083,0.0,4.0,0.0,0.0,0.0,0.0,0.0756300389767,6,0.17371305078261667,0.13709878176450002
103,-6.76892900467,0.0,0.5,0.0,0.0,0.0,0.0,0.11880512535599999,7,-0.06426271370432858,0.130303457379
104,-6.801395416259999,0.0,4.0,0.0,0.0,0.0,0.0,0.130303457379,6,-0.09895551701338334,0.1245542913675
105,-6.39072990417,0.0,-9.0,0.0,0.0,0.0,0.0,-0.246387079358,3,0.025726452469666667,0.152567207813
106,-5.76174592972,0.0,-7.5,0.0,0.0,0.0,0.0,0.152567207813,4,0.045411797240250004,0.12851751968250003
107,-5.717816352840001,0.0,-13.5,0.0,0.0,0.0,0.0,1.45271885395,5,1.3870445728300003,1.45271885395
108,-6.17681312561,0.0,-3.0,0.0,0.0,0.0,0.0,-0.207597926259,1,-0.207597926259,-0.207597926259
109,-4.742686748500001,0.0,-22.0,0.0,0.0,0.0,0.0,2.54754495621,2,2.173122346405,2.173122346405
110,-5.49153184891,0.0,-17.5,0.0,0.0,0.0,0.0,1.7986997366,2,2.173122346405,2.173122346405
111,-5.728526592250001,0.0,-5.0,0.0,0.0,0.0,0.0,1.4663616418799998,5,1.3870445728300003,1.45271885395
112,-8.49834537506,0.0,-18.5,0.0,0.0,0.0,0.0,-1.21834051609,1,-1.21834051609,-1.21834051609
113,-5.6666636467,0.0,-0.5,0.0,0.0,0.0,0.0,1.40337729454,3,1.7294242382066667,1.67042064667
114,-5.95366716385,0.0,-5.5,0.0,0.0,0.0,0.0,1.19113004208,6,0.9262564380966668,1.410302102565
115,-5.802516937259999,0.0,12.5,0.0,0.0,0.0,0.0,0.161324366927,4,0.13808462023707502,0.1390728019175
116,-6.53492164612,0.0,-2.5,0.0,0.0,0.0,0.0,0.051769003272099996,6,-0.3952090206240833,0.04797612503175
117,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,1.84086120129,14,0.5432930447698429,0.5296346992255
118,-4.29408121109,0.0,-26.5,0.0,0.0,0.0,0.0,0.08868642151360001,8,0.800541020930575,0.8063329458235
119,-4.86847782135,0.0,-25.0,0.0,0.0,0.0,0.0,0.20610325038400001,3,0.3644843697545334,0.20610325038400001
120,-5.63201856613,0.0,-5.5,0.0,0.0,0.0,0.0,0.549969851971,7,0.2842206082174,0.20222225785300002
121,-6.4282684326199995,0.0,-2.0,0.0,0.0,0.0,0.0,0.026708317920599998,2,0.10428902413680001,0.10428902413680001
122,-4.13209724426,0.0,-6.5,0.0,0.0,0.0,0.0,0.05761124938730001,6,0.07095662473401666,0.08837646245965
123,-4.44883346558,0.0,-1.0,0.0,0.0,0.0,0.0,0.119141675532,6,0.0416690337783,0.046927055344000004
124,-4.9987821579,0.0,-7.5,0.0,0.0,0.0,0.0,0.0091930758208,5,0.06639504469936,0.05761124938730001
125,-5.156228065490001,0.0,-6.5,0.0,0.0,0.0,0.0,0.036242861300699994,4,0.06859099352737501,0.07301461137835
126,-6.10473489761,0.0,-17.0,0.0,0.0,0.0,0.0,0.319122612476,7,0.17722501180001426,0.170295730233
127,-6.63071203232,0.0,-13.0,0.0,0.0,0.0,0.0,0.0585837960243,5,0.20500030219545998,0.23822742700599997
128,-5.55273532867,0.0,-3.0,0.0,0.0,0.0,0.0,0.109786361456,5,0.12170751430109998,0.109786361456
129,-5.819925308230001,0.0,4.0,0.0,0.0,0.0,0.0,0.165109559894,4,0.13578237593195003,0.137447960675
130,-6.677576541900001,0.0,11.0,0.0,0.0,0.0,0.0,0.050421357154800006,8,0.04046378505878,0.037396795116349996
131,-6.202231884,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0199721306562,3,0.1444477140906,0.165109559894
132,-6.70820379257,0.0,2.0,0.0,0.0,0.0,0.0,0.044962916523199996,9,0.03843201500257112,0.0298306737095
133,-6.15103578568,0.0,-10.0,0.0,0.0,0.0,0.0,0.243663460016,6,-0.3952090206240833,0.04797612503175
134,-6.829912662509999,0.0,-2.5,0.0,0.0,0.0,0.0,0.0221778545529,5,0.12110432423664,0.0463300384581
135,-8.3516998291,0.0,-10.5,0.0,0.0,0.0,0.0,-1.57924580574,5,-0.5151463016861,0.044183246791400003
136,-5.99316740036,0.0,5.5,0.0,0.0,0.0,0.0,0.20447738468600002,7,0.1274220272896857,0.116821236908
137,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.9020519256589999,2,0.9020519256589999,0.9020519256589999
138,-5.1149392127999995,0.0,-13.0,0.0,0.0,0.0,0.0,0.759600639343,8,0.2421036995947625,0.158599123359
139,0.0,0.0,-27.5,0.0,0.0,0.0,0.0,4.7921705245999995,2,2.44482317194485,2.44482317194485
140,-6.965260505680001,0.0,-3.5,0.0,0.0,0.0,0.0,0.0463300384581,8,0.040310353622742504,0.037396795116349996
141,-4.42550563812,0.0,-7.0,0.0,0.0,0.0,0.0,0.23930837214,1,0.23930837214,0.23930837214
142,-6.33782577515,0.0,-1.5,0.0,0.0,0.0,0.0,0.044183246791400003,6,-0.3952090206240833,0.04797612503175
143,-8.00222587585,0.0,-4.0,0.0,0.0,0.0,0.0,-1.3361014127700002,5,-0.5151463016861,0.044183246791400003
144,-6.70267105103,0.0,-9.5,0.0,0.0,0.0,0.0,0.268928408623,3,0.17140955540063332,0.223122403026
145,-4.8845939636199995,0.0,-6.0,0.0,0.0,0.0,0.0,2.11447477341,3,1.7294242382066667,1.67042064667
146,-5.32864809036,0.0,-4.5,0.0,0.0,0.0,0.0,1.67042064667,3,1.7294242382066667,1.67042064667
147,-5.70449972153,0.0,13.5,0.0,0.0,0.0,0.0,0.116821236908,5,0.12313317656494001,0.116821236908
148,-7.561049938200001,0.0,-12.0,0.0,0.0,0.0,0.0,-1.5196043252899998,2,0.24170953035499998,0.24170953035499998
149,-6.58467388153,0.0,-9.0,0.0,0.0,0.0,0.0,0.123910166323,8,0.04046378505878,0.037396795116349996
150,-4.18916463852,0.0,-17.0,0.0,0.0,0.0,0.0,2.0030233859999997,2,0.24170953035499998,0.24170953035499998
151,-8.31888008118,0.0,-3.5,0.0,0.0,0.0,0.0,-1.37768423557,6,0.08696115017049999,0.17574580013750002
152,-6.436592578890001,0.0,4.5,0.0,0.0,0.0,0.0,0.14389410615,5,0.18239496946333997,0.14389410615
153,-6.56079339981,0.0,7.0,0.0,0.0,0.0,0.0,0.238024368882,7,-0.06426271370432858,0.130303457379
154,-6.608328342439999,0.0,1.0,0.0,0.0,0.0,0.0,0.221188142896,6,-0.05562365551750004,0.17574580013750002
155,-6.26571178436,0.0,4.5,0.0,0.0,0.0,0.0,0.33562120795199996,4,0.19408337399367498,0.182541124523
156,-6.9392123222399995,0.0,14.0,0.0,0.0,0.0,0.0,0.00242491113022,8,0.04046378505878,0.037396795116349996
157,-6.9392123222399995,0.0,12.5,0.0,0.0,0.0,0.0,0.00242491113022,8,0.04046378505878,0.037396795116349996
158,-0.24974213540600002,0.0,-19.5,0.0,0.0,0.0,0.0,0.36293324828100004,8,0.652986701113275,0.5296346992255
159,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.9020519256589999,2,0.9020519256589999,0.9020519256589999
160,-5.80015802383,0.0,-3.0,0.0,0.0,0.0,0.0,1.36788535118,5,1.3870445728300003,1.45271885395
161,-6.9563159942600015,0.0,4.5,0.0,0.0,0.0,0.0,0.0298306737095,8,0.04046378505878,0.037396795116349996
162,-1.23853766918,0.0,-27.0,0.0,0.0,0.0,0.0,0.0232515446842,11,0.6768664524642909,0.587745606899
163,-6.95255756378,0.0,3.5,0.0,0.0,0.0,0.0,0.023405306041200002,7,0.039625748858877145,0.0298306737095
164,-5.52372598648,0.0,-1.0,0.0,0.0,0.0,0.0,0.288205713034,4,0.13578237593195003,0.137447960675
165,-5.34687566757,0.0,-9.0,0.0,0.0,0.0,0.0,0.09747581928969999,11,0.6051894338296091,0.195106908679
166,-4.341440200809999,0.0,-10.5,0.0,0.0,0.0,0.0,0.195106908679,9,0.041924330923333336,0.0360664054751
167,-5.02858781815,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0527146607637,10,0.11369196176529998,0.049393583089099996
168,-4.91448974609,0.0,-11.0,0.0,0.0,0.0,0.0,-0.102105818689,9,0.041924330923333336,0.0360664054751
169,-4.40459680557,0.0,-9.0,0.0,0.0,0.0,0.0,-0.049941450357400004,8,0.0426565716043625,0.025604758411649997
170,-5.5432128906199996,0.0,-20.0,0.0,0.0,0.0,0.0,0.20222225785300002,13,0.15623836563184618,0.09747581928969999
171,-6.5751562118499995,0.0,-11.0,0.0,0.0,0.0,0.0,0.11497598886499999,6,0.3377162938316667,0.21572777628900003
172,-5.27705907822,0.0,-19.5,0.0,0.0,0.0,0.0,0.0627207607031,9,0.059253299401888886,0.0627207607031
173,-6.17974376678,0.0,-6.5,0.0,0.0,0.0,0.0,0.229233294725,7,0.2842206082174,0.20222225785300002
174,-5.894711017610001,0.0,-4.0,0.0,0.0,0.0,0.0,0.18186973035300003,2,0.10428902413680001,0.10428902413680001
175,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.68217146397,1,1.68217146397,1.68217146397
176,-5.120199680330001,0.0,-21.5,0.0,0.0,0.0,0.0,-0.0115112438798,8,0.056585483253024996,0.025604758411649997
177,-3.0478925705,0.0,-7.5,0.0,0.0,0.0,0.0,0.822372376919,1,0.822372376919,0.822372376919
178,-6.683862209319999,0.0,-10.0,0.0,0.0,0.0,0.0,0.238771945238,5,0.20500030219545998,0.23822742700599997
179,-5.87130355835,0.0,3.0,0.0,0.0,0.0,0.0,0.0360664054751,9,0.21276163309812224,0.195106908679
180,-6.04120588303,0.0,-21.5,0.0,0.0,0.0,0.0,0.13497774302999999,6,0.19202107563613335,0.189601421356
181,-5.950876235959999,0.0,-21.5,0.0,0.0,0.0,0.0,0.0805958285928,6,0.17409191404781668,0.1719424277545
182,-5.555019855499999,0.0,-18.0,0.0,0.0,0.0,0.0,0.208907112479,6,0.11898627132184998,0.1077867858114
183,-6.62993049622,0.0,-5.5,0.0,0.0,0.0,0.0,0.170295730233,7,0.1821364632674714,0.170295730233
184,-6.19175481796,0.0,-19.5,0.0,0.0,0.0,0.0,0.23822742700599997,8,0.1811852743848875,0.189601421356
