,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
53,-1.60229289532,0.0,-1.0,0.0,0.0,0.0,0.0,1.8848599195500002,1,1.8848599195500002,1.8848599195500002
54,-1.9099869728099999,0.0,-20.5,0.0,0.0,0.0,0.0,0.428930312395,3,0.12328445973493334,-0.0166333634406
55,-0.746787369251,0.0,-21.0,0.0,0.0,0.0,0.0,0.960630238056,2,0.52819465473285,0.52819465473285
56,0.0,0.0,6.5,0.0,0.0,0.0,0.0,-2.36406731606,1,-2.36406731606,-2.36406731606
57,-2.18461847305,0.0,-20.5,0.0,0.0,0.0,0.0,-0.0166333634406,3,0.12328445973493334,-0.0166333634406
58,1.29269933701,0.0,6.5,0.0,0.0,0.0,0.0,0.05472671240569999,1,0.05472671240569999,0.05472671240569999
59,0.9817420244220001,0.0,-15.5,0.0,0.0,0.0,0.0,-0.005090050399300001,1,-0.005090050399300001,-0.005090050399300001
60,-2.79629683495,0.0,-3.0,0.0,0.0,0.0,0.0,0.12838366627699999,2,0.16164986789250002,0.16164986789250002
61,-2.52859568596,0.0,-14.5,0.0,0.0,0.0,0.0,0.08597633987669999,1,0.08597633987669999,0.08597633987669999
62,-0.9034744501109999,0.0,-15.0,0.0,0.0,0.0,0.0,-2.22117042542,2,-1.0634832754756,-1.0634832754756
63,-2.76720070839,0.0,5.5,0.0,0.0,0.0,0.0,0.19491606950800003,4,0.10172476479795,0.0920883044601
64,1.5576469898199998,0.0,5.0,0.0,0.0,0.0,0.0,0.09420387446879999,2,-1.0634832754756,-1.0634832754756
65,-2.95872282982,0.0,8.5,0.0,0.0,0.0,0.0,0.027806380763599998,3,0.09283846430493335,0.0557929426432
66,-2.38619995117,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0424435697496,3,0.12328445973493334,-0.0166333634406
67,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,3.84476113319,14,0.6205076597893429,0.14429254829850002
68,-3.02193236351,0.0,0.5,0.0,0.0,0.0,0.0,-1.54906308651,4,-0.8863097894930749,-0.8091371022166499
69,-2.8971965313,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0477242544293,2,-0.03565432503815,-0.03565432503815
70,-3.4956331253099995,0.0,-25.5,0.0,0.0,0.0,0.0,0.349549204111,9,0.9712544109459778,0.21436327695799998
71,-3.45565629005,0.0,-18.0,0.0,0.0,0.0,0.0,0.130689039826,15,0.5886305393026532,0.142350852489
72,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,3.52806186676,15,0.5886305393026532,0.142350852489
73,-3.24944281578,0.0,-11.0,0.0,0.0,0.0,0.0,0.529131174088,10,0.8634714556853,0.1861296668645
74,-3.5053179264099996,0.0,0.0,0.0,0.0,0.0,0.0,-1.8803595304499998,1,-1.8803595304499998,-1.8803595304499998
75,-3.12347531319,0.0,6.5,0.0,0.0,0.0,0.0,0.0557929426432,3,0.09283846430493335,0.0557929426432
76,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.7857100367550001,1,0.7857100367550001,0.7857100367550001
77,-3.4965701103199995,0.0,-10.0,0.0,0.0,0.0,0.0,0.25234404206300004,3,0.1494349042576667,0.25234404206300004
78,-3.0,0.0,3.5,0.0,0.0,0.0,0.0,0.108946718276,1,0.108946718276,0.108946718276
79,-2.5743386745500003,0.0,27.0,0.0,0.0,0.0,0.0,0.154783964157,3,0.021897505968766662,0.040435094386300004
80,-3.1342914104500004,0.0,11.0,0.0,0.0,0.0,0.0,-0.269446849823,2,-0.1397909312509,-0.1397909312509
81,-2.97515201569,0.0,8.5,0.0,0.0,0.0,0.0,0.0863102823496,4,-0.0047728270291749995,0.0014692433178499983
82,-3.7582428455400003,0.0,-4.5,0.0,0.0,0.0,0.0,0.164137884974,1,0.164137884974,0.164137884974
83,-1.9879720211,0.0,-13.5,0.0,0.0,0.0,0.0,1.9006277322799998,2,0.9481100894060499,0.9481100894060499
84,-3.746560812,0.0,-15.5,0.0,0.0,0.0,0.0,0.0040818778798000005,7,0.12791334824367143,0.199673458934
85,-3.18460941315,0.0,1.5,0.0,0.0,0.0,0.0,-2.04385924339,3,-1.2207111492744334,-1.54906308651
86,-3.92904138565,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0044075534679,6,1.1588393855692833,0.5551029387877999
87,-3.8899166584,0.0,5.0,0.0,0.0,0.0,0.0,0.0445222742856,4,0.9966812444614249,0.032273905351800004
88,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.69872689247,3,0.9119684199489999,0.15048635006
89,-3.11067342758,0.0,-18.0,0.0,0.0,0.0,0.0,0.225689262152,6,0.05276799201968335,0.009098950773500003
90,-3.4005658626599997,0.0,-23.5,0.0,0.0,0.0,0.0,0.045445758849400004,7,0.6236357939027857,0.21918874979000003
91,-3.4928309917400004,0.0,-16.0,0.0,0.0,0.0,0.0,0.231668457389,5,0.037617418356280005,0.0040818778798000005
92,-3.70924329758,0.0,0.5,0.0,0.0,0.0,0.0,0.199673458934,5,0.05253505501893999,0.0040818778798000005
93,-3.1052927970899997,0.0,-7.5,0.0,0.0,0.0,0.0,0.21918874979000003,10,0.00933349281543,0.005853759124899998
94,-3.0346748828900005,0.0,-13.5,0.0,0.0,0.0,0.0,0.142350852489,13,0.23092234220629232,-0.027247857302399998
95,-3.4886739254,0.0,-14.5,0.0,0.0,0.0,0.0,0.21436327695799998,14,0.605383762357657,0.0848222076891
96,-3.39549875259,0.0,-15.5,0.0,0.0,0.0,0.0,0.038955375552199994,14,0.5835690329379142,0.13651994615750002
97,-3.46871232986,0.0,-15.5,0.0,0.0,0.0,0.0,0.15789605677100002,14,0.6205076597893429,0.14429254829850002
98,-3.07701134682,0.0,1.0,0.0,0.0,0.0,0.0,0.18670813739300002,13,0.5529023593717538,0.038955375552199994
99,-3.7340276241300003,0.0,2.0,0.0,0.0,0.0,0.0,-0.054906588047699996,14,0.6057077775306284,0.13651994615750002
100,-1.6902925968200002,0.0,6.5,0.0,0.0,0.0,0.0,0.11689428985099999,4,-0.419611794874325,-0.12313919141915002
101,-3.7225692272199993,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0766949802637,10,0.07503075422718,0.024763818364600003
102,-2.2915225029,0.0,-9.0,0.0,0.0,0.0,0.0,0.30259993672400004,3,0.03399080038080001,-0.07110099494460001
103,0.0,0.0,1.5,0.0,0.0,0.0,0.0,3.9265847206099997,4,0.9966812444614249,0.032273905351800004
104,-0.17040091752999997,0.0,-3.5,0.0,0.0,0.0,0.0,0.7108690142630001,1,0.7108690142630001,0.7108690142630001
105,-4.04376173019,0.0,6.5,0.0,0.0,0.0,0.0,0.020025536418000003,4,0.9966812444614249,0.032273905351800004
106,-1.8874150514599999,0.0,17.5,0.0,0.0,0.0,0.0,-0.06921111792330001,4,-0.8863097894930749,-0.8091371022166499
107,-2.49760460854,0.0,8.0,0.0,0.0,0.0,0.0,-0.17706726491500002,2,-0.030086487532000016,-0.030086487532000016
108,-3.2100124359099995,0.0,-9.5,0.0,0.0,0.0,0.0,-0.07110099494460001,5,0.05670172572146002,0.0740394815803
109,-2.99877238274,0.0,-7.0,0.0,0.0,0.0,0.0,1.06568360329,2,0.5306380249110499,0.5306380249110499
110,0.0,0.0,3.5,0.0,0.0,0.0,0.0,-0.41410946846,1,-0.41410946846,-0.41410946846
111,-3.49477791786,0.0,-4.5,0.0,0.0,0.0,0.0,-0.108340077102,4,-0.0047728270291749995,0.0014692433178499983
112,-2.86498045921,0.0,20.5,0.0,0.0,0.0,0.0,-0.129526540637,5,0.05393208637836,0.040435094386300004
113,-2.92705631256,0.0,27.5,0.0,0.0,0.0,0.0,0.040435094386300004,3,0.021897505968766662,0.040435094386300004
114,-2.16761517525,0.0,-11.0,0.0,0.0,0.0,0.0,-0.155589923263,2,-1.0745451971915,-1.0745451971915
115,-3.6946616172800004,0.0,-11.5,0.0,0.0,0.0,0.0,-1.9935004711200002,2,-1.0745451971915,-1.0745451971915
116,-3.7167074680300005,0.0,-16.5,0.0,0.0,0.0,0.0,0.185230657458,4,0.064648349303725,0.08440831769245
117,-3.91754341125,0.0,-19.5,0.0,0.0,0.0,0.0,-0.069571018219,3,0.1494349042576667,0.25234404206300004
118,-2.5372292995500003,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0986320227385,2,-0.11407928168775,-0.11407928168775
119,-4.00680589676,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0164140220731,5,0.10469271428884,0.185230657458
120,-2.9058735370599997,0.0,-3.5,0.0,0.0,0.0,0.0,-0.023584395647,2,-0.03565432503815,-0.03565432503815
121,-3.24311041832,0.0,-25.5,0.0,0.0,0.0,0.0,0.479972928762,3,1.8033307691406668,1.0596327781700001
122,-3.7432682514199995,0.0,-21.5,0.0,0.0,0.0,0.0,0.11011557280999999,2,0.2663394138215,0.2663394138215
123,-3.4736621379900003,0.0,-19.5,0.0,0.0,0.0,0.0,0.422563254833,3,1.483837520081,0.422563254833
124,-3.4982488155400002,0.0,-18.5,0.0,0.0,0.0,0.0,0.26553168892900003,3,0.1494349042576667,0.25234404206300004
125,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,3.9188337326,2,2.1706984937165,2.1706984937165
126,-3.7364103794099996,0.0,-20.5,0.0,0.0,0.0,0.0,-0.0697729811072,6,0.6889636833217501,0.1323172543197
127,-3.89638876915,0.0,-4.5,0.0,0.0,0.0,0.0,-0.01724393107,14,0.6205076597893429,0.14429254829850002
128,-2.59561038017,0.0,-14.5,0.0,0.0,0.0,0.0,0.0313619934022,4,-0.16763594816443253,-0.07661101175496501
129,-3.7327837944,0.0,4.5,0.0,0.0,0.0,0.0,-0.0475866757333,13,0.6358112006515999,0.130689039826
130,-2.2508723735799996,0.0,-2.5,0.0,0.0,0.0,0.0,0.007737413980069999,3,-0.18067421112224333,0.007737413980069999
131,-3.72908473015,0.0,-4.5,0.0,0.0,0.0,0.0,-0.027247857302399998,17,0.4895907424058176,0.130689039826
132,-3.4714252948800004,0.0,-20.0,0.0,0.0,0.0,0.0,-0.25855627656,6,-0.12544714162766668,-0.15349120646750003
133,-4.17234659195,0.0,5.0,0.0,0.0,0.0,0.0,-0.109896697104,3,0.09166913976266666,0.185230657458
134,-2.98507261276,0.0,-4.0,0.0,0.0,0.0,0.0,-0.581122040749,2,-0.286692313384465,-0.286692313384465
135,-3.1849586963700003,0.0,-19.5,0.0,0.0,0.0,0.0,-0.16095943749000002,5,-0.15889732614176003,-0.16095943749000002
