,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
57,-0.249960154295,0.0,-3.5,0.0,0.0,0.0,0.0,0.169411882758,6,0.12102954400085002,0.011529097333550009
58,0.9982048273090001,0.0,-8.0,0.0,0.0,0.0,0.0,1.7510236501700003,15,0.16579531946562667,-0.014133417047600001
59,6.264659404750001,0.0,-0.5,0.0,0.0,0.0,0.0,0.47662147879600003,4,-0.9938052408402498,0.12740748375650002
60,0.24951314926100002,0.0,6.0,0.0,0.0,0.0,0.0,0.0311145745218,17,0.11240145317584706,-0.0412532910705
61,2.56472802162,0.0,4.0,0.0,0.0,0.0,0.0,-0.0424518994987,1,-0.0424518994987,-0.0424518994987
62,0.622537195683,0.0,-15.5,0.0,0.0,0.0,0.0,5.28259801865,3,1.7432744130504665,0.0182361006737
63,0.6471624970440001,0.0,0.5,0.0,0.0,0.0,0.0,-3.1276328563700004,2,-1.4750331416730003,-1.4750331416730003
64,-0.996193706989,0.0,-25.5,0.0,0.0,0.0,0.0,-0.027295015752300002,3,0.4930458193029,0.363916218281
65,0.745731890202,0.0,-6.5,0.0,0.0,0.0,0.0,0.175579473376,6,-0.014982828559999994,-0.049196367152
66,6.455523490909999,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0286390725523,1,-0.0286390725523,-0.0286390725523
67,-4.29271650314,0.0,-20.5,0.0,0.0,0.0,0.0,0.0182361006737,2,2.65041705966185,2.65041705966185
68,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-7.320770740510001,1,-7.320770740510001,-7.320770740510001
69,-2.92449998856,0.0,-7.5,0.0,0.0,0.0,0.0,2.26377654076,1,2.26377654076,2.26377654076
70,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,-0.127478390932,5,-0.023796525597599993,-0.127478390932
71,1.6752324104299998,0.0,-18.0,0.0,0.0,0.0,0.0,-0.355911105871,2,-0.5858065634965001,-0.5858065634965001
72,1.6441378593399998,0.0,-16.5,0.0,0.0,0.0,0.0,-0.8157020211220001,2,-0.5858065634965001,-0.5858065634965001
73,-1.482401371,0.0,-18.0,0.0,0.0,0.0,0.0,0.00507154222578,2,0.03830046532674,0.03830046532674
74,-0.249993041158,0.0,-16.0,0.0,0.0,0.0,0.0,0.0868750140071,1,0.0868750140071,0.0868750140071
75,1.70227026939,0.0,-17.0,0.0,0.0,0.0,0.0,0.129899397492,3,0.09635167320553333,0.09307263046499999
76,2.1515417099,0.0,-21.0,0.0,0.0,0.0,0.0,0.09307263046499999,3,0.09635167320553333,0.09307263046499999
77,2.36627554893,0.0,-20.5,0.0,0.0,0.0,0.0,0.0660829916596,3,0.09635167320553333,0.09307263046499999
78,0.0,0.0,22.5,0.0,0.0,0.0,0.0,-0.053302712738500006,4,0.0344216134399,0.010788641870050002
79,3.5603857040400007,0.0,-8.5,0.0,0.0,0.0,0.0,0.18735434114900001,1,0.18735434114900001,0.18735434114900001
80,-7.60814428329,0.0,0.5,0.0,0.0,0.0,0.0,-0.223114326596,3,-1.719736759862,-2.3936603069299998
81,-3.08702850342,0.0,-8.0,0.0,0.0,0.0,0.0,-0.400703698397,19,-0.08566034251927895,-0.0810553282499
82,-7.44996070862,0.0,0.5,0.0,0.0,0.0,0.0,-0.5615094304079999,5,-0.40717027336343997,-0.41778802871699994
83,-6.70820379257,0.0,-16.0,0.0,0.0,0.0,0.0,0.777467429638,11,0.07397135448730001,0.04229577258230001
84,-6.06339073181,0.0,-13.0,0.0,0.0,0.0,0.0,1.48487794399,3,0.8593185637122499,1.08725392818
85,-7.035223960880001,0.0,-12.0,0.0,0.0,0.0,0.0,0.176975265145,8,0.1347498255781625,0.0839246232063
86,-7.46054458618,0.0,-12.5,0.0,0.0,0.0,0.0,0.00582381896675,3,0.8593185637122499,1.08725392818
87,-6.13736629486,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0609532706439,4,-0.488649091683975,-0.39884648472100004
88,-7.6433491706800005,0.0,-5.5,0.0,0.0,0.0,0.0,0.04229577258230001,11,0.015082369939563632,-0.053609728813199996
89,-6.747590065,0.0,-10.5,0.0,0.0,0.0,0.0,-1.09595012665,3,-0.6044456201303,-0.656433463097
90,-5.73470878601,0.0,-9.5,0.0,0.0,0.0,0.0,-0.141259506345,3,-0.2942396886646333,-0.141259506345
91,-6.92052221298,0.0,-10.5,0.0,0.0,0.0,0.0,-0.656433463097,7,-0.4716642355282957,-0.634136199951
92,-7.775747299189999,0.0,-8.5,0.0,0.0,0.0,0.0,0.0047795525752,6,-0.02691739277605,-0.03064638748765
93,-7.10547161102,0.0,-6.0,0.0,0.0,0.0,0.0,-0.634136199951,6,-0.3502391278743617,-0.312323250807735
94,-6.586462974550001,0.0,-11.0,0.0,0.0,0.0,0.0,0.043311484158,5,-0.289000260829834,0.009489698335530001
95,-7.910567283630001,0.0,-19.5,0.0,0.0,0.0,0.0,-0.139975532889,2,-0.1589692160485,-0.1589692160485
96,-7.86618232727,0.0,1.0,0.0,0.0,0.0,0.0,-0.0238787475973,5,-0.04206105954946,-0.033979870379
97,-7.625598430630001,0.0,6.0,0.0,0.0,0.0,0.0,-0.8161149024959999,5,-0.40717027336343997,-0.41778802871699994
98,-7.955410003660001,0.0,7.5,0.0,0.0,0.0,0.0,-0.0555805526674,5,-0.04206105954946,-0.033979870379
99,-6.5158295631400005,0.0,-5.5,0.0,0.0,0.0,0.0,0.0255563948303,6,-0.3502391278743617,-0.312323250807735
100,-7.0489768981899985,0.0,-7.5,0.0,0.0,0.0,0.0,0.17437595129,10,0.11666156011631298,0.051421195268649994
101,-6.6932907104499995,0.0,-6.0,0.0,0.0,0.0,0.0,-0.680506289005,3,-0.369952167074,-0.28809070587200003
102,-7.33780813217,0.0,-5.5,0.0,0.0,0.0,0.0,0.115747101605,11,0.7236896614032754,0.0507402457297
103,-6.50207519531,0.0,-14.0,0.0,0.0,0.0,0.0,0.0064074494876,2,0.06830826145579999,0.06830826145579999
104,-4.44899272919,0.0,-8.5,0.0,0.0,0.0,0.0,-0.349034696817,19,-0.09494027946346316,-0.0978194326162
105,-5.452598571779999,0.0,-11.5,0.0,0.0,0.0,0.0,-0.19227778911600002,18,-0.09021700722068889,-0.1002243459226
106,-6.196704864500001,0.0,-20.0,0.0,0.0,0.0,0.0,-0.04820790141819999,15,-0.11215013911329999,-0.102629259229
107,-5.43749570847,0.0,-6.5,0.0,0.0,0.0,0.0,-0.194906517863,18,-0.09021700722068889,-0.1002243459226
108,-5.93463754654,0.0,-7.0,0.0,0.0,0.0,0.0,-0.102629259229,17,-0.10963305272167058,-0.102629259229
109,-7.0173068046600005,0.0,-23.5,0.0,0.0,0.0,0.0,-0.127773553133,9,-0.02805789746351111,-0.04820790141819999
110,-6.62336778641,0.0,-20.5,0.0,0.0,0.0,0.0,0.0528372526169,9,-0.02805789746351111,-0.04820790141819999
111,-7.368156433110001,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0277059096843,5,-0.022727228980504006,-0.0152413509786
112,-6.637736320499999,0.0,-4.0,0.0,0.0,0.0,0.0,0.246288582683,4,0.079313963651775,0.05465845763685
113,-6.344441890720001,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0152413509786,4,-0.046806930098675,-0.03973057027905
114,-6.1803145408599995,0.0,-11.5,0.0,0.0,0.0,0.0,-0.051755230873800004,3,-0.05317393690346667,-0.051755230873800004
115,-7.45648193359,0.0,-20.5,0.0,0.0,0.0,0.0,0.00424741627648,3,-0.038661240755273336,-0.0277059096843
116,-7.153846263889999,0.0,-26.5,0.0,0.0,0.0,0.0,-0.092525228858,4,-0.03881859860848,-0.033498290926200006
117,-5.99479866028,0.0,-26.0,0.0,0.0,0.0,0.0,1.94240784645,1,1.94240784645,1.94240784645
118,-7.45765447617,0.0,3.5,0.0,0.0,0.0,0.0,-0.0824499726295,7,1.1049111926524182,0.007538180332629999
119,-4.98083257675,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0710108801723,2,2.60579356923885,2.60579356923885
120,-7.171401500700001,0.0,0.5,0.0,0.0,0.0,0.0,-0.0877086743712,5,-0.40717027336343997,-0.41778802871699994
121,-9.966382026669999,0.0,-2.0,0.0,0.0,0.0,0.0,-2.3936603069299998,3,-1.719736759862,-2.3936603069299998
122,-2.9805791377999995,0.0,-4.5,0.0,0.0,0.0,0.0,-0.29425445199,19,-0.08566034251927895,-0.0810553282499
123,-7.623406410219999,0.0,-7.5,0.0,0.0,0.0,0.0,0.215866357088,2,0.0909432433545,0.0909432433545
124,-7.59079217911,0.0,-11.0,0.0,0.0,0.0,0.0,-0.112788543105,8,0.085860531777125,-0.038442684337500005
125,-7.640833377839999,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0665705725551,6,-0.03974386242526667,-0.038442684337500005
126,-65.2761459351,0.0,-17.5,0.0,0.0,0.0,0.0,-59.243854522700005,1,-59.243854522700005,-59.243854522700005
127,-7.66809225082,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0367783121765,7,-0.03338337456805714,-0.0367783121765
128,-7.38158082962,0.0,-1.0,0.0,0.0,0.0,0.0,-0.889222681522,6,-0.3502391278743617,-0.312323250807735
129,-5.88456964493,0.0,-18.0,0.0,0.0,0.0,0.0,0.0493375174701,1,0.0493375174701,0.0493375174701
130,-7.678178310389999,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0245144627988,5,-0.03263817029074,-0.0367783121765
131,-5.80928611755,0.0,-22.5,0.0,0.0,0.0,0.0,2.17364263535,1,2.17364263535,2.17364263535
132,-6.432648181919999,0.0,-7.5,0.0,0.0,0.0,0.0,0.009489698335530001,6,-0.3502391278743617,-0.312323250807735
133,-6.532038211819999,0.0,-21.5,0.0,0.0,0.0,0.0,0.372413903475,1,0.372413903475,0.372413903475
134,-7.852236747739999,0.0,-23.0,0.0,0.0,0.0,0.0,-0.177962899208,2,-0.1589692160485,-0.1589692160485
135,-7.9902973175,0.0,5.5,0.0,0.0,0.0,0.0,-0.0297170765698,5,-0.04206105954946,-0.033979870379
136,-6.069322586059999,0.0,-8.0,0.0,0.0,0.0,0.0,0.13020907342399998,3,0.002610810876866655,0.0064074494876
137,-7.39986371994,0.0,8.5,0.0,0.0,0.0,0.0,-0.41778802871699994,5,-0.40717027336343997,-0.41778802871699994
138,-6.17933988571,0.0,-8.5,0.0,0.0,0.0,0.0,-0.12878409028100002,2,0.0007124915714999819,0.0007124915714999819
139,-9.92215919495,0.0,-2.5,0.0,0.0,0.0,0.0,-2.54243564606,3,-1.719736759862,-2.3936603069299998
140,-6.91194963455,0.0,0.5,0.0,0.0,0.0,0.0,-0.15273033082499998,6,-0.4766243410605333,-0.48964872956249994
141,-7.9996299743699995,0.0,0.0,0.0,0.0,0.0,0.0,-0.10717985034,5,-0.0603414294309,-0.10717985034
142,-7.99959993362,0.0,-2.0,0.0,0.0,0.0,0.0,-0.10768494755000001,6,0.08695349593966667,-0.03244203887884999
143,-7.8915691375699994,0.0,3.0,0.0,0.0,0.0,0.0,-2.9806990623500003,1,-2.9806990623500003,-2.9806990623500003
144,-7.65317249298,0.0,-21.0,0.0,0.0,0.0,0.0,-0.053609728813199996,11,0.09428335895593637,0.0507402457297
145,-6.13736629486,0.0,-5.5,0.0,0.0,0.0,0.0,1.08725392818,3,0.8593185637122499,1.08725392818
146,-7.56187343597,0.0,-4.0,0.0,0.0,0.0,0.0,-0.823894679546,2,-0.4883125051855,-0.4883125051855
147,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,2.49148488045,5,0.4473194263880199,-0.044450823217599994
148,-4.71249628067,0.0,-11.5,0.0,0.0,0.0,0.0,0.11367455869899999,6,0.3664650364472499,-0.04112886823709999
149,-4.392841815950001,0.0,-12.0,0.0,0.0,0.0,0.0,-0.245992422104,6,0.3664650364472499,-0.04112886823709999
150,-5.65173768997,0.0,-25.0,0.0,0.0,0.0,0.0,-0.044450823217599994,7,0.32290742706009995,-0.037806913256599996
151,-4.86562299728,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0781190618873,7,0.32290742706009995,-0.037806913256599996
152,-6.402588844299999,0.0,-18.5,0.0,0.0,0.0,0.0,-0.037806913256599996,6,-0.03852214850488334,-0.04112886823709999
153,-7.93520975113,0.0,8.5,0.0,0.0,0.0,0.0,-0.122704230249,1,-0.122704230249,-0.122704230249
154,-6.6179323196399995,0.0,-23.5,0.0,0.0,0.0,0.0,0.0615617707372,6,0.0325381165992,0.00497411563995
155,-7.23919773102,0.0,-5.5,0.0,0.0,0.0,0.0,0.0477551445365,4,0.079313963651775,0.05465845763685
156,-7.10234022141,0.0,-23.5,0.0,0.0,0.0,0.0,-0.0383496433496,3,0.08523136128996667,0.0477551445365
157,-7.66110658646,0.0,5.5,0.0,0.0,0.0,0.0,-0.0448343455791,6,1.2600003995461546,-0.018648082623235
158,-7.701417922969999,0.0,-4.0,0.0,0.0,0.0,0.0,0.007538180332629999,8,0.9731398242870786,0.029139213031165
159,-7.6544046402,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0522710159421,12,0.7281711420895024,0.051421195268649994
160,-6.62209796906,0.0,-10.5,0.0,0.0,0.0,0.0,-0.28809070587200003,2,-0.4842984974385,-0.4842984974385
161,-5.94416332245,0.0,-15.5,0.0,0.0,0.0,0.0,0.14304463565300002,8,-0.028101895935912502,-0.07541858032359999
162,-7.245361804960001,0.0,-17.5,0.0,0.0,0.0,0.0,0.0521021448076,7,0.17011244967575714,0.115747101605
