,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
42,0.745553791523,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0370888598263,6,0.04903864123234833,0.021319470601145
43,1.23438262939,0.0,-5.0,0.0,0.0,0.0,0.0,0.021880518645000003,6,0.06001456190518333,0.025335479527700003
44,0.995809495449,0.0,-22.5,0.0,0.0,0.0,0.0,0.365063279867,3,0.16398284211733336,0.10500472784
45,2.47623062134,0.0,-18.0,0.0,0.0,0.0,0.0,3.8543672561599998,1,3.8543672561599998,3.8543672561599998
46,-1.24379646778,0.0,0.0,0.0,0.0,0.0,0.0,-0.19891770184000002,2,-0.07509445771555001,-0.07509445771555001
47,-0.49957665801000006,0.0,-9.5,0.0,0.0,0.0,0.0,0.0338472127914,2,0.015487461350835001,0.015487461350835001
48,-8.44876670837,0.0,7.5,0.0,0.0,0.0,0.0,-0.00390747282654,5,1.7461854686955323,0.0561873577535
49,0.746277868748,0.0,-20.5,0.0,0.0,0.0,0.0,0.044738471508,6,0.008424291930464999,-0.0033761721570050003
50,-3.06844115257,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0134803755209,1,-0.0134803755209,-0.0134803755209
51,1.6977493763,0.0,-10.0,0.0,0.0,0.0,0.0,-0.26328194141399996,2,-0.14673876482999998,-0.14673876482999998
52,-3.7599251270300003,0.0,-1.0,0.0,0.0,0.0,0.0,-0.603275775909,3,-0.08881366128699997,0.050644222647000005
53,-6.291148185730001,0.0,-6.0,0.0,0.0,0.0,0.0,-0.067838460207,4,0.9146623471741498,0.09351585991679999
54,-5.7353873252900005,0.0,-14.5,0.0,0.0,0.0,0.0,-6.18853855133,1,-6.18853855133,-6.18853855133
55,-2.19088172913,0.0,-1.0,0.0,0.0,0.0,0.0,-0.024446357041599996,2,-0.03605649620295,-0.03605649620295
56,-5.43944692612,0.0,-6.5,0.0,0.0,0.0,0.0,0.2181969136,4,0.8696198984969998,0.07517922669649998
57,-5.20758628845,0.0,-4.5,0.0,0.0,0.0,0.0,-0.211334988475,4,-0.003485424909775006,-0.01040181238205
58,-1.7240246534299999,0.0,-15.5,0.0,0.0,0.0,0.0,-0.047666635364300006,2,-0.03605649620295,-0.03605649620295
59,-3.2332808971399998,0.0,-8.0,0.0,0.0,0.0,0.0,0.286190569401,4,-0.003949767909749982,0.1506430674345
60,-3.2870857715599997,0.0,3.5,0.0,0.0,0.0,0.0,4.14894294739,1,4.14894294739,4.14894294739
61,-4.8665394783,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0464405454695,3,-0.07737953774636668,-0.0464405454695
62,1.2015709877,0.0,-21.0,0.0,0.0,0.0,0.0,3.78645825386,1,3.78645825386,3.78645825386
63,-4.53753471375,0.0,-2.0,0.0,0.0,0.0,0.0,0.025636920705400003,4,-0.070177509915125,-0.04750598594545
64,-4.2222285270699995,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0485714264214,3,0.009236572310333336,0.025636920705400003
65,-1.2398250103,0.0,7.0,0.0,0.0,0.0,0.0,0.04872878640890001,2,-0.07509445771555001,-0.07509445771555001
66,-3.8448479175599997,0.0,-1.0,0.0,0.0,0.0,0.0,0.050644222647000005,4,-0.07875310257059998,0.0010363981128000029
67,-2.69254255295,0.0,-6.5,0.0,0.0,0.0,0.0,3.5394561290699995,3,1.229938194154333,0.2181969136
68,-7.88266944885,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0370973758399,2,0.48888800479505,0.48888800479505
69,-8.45358181,0.0,-13.5,0.0,0.0,0.0,0.0,0.0037668729200999998,3,0.042924363476533334,0.036447864025800004
70,-8.10912418365,0.0,4.0,0.0,0.0,0.0,0.0,0.029503826052000002,2,0.01066908380019,0.01066908380019
71,-8.24621105194,0.0,14.0,0.0,0.0,0.0,0.0,-0.008165658451620001,2,0.01066908380019,0.01066908380019
72,-8.48586845398,0.0,-5.0,0.0,0.0,0.0,0.0,0.036447864025800004,3,0.042924363476533334,0.036447864025800004
73,-6.70873022079,0.0,-4.0,0.0,0.0,0.0,0.0,1.01487338543,2,0.48888800479505,0.48888800479505
74,-8.20795154572,0.0,-8.5,0.0,0.0,0.0,0.0,0.374452054501,3,0.6133104761433332,0.374452054501
75,-6.74593448639,0.0,-10.0,0.0,0.0,0.0,0.0,1.9985507726700003,2,2.486704170705,2.486704170705
76,-8.421626091,0.0,-0.5,0.0,0.0,0.0,0.0,0.0561873577535,6,1.4699142828268936,0.07237285561859999
77,-8.12804603577,0.0,3.5,0.0,0.0,0.0,0.0,-0.05657880753280001,4,0.36771520227294996,-0.0646265074611
78,-8.27575302124,0.0,0.0,0.0,0.0,0.0,0.0,0.09731706976889999,5,1.7461854686955323,0.0561873577535
79,-6.565899848940001,0.0,-6.0,0.0,0.0,0.0,0.0,1.7042599916499999,9,2.1169630305641998,1.7042599916499999
80,-7.99012374878,0.0,-7.0,0.0,0.0,0.0,0.0,-0.10414616763599999,5,-0.07552316375084,-0.0726742073894
81,-7.14821529388,0.0,-9.5,0.0,0.0,0.0,0.0,1.2962505817399999,8,2.3851655339830002,1.8095206618350002
82,-6.145183563230001,0.0,-9.0,0.0,0.0,0.0,0.0,2.26150918007,7,2.740274327142857,1.9147813320200002
83,-7.953049182889999,0.0,2.0,0.0,0.0,0.0,0.0,-0.11578641831900001,4,-0.06597644998699999,-0.0662881927565
84,-6.13482475281,0.0,2.5,0.0,0.0,0.0,0.0,-0.031165193766400003,2,-0.049501826986700005,-0.049501826986700005
85,-8.02149486542,0.0,-17.0,0.0,0.0,0.0,0.0,0.24336902797200002,1,0.24336902797200002,0.24336902797200002
86,-8.27345180511,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0700817033648,4,-0.061066530179225004,-0.06744652986525
87,-7.44126701355,0.0,-0.5,0.0,0.0,0.0,0.0,0.030836485326299998,6,-0.025595826717649997,-0.0011101234704499995
88,-4.80321311951,0.0,-11.0,0.0,0.0,0.0,0.0,1.02827715874,3,4.395610570916667,1.13965368271
89,-4.48487949371,0.0,-11.0,0.0,0.0,0.0,0.0,1.13965368271,3,4.395610570916667,1.13965368271
90,-6.56558656693,0.0,-20.5,0.0,0.0,0.0,0.0,0.9217208623890001,5,0.18057104796182005,-0.058644443750400004
91,-7.261765480039999,0.0,-6.5,0.0,0.0,0.0,0.0,0.30833619833000003,7,0.19706553167534288,0.107285246253
92,-7.43080186844,0.0,-5.5,0.0,0.0,0.0,0.0,0.278972059488,6,0.07628964322306665,0.06949348933995
93,-7.9779176712,0.0,-14.0,0.0,0.0,0.0,0.0,-0.108024343848,1,-0.108024343848,-0.108024343848
94,-6.34275102615,0.0,-0.5,0.0,0.0,0.0,0.0,0.0168800782412,1,0.0168800782412,0.0168800782412
95,-6.29782438278,0.0,2.5,0.0,0.0,0.0,0.0,0.006284053437409999,2,-0.058812024537295005,-0.058812024537295005
96,-4.97015333176,0.0,4.0,0.0,0.0,0.0,0.0,-0.0747716352344,4,0.0041631138883750085,-0.05103902984415
97,-8.331099510189999,0.0,1.0,0.0,0.0,0.0,0.0,0.034070912748599996,2,0.03671469539405,0.03671469539405
98,-5.1798591613800005,0.0,1.5,0.0,0.0,0.0,0.0,-0.0273064244539,6,1.0423124553631997,-0.05103902984415
99,-5.868491649630001,0.0,-5.0,0.0,0.0,0.0,0.0,-0.08935317397119999,6,1.0423124553631997,-0.05103902984415
100,-6.826674938200001,0.0,-12.5,0.0,0.0,0.0,0.0,-0.121659241617,3,-0.08757774997496666,-0.121659241617
101,-7.3790245056199995,0.0,0.5,0.0,0.0,0.0,0.0,0.0133227491751,7,-0.03931917170327143,-0.015542996116
102,-6.81637573242,0.0,7.5,0.0,0.0,0.0,0.0,-0.123908102512,2,-0.058812024537295005,-0.058812024537295005
103,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.7441034317,1,8.7441034317,8.7441034317
104,-7.4084200859100005,0.0,-8.0,0.0,0.0,0.0,0.0,0.021518358960700004,6,-0.025595826717649997,-0.0011101234704499995
105,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,8.40669250488,7,2.740274327142857,1.9147813320200002
106,-8.07978343964,0.0,6.5,0.0,0.0,0.0,0.0,0.0393584780395,2,0.03671469539405,0.03671469539405
107,-8.402148246769999,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0648113563657,3,-0.07615781327086667,-0.0700817033648
108,-8.374926567080001,0.0,-8.0,0.0,0.0,0.0,0.0,-0.09358038008210001,3,-0.07615781327086667,-0.0700817033648
109,-7.400379180910001,0.0,-0.5,0.0,0.0,0.0,0.0,-0.154396757483,6,-0.04328186763448333,-0.01799502549695
110,-7.479249000549999,0.0,6.0,0.0,0.0,0.0,0.0,-0.049312800169,6,-0.025595826717649997,-0.0011101234704499995
111,-7.36442804337,0.0,-6.5,0.0,0.0,0.0,0.0,-0.015542996116,6,-0.01916077019031667,-0.0011101234704499995
112,-7.3846154213,0.0,-16.5,0.0,0.0,0.0,0.0,0.0503368936479,3,0.0631079574426,0.0503368936479
113,-7.85509729385,0.0,11.0,0.0,0.0,0.0,0.0,-0.028430217877,3,-0.08278760127733333,-0.10414616763599999
114,-6.216755867000001,0.0,-5.5,0.0,0.0,0.0,0.0,2.13225388527,7,2.740274327142857,1.9147813320200002
115,-6.8828368187,0.0,-6.5,0.0,0.0,0.0,0.0,1.4661728143700001,7,2.740274327142857,1.9147813320200002
116,-8.47150421143,0.0,8.5,0.0,0.0,0.0,0.0,0.0365935266018,5,1.7461854686955323,0.0561873577535
117,-7.99398088455,0.0,10.5,0.0,0.0,0.0,0.0,-0.0726742073894,4,0.36771520227294996,-0.0646265074611
118,-8.49100112915,0.0,-1.0,0.0,0.0,0.0,0.0,0.08855835348369999,5,1.7459394620726196,0.0561873577535
119,-8.72465991974,0.0,-22.0,0.0,0.0,0.0,0.0,-0.100596018136,2,0.597827281802,0.597827281802
120,-6.4144144058200006,0.0,-10.5,0.0,0.0,0.0,0.0,1.9147813320200002,7,2.740274327142857,1.9147813320200002
121,-7.347871303560001,0.0,-10.5,0.0,0.0,0.0,0.0,0.031701732426900005,7,0.07258210756947141,0.0503368936479
122,-7.918324470519999,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0157926809043,2,-0.04293719213455,-0.04293719213455
123,-7.239182949069999,0.0,-18.0,0.0,0.0,0.0,0.0,1.51559400558,2,2.24522578716,2.24522578716
124,-7.490633487699999,0.0,-2.0,0.0,0.0,0.0,0.0,0.107285246253,7,0.07258210756947141,0.0503368936479
125,-5.74984455109,0.0,-21.0,0.0,0.0,0.0,0.0,2.97485756874,3,2.16300078233,1.9985507726700003
126,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,8.748718261719999,1,8.748718261719999,8.748718261719999
127,-7.201346874239999,0.0,-5.5,0.0,0.0,0.0,0.0,1.3535454273199998,3,0.6133104761433332,0.374452054501
128,-8.44295787811,0.0,-11.0,0.0,0.0,0.0,0.0,0.11193394660900001,3,0.6133104761433332,0.374452054501
129,-3.74422621727,0.0,-16.5,0.0,0.0,0.0,0.0,-0.14241588115700002,4,0.6864561941477251,-0.07728024199604999
130,-4.986148834230001,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0799300968647,4,0.6864561941477251,-0.07728024199604999
131,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,3.04280114174,4,0.6864561941477251,-0.07728024199604999
132,-6.63012552261,0.0,-19.0,0.0,0.0,0.0,0.0,0.0280010588467,3,0.010411831239833332,0.0280010588467
133,-5.344367504119999,0.0,-19.0,0.0,0.0,0.0,0.0,0.0618788786232,3,0.010411831239833332,0.0280010588467
134,-7.15541744232,0.0,-6.0,0.0,0.0,0.0,0.0,-0.058644443750400004,4,0.238239089027125,0.04493996873495
135,-7.83879899979,0.0,5.0,0.0,0.0,0.0,0.0,-0.0644815936685,7,0.19706553167534288,0.107285246253
136,-7.563887119289999,0.0,-10.0,0.0,0.0,0.0,0.0,-0.204075783491,7,0.19706553167534288,0.107285246253
137,-5.0,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0746303871274,4,0.6864561941477251,-0.07728024199604999
