,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
41,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
42,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
43,0.749880433083,0.0,-22.0,0.0,0.0,0.0,0.0,0.749880433083,1,0.749880433083,0.749880433083
44,0.332181930542,0.0,-18.0,0.0,0.0,0.0,0.0,0.332181930542,1,0.332181930542,0.332181930542
45,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
46,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
47,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
48,2.20555925369,0.0,-11.0,0.0,0.0,0.0,0.0,2.20555925369,7,1.0559928757792858,1.4651821851700002
49,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
50,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
51,1.4651821851700002,0.0,1.5,0.0,0.0,0.0,0.0,1.4651821851700002,7,1.0559928757792858,1.4651821851700002
52,-0.499169975519,0.0,-3.5,0.0,0.0,0.0,0.0,-0.499169975519,16,-0.9495699061083125,-0.874857008457
53,-2.48759293556,0.0,-8.5,0.0,0.0,0.0,0.0,-2.48759293556,16,-1.13100431393875,-1.1238625049605
54,-1.4997000694299998,0.0,-3.0,0.0,0.0,0.0,0.0,-1.4997000694299998,16,-1.13100431393875,-1.1238625049605
55,-1.4997000694299998,0.0,-7.5,0.0,0.0,0.0,0.0,-1.4997000694299998,15,-0.962880304456,-0.999800086021
56,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,15,-0.962880304456,-0.999800086021
57,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
58,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,16,-0.9495699061083125,-0.874857008457
59,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,7,1.0559928757792858,1.4651821851700002
60,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
61,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
62,1.14391636848,0.0,-3.0,0.0,0.0,0.0,0.0,1.14391636848,2,0.57195818424,0.57195818424
63,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
64,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2,0.57195818424,0.57195818424
65,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,7,1.0559928757792858,1.4651821851700002
