,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
29,0.231031268835,0.0,-3.5,0.0,0.0,0.0,0.0,0.755817115307,7,0.8154123521285143,0.755817115307
30,1.2031353712100001,0.0,-8.0,0.0,0.0,0.0,0.0,1.78163135052,5,1.1116344094288002,1.2821547985100001
31,0.872280538082,0.0,-3.0,0.0,0.0,0.0,0.0,1.4589591026299997,6,0.8494302928446665,0.626263737679
32,0.7158600091930001,0.0,-10.0,0.0,0.0,0.0,0.0,1.2821547985100001,5,1.1116344094288002,1.2821547985100001
33,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.39403858780900003,3,0.252676372727,0.196576610208
34,-0.12403473258,0.0,-5.5,0.0,0.0,0.0,0.0,0.156797707081,2,0.04455564171085,0.04455564171085
35,-0.161364972591,0.0,-15.0,0.0,0.0,0.0,0.0,0.23675280809399998,2,0.122420256026075,0.122420256026075
36,-0.40000000596,0.0,-16.0,0.0,0.0,0.0,0.0,0.124491587281,1,0.124491587281,0.124491587281
37,-0.6592240929600001,0.0,-8.0,0.0,0.0,0.0,0.0,0.0188095010817,1,0.0188095010817,0.0188095010817
38,-0.35571572184600003,0.0,-9.0,0.0,0.0,0.0,0.0,0.0955539643764,5,0.20783388055871996,0.0955539643764
39,-0.7183697223659999,0.0,-15.5,0.0,0.0,0.0,0.0,-0.000314151344355,1,-0.000314151344355,-0.000314151344355
40,1.0576144456899998,0.0,-4.0,0.0,0.0,0.0,0.0,1.62141931057,5,1.1116344094288002,1.2821547985100001
41,-0.49744105339100003,0.0,-18.0,0.0,0.0,0.0,0.0,0.230709433556,1,0.230709433556,0.230709433556
42,-0.697515249252,0.0,-8.0,0.0,0.0,0.0,0.0,0.00762284826487,2,0.355966275092435,0.355966275092435
43,-0.500858187675,0.0,7.5,0.0,0.0,0.0,0.0,0.0485106222332,2,0.1007639896126,0.1007639896126
44,-0.734069824219,0.0,11.5,0.0,0.0,0.0,0.0,-0.00825924333185,2,0.358402934391075,0.358402934391075
45,-0.38913682103200004,0.0,-16.0,0.0,0.0,0.0,0.0,0.117149472237,7,0.8154123521285143,0.755817115307
46,0.248565360904,0.0,-5.0,0.0,0.0,0.0,0.0,0.9767988920209999,3,0.966870645682,0.9767988920209999
47,-0.427537798882,0.0,1.5,0.0,0.0,0.0,0.0,0.016488397494000002,2,0.056021180935200005,0.056021180935200005
48,-0.692026913166,0.0,23.0,0.0,0.0,0.0,0.0,-0.059632640332000005,3,0.08026271685966668,0.149921402335
49,-0.340021729469,0.0,9.5,0.0,0.0,0.0,0.0,-0.0676864236593,2,0.04455564171085,0.04455564171085
50,-0.420229554176,0.0,4.0,0.0,0.0,0.0,0.0,0.00808770395815,2,0.122420256026075,0.122420256026075
51,0.7445138692859999,0.0,-9.0,0.0,0.0,0.0,0.0,1.3811998367299998,7,0.7907180445534284,0.626263737679
52,-0.447213590145,0.0,-10.0,0.0,0.0,0.0,0.0,0.0412126630545,1,0.0412126630545,0.0412126630545
53,-0.247132465243,0.0,-14.0,0.0,0.0,0.0,0.0,0.37913125753399995,6,0.8494302928446665,0.626263737679
54,-0.9310441613200001,0.0,-10.5,0.0,0.0,0.0,0.0,-0.598564207554,2,-0.34000971540815,-0.34000971540815
55,-0.322590410709,0.0,-9.5,0.0,0.0,0.0,0.0,-0.08145522326230001,2,-0.34000971540815,-0.34000971540815
56,-0.5676172375680001,0.0,-30.0,0.0,0.0,0.0,0.0,-0.223648950458,1,-0.223648950458,-0.223648950458
57,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.725065112114,2,0.358402934391075,0.358402934391075
58,0.24860070645799998,0.0,-5.5,0.0,0.0,0.0,0.0,0.9768179655079999,3,0.966870645682,0.9767988920209999
