,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
56,-0.7482627630230001,0.0,-21.0,0.0,0.0,0.0,0.0,0.00789906363934,5,0.014615057094504802,-0.0007520217332060001
57,-0.748314082623,0.0,-19.5,0.0,0.0,0.0,0.0,-0.0007520217332060001,4,0.018778982994283502,0.0035735209530670005
58,-1.9485369920700002,0.0,-17.0,0.0,0.0,0.0,0.0,0.144373685122,2,0.1920993179085,0.1920993179085
59,-1.23535943031,0.0,-19.0,0.0,0.0,0.0,0.0,0.23982495069499998,5,0.043897923419826804,0.00789906363934
60,4.596730709080001,0.0,-1.0,0.0,0.0,0.0,0.0,0.066002689302,2,0.06792375072840001,0.06792375072840001
61,-5.06006526947,0.0,-4.5,0.0,0.0,0.0,0.0,0.0846418514848,1,0.0846418514848,0.0846418514848
62,0.249761089683,0.0,-18.5,0.0,0.0,0.0,0.0,0.05411485210059999,3,-0.033230228970466666,-0.0645259767771
63,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.073958396910001,6,1.4443764719178818,0.0486206728965
64,-2.4217529296900002,0.0,-15.0,0.0,0.0,0.0,0.0,-0.135218694806,1,-0.135218694806,-0.135218694806
65,4.29523229599,0.0,-13.0,0.0,0.0,0.0,0.0,0.0854562222958,1,0.0854562222958,0.0854562222958
66,1.70534586906,0.0,-22.5,0.0,0.0,0.0,0.0,-0.0347969979048,1,-0.0347969979048,-0.0347969979048
67,2.8224687576300003,0.0,4.0,0.0,0.0,0.0,0.0,0.10125616192800001,1,0.10125616192800001,0.10125616192800001
68,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0892795622349,3,-0.033230228970466666,-0.0645259767771
69,-7.65604782104,0.0,-20.0,0.0,0.0,0.0,0.0,0.8659670352940001,1,0.8659670352940001,0.8659670352940001
70,-7.78313350677,0.0,-2.0,0.0,0.0,0.0,0.0,0.067974627018,6,1.3476617170182,0.0276184831746
71,-8.46300697327,0.0,6.0,0.0,0.0,0.0,0.0,-0.079726614058,3,-0.0619995817542,-0.0531360656023
72,-8.49187660217,0.0,4.5,0.0,0.0,0.0,0.0,-0.0531360656023,3,-0.0619995817542,-0.0531360656023
73,-8.49187660217,0.0,0.0,0.0,0.0,0.0,0.0,-0.0531360656023,3,-0.0619995817542,-0.0531360656023
74,-7.21612596512,0.0,-1.0,0.0,0.0,0.0,0.0,-0.660194158554,2,-0.74169421196,-0.74169421196
75,-8.05731678009,0.0,-4.0,0.0,0.0,0.0,0.0,0.0506810098886,7,1.1664567437918587,0.011909429915200002
76,-7.8744597435,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0230643991381,9,0.9412681905215567,0.011909429915200002
77,-7.968555927280001,0.0,1.0,0.0,0.0,0.0,0.0,0.011909429915200002,7,0.08615629346714429,0.011909429915200002
78,-7.882726669310001,0.0,4.5,0.0,0.0,0.0,0.0,0.11617536097799999,7,1.1577318580816571,0.018152704462400002
79,-7.036839962010001,0.0,-16.5,0.0,0.0,0.0,0.0,0.0335168428719,9,0.8705240750890112,0.0335168428719
80,-7.09654855728,0.0,-17.0,0.0,0.0,0.0,0.0,0.0486866384745,8,0.9399258864575125,0.0074924258514999995
81,-6.080094337459999,0.0,-17.5,0.0,0.0,0.0,0.0,0.31530958414099997,2,0.17441321350644998,0.17441321350644998
82,-7.6547460555999995,0.0,-5.5,0.0,0.0,0.0,0.0,-0.09067185968159999,8,0.9399258864575125,0.0074924258514999995
83,-7.213332653049999,0.0,-10.5,0.0,0.0,0.0,0.0,0.0797485783696,9,0.8416096156253667,0.0335168428719
84,-7.53556394577,0.0,2.0,0.0,0.0,0.0,0.0,-0.122073978186,10,0.7663716906679501,0.0411017406732
85,-7.12118577957,0.0,-2.0,0.0,0.0,0.0,0.0,0.055079448968199995,10,0.7772049865683199,0.047070413827900004
86,-6.9170017242399995,0.0,-2.0,0.0,0.0,0.0,0.0,0.0043205851689,7,0.04055848464907143,0.0530267842114
87,-5.70582866669,0.0,-9.5,0.0,0.0,0.0,0.0,-0.23199826479000002,7,-0.023197233942957134,-0.0516773425043
88,-6.24653434753,0.0,-9.5,0.0,0.0,0.0,0.0,0.103936210275,8,0.043609429500075,0.02701814379545
89,-5.43749570847,0.0,-30.0,0.0,0.0,0.0,0.0,0.14620086550699998,5,1.8532400548458,1.2325408458700002
90,-7.302546024319999,0.0,-25.0,0.0,0.0,0.0,0.0,0.10492041707000001,3,1.0691173889972998,0.10492041707000001
91,-4.332105636600001,0.0,-9.5,0.0,0.0,0.0,0.0,0.271791130304,4,1.4634876325714998,1.228331625461
92,-4.18928909302,0.0,-9.5,0.0,0.0,0.0,0.0,0.886418104172,5,1.2000302791585997,0.886418104172
93,-3.9503211975099997,0.0,-9.0,0.0,0.0,0.0,0.0,1.57024514675,4,1.4634876325714998,1.228331625461
94,-7.8744597435,0.0,-24.5,0.0,0.0,0.0,0.0,-0.0230643991381,4,0.053872342687,0.06681667640805
95,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,3.8755443096199995,4,1.490601994098,0.9703314006325001
96,-3.9642195701599996,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0143649578094,5,-0.2864699771626,-0.327588766813
97,-4.86088991165,0.0,-2.5,0.0,0.0,0.0,0.0,0.010792558081399999,6,-0.15795071003946665,-0.03302115015685
98,-5.53745603561,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0516773425043,6,-0.026532948793233323,-0.02044239221145
99,-6.37404918671,0.0,-9.0,0.0,0.0,0.0,0.0,1.3656966686200003,5,0.6961770132170202,0.627801477909
100,-5.84586143494,0.0,-1.5,0.0,0.0,0.0,0.0,0.012922244146499999,7,-0.00789449749777142,0.010792558081399999
101,-7.013695716860001,0.0,-10.5,0.0,0.0,0.0,0.0,0.627801477909,5,0.6961770132170202,0.627801477909
102,-8.164920806880001,0.0,-24.0,0.0,0.0,0.0,0.0,0.112604163587,2,0.7331788651635001,0.7331788651635001
103,-8.05026435852,0.0,-23.5,0.0,0.0,0.0,0.0,0.0473166406155,6,0.5763034444911668,0.3570590950548
104,-7.964861869810001,0.0,-27.0,0.0,0.0,0.0,0.0,-3.8152885437,1,-3.8152885437,-3.8152885437
105,-5.93342876434,0.0,1.0,0.0,0.0,0.0,0.0,-1.9373220205300001,1,-1.9373220205300001,-1.9373220205300001
106,-2.50497364998,0.0,-8.5,0.0,0.0,0.0,0.0,3.1254961490599995,7,1.0482303798189998,0.886418104172
107,-6.73942089081,0.0,1.5,0.0,0.0,0.0,0.0,0.0892303660512,8,0.004920901614199998,0.02271731430665
108,-7.11867713928,0.0,2.0,0.0,0.0,0.0,0.0,-0.018531991168900003,10,0.7663716906679501,0.0411017406732
109,-7.2728919982899995,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0642012134194,8,0.9399258864575125,0.0074924258514999995
110,-8.14508914948,0.0,5.0,0.0,0.0,0.0,0.0,-0.0710876584053,6,1.3476617170182,0.0276184831746
111,-7.89300346375,0.0,5.0,0.0,0.0,0.0,0.0,-0.125088900328,1,-0.125088900328,-0.125088900328
112,-8.21144771576,0.0,-10.0,0.0,0.0,0.0,0.0,0.018152704462400002,4,0.017770084319725002,0.0027075218968000024
113,-8.19017887115,0.0,-19.0,0.0,0.0,0.0,0.0,0.0430877655745,1,0.0430877655745,0.0430877655745
114,-7.937544345860001,0.0,10.0,0.0,0.0,0.0,0.0,-0.0011158102424800001,6,0.015206468272168332,0.009088836610295001
115,-7.7964515686,0.0,-7.5,0.0,0.0,0.0,0.0,0.0465603359044,9,0.9412681905215567,0.011909429915200002
116,-7.91612911224,0.0,-1.0,0.0,0.0,0.0,0.0,0.0062682433053899995,8,1.0846315563975013,0.029234882909800003
117,-7.226104259489999,0.0,-10.5,0.0,0.0,0.0,0.0,-0.8231942653659999,2,-0.74169421196,-0.74169421196
118,-7.22007608414,0.0,-10.0,0.0,0.0,0.0,0.0,0.5118552446369999,7,1.203121216435413,0.011909429915200002
119,-7.72580385208,0.0,-10.0,0.0,0.0,0.0,0.0,-0.205638736486,4,0.08242811122932499,0.01174796838315
120,0.0,0.0,6.5,0.0,0.0,0.0,0.0,1.23848176003,3,0.26686257124100005,-0.21842853725000003
121,-6.965260505680001,0.0,-24.5,0.0,0.0,0.0,0.0,1.53835129738,1,1.53835129738,1.53835129738
122,-6.43452215195,0.0,-3.5,0.0,0.0,0.0,0.0,0.0530267842114,7,0.04055848464907143,0.0530267842114
123,-8.16327285767,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0505100674927,7,1.1577318580816571,0.018152704462400002
124,-6.299332618709999,0.0,-6.0,0.0,0.0,0.0,0.0,1.35375356674,6,0.5989148716120168,0.370202820748
125,-6.97010087967,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0273207519203,1,-0.0273207519203,-0.0273207519203
126,-3.3689610958099996,0.0,-2.5,0.0,0.0,0.0,0.0,-0.21842853725000003,5,0.17925408557148,0.0326869226992
127,-5.038909912109999,0.0,-7.0,0.0,0.0,0.0,0.0,0.0326869226992,7,-0.06059105351706572,0.0035473441239399998
128,-4.52443218231,0.0,-10.0,0.0,0.0,0.0,0.0,0.0629957914352,7,-0.06059105351706572,0.0035473441239399998
129,-6.32022190094,0.0,-9.5,0.0,0.0,0.0,0.0,0.0035473441239399998,7,0.03190164770267714,0.0201759953052
130,-6.17933988571,0.0,-16.5,0.0,0.0,0.0,0.0,0.247015848756,8,0.0076219313486925,0.011861669714569999
131,-5.33270215988,0.0,-12.5,0.0,0.0,0.0,0.0,-0.105649381876,8,0.0304741693835425,0.0203289082274
132,-6.35998725891,0.0,-9.0,0.0,0.0,0.0,0.0,0.0201759953052,8,0.0315016605600425,0.024438872933399997
133,-2.6176409721400002,0.0,-5.0,0.0,0.0,0.0,0.0,-0.219465509057,5,0.17925408557148,0.0326869226992
134,-6.2194981575,0.0,-24.0,0.0,0.0,0.0,0.0,-0.037460986524800004,8,0.0076219313486925,0.011861669714569999
135,-5.00901937485,0.0,-16.0,0.0,0.0,0.0,0.0,0.0204818211496,4,0.031096825376199993,-0.008489582687600002
136,-7.673686504360001,0.0,-20.5,0.0,0.0,0.0,0.0,0.0863167122006,6,0.5763034444911668,0.3570590950548
137,-7.490633487699999,0.0,-22.0,0.0,0.0,0.0,0.0,-0.115836940706,5,0.026614924706519993,0.010654951445799999
138,-7.70488786697,0.0,-1.0,0.0,0.0,0.0,0.0,0.010654951445799999,2,-0.052590994630099995,-0.052590994630099995
139,-7.0876488685600005,0.0,-16.5,0.0,0.0,0.0,0.0,0.028701750561599997,5,0.028519133478400006,0.0201759953052
